,note,step,duration,channel,velocity
0,54.0,0,64,0.0,0.0
1,42.0,0,64,0.0,0.0
2,30.0,64,64,0.0,0.0
3,66.0,0,64,0.0,0.0
4,65.0,0,64,0.0,0.0
5,41.0,0,64,0.0,0.0
6,29.0,64,64,0.0,0.0
7,53.0,0,64,0.0,0.0
8,66.0,0,64,0.0,0.0
9,54.0,0,64,0.0,0.0
10,42.0,64,64,0.0,0.0
11,30.0,0,64,0.0,0.0
12,31.0,0,64,0.0,0.0
13,55.0,0,64,0.0,0.0
14,67.0,64,64,0.0,0.0
15,43.0,0,64,0.0,0.0
16,68.0,64,64,0.0,0.0
17,32.0,0,64,0.0,0.0
18,44.0,0,64,0.0,0.0
19,56.0,0,64,0.0,0.0
20,33.0,64,64,0.0,0.0
21,57.0,0,64,0.0,0.0
22,69.0,0,64,0.0,0.0
23,45.0,0,64,0.0,0.0
24,56.0,0,64,0.0,0.0
25,68.0,0,64,0.0,0.0
26,32.0,0,64,0.0,0.0
27,44.0,64,64,0.0,0.0
28,55.0,0,64,0.0,0.0
29,67.0,0,64,0.0,0.0
30,31.0,64,64,0.0,0.0
31,43.0,0,64,0.0,0.0
32,32.0,0,64,0.0,0.0
33,44.0,0,64,0.0,0.0
34,56.0,64,64,0.0,0.0
35,68.0,0,64,0.0,0.0
36,33.0,0,64,0.0,0.0
37,45.0,0,64,0.0,0.0
38,57.0,64,64,0.0,0.0
39,69.0,0,64,0.0,0.0
40,58.0,64,64,0.0,0.0
41,70.0,0,64,0.0,0.0
42,34.0,0,64,0.0,0.0
43,46.0,0,64,0.0,0.0
44,35.0,0,64,0.0,0.0
45,47.0,0,64,0.0,0.0
46,71.0,64,64,0.0,0.0
47,59.0,0,64,0.0,0.0
48,70.0,0,64,0.0,0.0
49,46.0,0,64,0.0,0.0
50,34.0,64,64,0.0,0.0
51,58.0,0,64,0.0,0.0
52,33.0,64,64,0.0,0.0
53,69.0,0,64,0.0,0.0
54,45.0,0,64,0.0,0.0
55,57.0,0,64,0.0,0.0
56,46.0,64,64,0.0,0.0
57,70.0,0,64,0.0,0.0
58,34.0,0,64,0.0,0.0
59,58.0,0,64,0.0,0.0
60,59.0,0,64,0.0,0.0
61,71.0,0,64,0.0,0.0
62,35.0,64,64,0.0,0.0
63,47.0,0,64,0.0,0.0
64,60.0,0,64,0.0,0.0
65,72.0,0,64,0.0,0.0
66,36.0,64,64,0.0,0.0
67,48.0,0,64,0.0,0.0
68,37.0,0,64,0.0,0.0
69,49.0,0,64,0.0,0.0
70,61.0,64,64,0.0,0.0
71,73.0,0,64,0.0,0.0
72,36.0,0,64,0.0,0.0
73,48.0,0,64,0.0,0.0
74,60.0,64,64,0.0,0.0
75,72.0,0,64,0.0,0.0
76,47.0,0,64,0.0,0.0
77,35.0,0,64,0.0,0.0
78,59.0,0,64,0.0,0.0
79,71.0,64,64,0.0,0.0
80,48.0,0,64,0.0,0.0
81,60.0,64,64,0.0,0.0
82,72.0,0,64,0.0,0.0
83,36.0,0,64,0.0,0.0
84,37.0,0,64,0.0,0.0
85,49.0,0,64,0.0,0.0
86,61.0,64,64,0.0,0.0
87,73.0,0,64,0.0,0.0
88,62.0,64,64,0.0,0.0
89,38.0,0,64,0.0,0.0
90,74.0,0,64,0.0,0.0
91,50.0,0,64,0.0,0.0
92,75.0,64,64,0.0,0.0
93,51.0,0,64,0.0,0.0
94,39.0,0,64,0.0,0.0
95,63.0,0,64,0.0,0.0
96,74.0,0,64,0.0,0.0
97,38.0,64,64,0.0,0.0
98,62.0,0,64,0.0,0.0
99,50.0,0,64,0.0,0.0
100,75.0,0,64,0.0,0.0
101,63.0,0,64,0.0,0.0
102,39.0,0,64,0.0,0.0
103,51.0,64,64,0.0,0.0
104,76.0,64,64,0.0,0.0
105,64.0,0,64,0.0,0.0
106,52.0,0,64,0.0,0.0
107,40.0,0,64,0.0,0.0
108,39.0,0,64,0.0,0.0
109,51.0,0,64,0.0,0.0
110,63.0,0,64,0.0,0.0
111,75.0,64,64,0.0,0.0
112,40.0,0,64,0.0,0.0
113,52.0,64,64,0.0,0.0
114,64.0,0,64,0.0,0.0
115,76.0,0,64,0.0,0.0
116,65.0,0,64,0.0,0.0
117,77.0,0,64,0.0,0.0
118,41.0,64,64,0.0,0.0
119,53.0,0,64,0.0,0.0
120,64.0,64,64,0.0,0.0
121,76.0,0,64,0.0,0.0
122,40.0,0,64,0.0,0.0
123,52.0,0,64,0.0,0.0
124,77.0,0,64,0.0,0.0
125,65.0,64,64,0.0,0.0
126,53.0,0,64,0.0,0.0
127,41.0,0,64,0.0,0.0
128,66.0,0,64,0.0,0.0
129,78.0,0,64,0.0,0.0
130,42.0,0,64,0.0,0.0
131,54.0,64,64,0.0,0.0
132,65.0,64,64,0.0,0.0
133,77.0,0,64,0.0,0.0
134,41.0,0,64,0.0,0.0
135,53.0,0,64,0.0,0.0
136,54.0,0,64,0.0,0.0
137,42.0,64,64,0.0,0.0
138,66.0,0,64,0.0,0.0
139,78.0,0,64,0.0,0.0
140,55.0,0,64,0.0,0.0
141,67.0,0,64,0.0,0.0
142,79.0,64,64,0.0,0.0
143,43.0,0,64,0.0,0.0
144,78.0,0,64,0.0,0.0
145,42.0,0,64,0.0,0.0
146,54.0,64,64,0.0,0.0
147,66.0,0,64,0.0,0.0
148,79.0,0,64,0.0,0.0
149,67.0,0,64,0.0,0.0
150,55.0,0,64,0.0,0.0
151,43.0,64,64,0.0,0.0
152,68.0,0,64,0.0,0.0
153,44.0,0,64,0.0,0.0
154,56.0,64,64,0.0,0.0
155,80.0,0,64,0.0,0.0
156,43.0,64,64,0.0,0.0
157,67.0,0,64,0.0,0.0
158,55.0,0,64,0.0,0.0
159,79.0,0,64,0.0,0.0
160,56.0,0,64,0.0,0.0
161,44.0,0,64,0.0,0.0
162,68.0,64,64,0.0,0.0
163,80.0,0,64,0.0,0.0
164,69.0,0,64,0.0,0.0
165,57.0,0,64,0.0,0.0
166,81.0,0,64,0.0,0.0
167,45.0,64,64,0.0,0.0
168,79.0,0,64,0.0,0.0
169,67.0,64,64,0.0,0.0
170,43.0,0,64,0.0,0.0
171,55.0,0,64,0.0,0.0
172,80.0,0,64,0.0,0.0
173,44.0,64,64,0.0,0.0
174,56.0,0,64,0.0,0.0
175,68.0,0,64,0.0,0.0
176,69.0,0,64,0.0,0.0
177,57.0,0,64,0.0,0.0
178,45.0,0,64,0.0,0.0
179,81.0,64,64,0.0,0.0
180,44.0,64,64,0.0,0.0
181,56.0,0,64,0.0,0.0
182,80.0,0,64,0.0,0.0
183,68.0,0,64,0.0,0.0
184,69.0,0,64,0.0,0.0
185,81.0,0,64,0.0,0.0
186,57.0,0,64,0.0,0.0
187,45.0,64,64,0.0,0.0
188,70.0,0,64,0.0,0.0
189,82.0,0,64,0.0,0.0
190,46.0,0,64,0.0,0.0
191,58.0,64,64,0.0,0.0
192,71.0,0,64,0.0,0.0
193,74.0,0,384,0.0,0.0
194,59.0,0,64,0.0,0.0
195,47.0,64,64,0.0,0.0
196,83.0,0,64,0.0,0.0
197,70.0,0,64,0.0,0.0
198,82.0,0,64,0.0,0.0
199,58.0,64,64,0.0,0.0
200,46.0,0,64,0.0,0.0
201,83.0,0,64,0.0,0.0
202,71.0,0,64,0.0,0.0
203,59.0,64,64,0.0,0.0
204,47.0,0,64,0.0,0.0
205,82.0,0,64,0.0,0.0
206,70.0,64,64,0.0,0.0
207,46.0,0,64,0.0,0.0
208,58.0,0,64,0.0,0.0
209,69.0,0,64,0.0,0.0
210,45.0,0,64,0.0,0.0
211,57.0,0,64,0.0,0.0
212,81.0,64,64,0.0,0.0
213,56.0,0,64,0.0,0.0
214,68.0,0,64,0.0,0.0
215,80.0,0,64,0.0,0.0
216,44.0,0,64,0.0,0.0
217,74.0,0,384,0.0,0.0
218,57.0,64,64,0.0,0.0
219,50.0,64,0,0.0,0.0
220,45.0,0,64,0.0,0.0
221,69.0,0,64,0.0,0.0
222,81.0,0,64,0.0,0.0
223,68.0,64,64,0.0,0.0
224,80.0,0,64,0.0,0.0
225,56.0,0,64,0.0,0.0
226,44.0,0,64,0.0,0.0
227,45.0,0,64,0.0,0.0
228,57.0,64,64,0.0,0.0
229,81.0,0,64,0.0,0.0
230,69.0,0,64,0.0,0.0
