,note,step,duration,channel,velocity
0,59.0,20.0,30.0,0.0,0.0
1,64.0,32.0,30.0,0.0,0.0
2,40.0,8.0,20.0,0.0,0.0
3,56.0,28.0,30.0,0.0,0.0
4,76.0,0.0,30.0,0.0,0.0
5,68.0,0.0,30.0,0.0,0.0
6,66.0,2.0,30.0,0.0,0.0
7,52.0,30.0,30.0,0.0,0.0
8,69.0,28.0,30.0,0.0,0.0
9,78.0,0.0,30.0,0.0,0.0
10,47.0,7.0,120.0,0.0,0.0
11,67.0,2.0,30.0,0.0,0.0
12,59.0,20.0,30.0,0.0,0.0
13,79.0,20.0,30.0,0.0,0.0
14,70.0,0.0,30.0,0.0,0.0
15,52.0,10.0,20.0,0.0,0.0
16,68.0,32.0,30.0,0.0,0.0
17,40.0,1.0,20.0,0.0,0.0
18,80.0,28.0,30.0,0.0,0.0
19,71.0,0.0,30.0,0.0,0.0
20,56.0,0.0,30.0,0.0,0.0
21,69.0,2.0,30.0,0.0,0.0
22,52.0,30.0,30.0,0.0,0.0
23,72.0,0.0,30.0,0.0,0.0
24,81.0,28.0,30.0,0.0,0.0
25,47.0,6.0,90.0,0.0,0.0
26,59.0,20.0,30.0,0.0,0.0
27,70.0,2.0,30.0,0.0,0.0
28,82.0,14.0,30.0,0.0,0.0
29,73.0,0.0,30.0,0.0,0.0
30,52.0,10.0,20.0,0.0,0.0
31,40.0,8.0,20.0,0.0,0.0
32,71.0,32.0,30.0,0.0,0.0
33,75.0,0.0,30.0,0.0,0.0
34,83.0,28.0,30.0,0.0,0.0
35,57.0,0.0,30.0,0.0,0.0
36,73.0,2.0,30.0,0.0,0.0
37,51.0,30.0,30.0,0.0,0.0
38,76.0,28.0,30.0,0.0,0.0
39,85.0,0.0,30.0,0.0,0.0
40,47.0,4.0,120.0,0.0,0.0
41,59.0,20.0,30.0,0.0,0.0
42,71.0,2.0,30.0,0.0,0.0
43,51.0,10.0,20.0,0.0,0.0
44,75.0,16.0,30.0,0.0,0.0
45,83.0,0.0,30.0,0.0,0.0
46,68.0,32.0,30.0,0.0,0.0
47,40.0,8.0,20.0,0.0,0.0
48,56.0,28.0,30.0,0.0,0.0
49,80.0,0.0,30.0,0.0,0.0
50,71.0,0.0,30.0,0.0,0.0
51,52.0,30.0,30.0,0.0,0.0
52,66.0,2.0,30.0,0.0,0.0
53,70.0,28.0,30.0,0.0,0.0
54,47.0,3.0,120.0,0.0,0.0
55,78.0,0.0,30.0,0.0,0.0
56,68.0,2.0,30.0,0.0,0.0
57,59.0,20.0,30.0,0.0,0.0
58,80.0,17.0,30.0,0.0,0.0
59,71.0,0.0,30.0,0.0,0.0
60,52.0,10.0,20.0,0.0,0.0
61,40.0,8.0,20.0,0.0,0.0
62,66.0,32.0,30.0,0.0,0.0
63,78.0,0.0,30.0,0.0,0.0
64,70.0,28.0,30.0,0.0,0.0
65,57.0,0.0,30.0,0.0,0.0
66,51.0,30.0,30.0,0.0,0.0
67,68.0,2.0,30.0,0.0,0.0
68,71.0,0.0,30.0,0.0,0.0
69,47.0,7.0,120.0,0.0,0.0
70,80.0,28.0,30.0,0.0,0.0
71,63.0,2.0,30.0,0.0,0.0
72,59.0,20.0,30.0,0.0,0.0
73,51.0,10.0,20.0,0.0,0.0
74,75.0,20.0,30.0,0.0,0.0
75,66.0,0.0,30.0,0.0,0.0
76,64.0,32.0,30.0,0.0,0.0
77,40.0,1.0,20.0,0.0,0.0
78,68.0,28.0,30.0,0.0,0.0
79,76.0,0.0,30.0,0.0,0.0
80,56.0,0.0,30.0,0.0,0.0
81,63.0,2.0,30.0,0.0,0.0
82,52.0,30.0,30.0,0.0,0.0
83,75.0,0.0,30.0,0.0,0.0
84,47.0,3.0,120.0,0.0,0.0
85,66.0,28.0,30.0,0.0,0.0
86,64.0,2.0,30.0,0.0,0.0
87,59.0,20.0,30.0,0.0,0.0
88,52.0,10.0,20.0,0.0,0.0
89,68.0,0.0,30.0,0.0,0.0
