,note,step,duration,channel,velocity
0,48.0,120,120,0.0,77.0
1,55.0,120,120,0.0,80.0
2,60.0,120,120,0.0,77.0
3,64.0,120,120,0.0,90.0
4,60.0,120,120,0.0,77.0
5,67.0,120,120,0.0,80.0
6,72.0,120,120,0.0,78.0
7,76.0,120,120,0.0,93.0
8,72.0,120,120,0.0,79.0
9,79.0,120,120,0.0,82.0
10,84.0,120,120,0.0,80.0
11,88.0,120,120,0.0,93.0
12,84.0,120,120,0.0,80.0
13,91.0,120,120,0.0,83.0
14,96.0,120,120,0.0,81.0
15,100.0,120,120,0.0,95.0
16,96.0,120,120,0.0,80.0
17,91.0,120,120,0.0,84.0
18,84.0,120,120,0.0,80.0
19,88.0,120,120,0.0,94.0
20,84.0,120,120,0.0,80.0
21,79.0,120,120,0.0,83.0
22,72.0,120,120,0.0,79.0
23,76.0,120,120,0.0,93.0
24,72.0,120,120,0.0,79.0
25,67.0,120,120,0.0,81.0
26,60.0,120,120,0.0,78.0
27,64.0,120,120,0.0,92.0
28,60.0,120,120,0.0,76.0
29,55.0,120,120,0.0,80.0
30,48.0,120,120,0.0,77.0
31,36.0,0,3840,0.0,86.0
32,48.0,120,120,0.0,80.0
33,57.0,120,120,0.0,80.0
34,60.0,120,120,0.0,77.0
35,65.0,120,120,0.0,91.0
36,60.0,120,120,0.0,77.0
37,69.0,120,120,0.0,80.0
38,72.0,120,120,0.0,78.0
39,77.0,120,120,0.0,93.0
40,72.0,120,120,0.0,78.0
41,81.0,120,120,0.0,82.0
42,84.0,120,120,0.0,80.0
43,89.0,120,120,0.0,94.0
44,84.0,120,120,0.0,81.0
45,93.0,120,120,0.0,83.0
46,41.0,0,1920,0.0,104.0
47,29.0,120,1920,0.0,88.0
48,96.0,120,120,0.0,80.0
49,100.0,0,120,0.0,96.0
50,96.0,120,120,0.0,80.0
51,93.0,120,120,0.0,84.0
52,84.0,120,120,0.0,80.0
53,88.0,120,120,0.0,95.0
54,84.0,120,120,0.0,80.0
55,81.0,120,120,0.0,83.0
56,72.0,120,120,0.0,79.0
57,76.0,120,120,0.0,93.0
58,72.0,120,120,0.0,78.0
59,69.0,120,120,0.0,81.0
60,60.0,120,120,0.0,77.0
61,62.0,120,120,0.0,92.0
62,60.0,120,120,0.0,76.0
63,57.0,120,120,0.0,80.0
64,42.0,0,1920,0.0,101.0
65,30.0,120,1920,0.0,85.0
66,48.0,120,120,0.0,77.0
67,47.0,120,120,0.0,80.0
68,55.0,120,120,0.0,77.0
69,59.0,120,120,0.0,80.0
70,62.0,120,120,0.0,90.0
71,59.0,120,120,0.0,77.0
72,67.0,120,120,0.0,80.0
73,71.0,120,120,0.0,78.0
74,43.0,0,960,0.0,101.0
75,31.0,120,960,0.0,85.0
76,74.0,120,120,0.0,93.0
77,71.0,120,120,0.0,79.0
78,79.0,120,120,0.0,82.0
79,42.0,0,480,0.0,102.0
80,30.0,0,480,0.0,86.0
81,83.0,120,120,0.0,80.0
82,86.0,0,120,0.0,94.0
83,83.0,120,120,0.0,80.0
84,91.0,120,120,0.0,83.0
85,28.0,120,480,0.0,82.0
86,40.0,0,480,0.0,97.0
87,93.0,120,120,0.0,79.0
88,98.0,0,120,0.0,97.0
89,93.0,120,120,0.0,80.0
90,90.0,120,120,0.0,84.0
91,84.0,120,120,0.0,80.0
92,86.0,120,120,0.0,95.0
93,81.0,120,120,0.0,80.0
94,78.0,120,120,0.0,82.0
95,72.0,120,120,0.0,79.0
96,74.0,120,120,0.0,94.0
97,69.0,120,120,0.0,77.0
98,66.0,120,120,0.0,81.0
99,60.0,120,120,0.0,77.0
100,62.0,120,120,0.0,80.0
101,57.0,120,120,0.0,80.0
102,54.0,120,120,0.0,80.0
103,38.0,0,1920,0.0,102.0
104,26.0,120,1920,0.0,86.0
105,48.0,120,120,0.0,80.0
106,48.0,120,120,0.0,77.0
107,53.0,120,120,0.0,80.0
108,56.0,120,120,0.0,77.0
109,62.0,120,120,0.0,91.0
110,60.0,120,120,0.0,76.0
111,65.0,120,120,0.0,80.0
112,68.0,120,120,0.0,77.0
113,74.0,120,120,0.0,92.0
114,72.0,120,120,0.0,78.0
115,77.0,120,120,0.0,82.0
116,80.0,120,120,0.0,79.0
117,86.0,120,120,0.0,93.0
118,84.0,120,120,0.0,80.0
119,89.0,120,120,0.0,83.0
120,92.0,120,120,0.0,80.0
121,98.0,120,120,0.0,95.0
122,91.0,120,120,0.0,79.0
123,89.0,120,120,0.0,84.0
124,83.0,120,120,0.0,79.0
125,86.0,120,120,0.0,94.0
126,79.0,120,120,0.0,79.0
127,77.0,120,120,0.0,83.0
128,71.0,120,120,0.0,78.0
129,74.0,120,120,0.0,93.0
130,67.0,120,120,0.0,77.0
131,65.0,120,120,0.0,81.0
132,59.0,120,120,0.0,77.0
133,63.0,120,120,0.0,95.0
134,55.0,120,120,0.0,77.0
135,53.0,120,120,0.0,80.0
136,47.0,120,120,0.0,77.0
137,43.0,0,3840,0.0,101.0
138,31.0,120,3840,0.0,85.0
139,48.0,120,120,0.0,76.0
140,55.0,120,120,0.0,80.0
141,60.0,120,120,0.0,76.0
142,64.0,120,120,0.0,85.0
143,60.0,120,120,0.0,76.0
144,67.0,120,120,0.0,80.0
145,72.0,120,120,0.0,78.0
146,76.0,120,120,0.0,89.0
147,72.0,120,120,0.0,78.0
148,79.0,120,120,0.0,82.0
149,84.0,120,120,0.0,79.0
150,88.0,120,120,0.0,90.0
151,84.0,120,120,0.0,80.0
152,91.0,120,120,0.0,83.0
153,96.0,120,120,0.0,80.0
154,100.0,120,120,0.0,92.0
155,96.0,120,120,0.0,80.0
156,91.0,120,120,0.0,84.0
157,84.0,120,120,0.0,80.0
158,88.0,120,120,0.0,92.0
159,84.0,120,120,0.0,81.0
160,79.0,120,120,0.0,83.0
161,72.0,120,120,0.0,79.0
162,76.0,120,120,0.0,90.0
163,72.0,120,120,0.0,78.0
164,67.0,120,120,0.0,81.0
165,60.0,120,120,0.0,77.0
166,64.0,120,120,0.0,89.0
167,60.0,120,120,0.0,77.0
168,55.0,120,120,0.0,80.0
169,36.0,120,3840,0.0,85.0
170,48.0,120,120,0.0,77.0
171,48.0,120,120,0.0,77.0
172,53.0,120,120,0.0,80.0
173,60.0,120,120,0.0,77.0
174,65.0,120,120,0.0,87.0
175,60.0,120,120,0.0,76.0
176,65.0,120,120,0.0,80.0
177,72.0,120,120,0.0,77.0
178,77.0,120,120,0.0,89.0
179,72.0,120,120,0.0,77.0
180,77.0,120,120,0.0,82.0
181,84.0,120,120,0.0,79.0
182,89.0,120,120,0.0,92.0
183,84.0,120,120,0.0,80.0
184,89.0,120,120,0.0,83.0
185,96.0,120,120,0.0,80.0
186,100.0,120,120,0.0,93.0
187,96.0,120,120,0.0,80.0
188,90.0,120,120,0.0,84.0
189,84.0,120,120,0.0,79.0
190,88.0,120,120,0.0,93.0
191,84.0,120,120,0.0,80.0
192,78.0,120,120,0.0,83.0
193,72.0,120,120,0.0,79.0
194,76.0,120,120,0.0,90.0
195,72.0,120,120,0.0,79.0
196,66.0,120,120,0.0,81.0
197,60.0,120,120,0.0,78.0
198,64.0,120,120,0.0,89.0
199,60.0,120,120,0.0,77.0
200,54.0,120,120,0.0,80.0
201,33.0,0,3840,0.0,86.0
202,45.0,120,3840,0.0,103.0
203,48.0,120,120,0.0,77.0
204,48.0,120,120,0.0,73.0
205,55.0,120,120,0.0,76.0
206,60.0,120,120,0.0,74.0
207,62.0,120,120,0.0,81.0
208,60.0,120,120,0.0,73.0
209,67.0,120,120,0.0,76.0
210,72.0,120,120,0.0,74.0
211,74.0,120,120,0.0,86.0
212,72.0,120,120,0.0,74.0
213,79.0,120,120,0.0,77.0
214,84.0,120,120,0.0,75.0
215,86.0,120,120,0.0,88.0
216,84.0,120,120,0.0,76.0
217,91.0,120,120,0.0,78.0
218,96.0,120,120,0.0,76.0
219,98.0,120,120,0.0,89.0
220,95.0,120,120,0.0,76.0
221,91.0,120,120,0.0,79.0
222,83.0,120,120,0.0,75.0
223,86.0,120,120,0.0,87.0
224,83.0,120,120,0.0,75.0
225,79.0,120,120,0.0,78.0
226,71.0,120,120,0.0,74.0
227,74.0,120,120,0.0,86.0
228,71.0,120,120,0.0,75.0
229,67.0,120,120,0.0,76.0
230,59.0,120,120,0.0,74.0
231,62.0,120,120,0.0,83.0
232,59.0,120,120,0.0,73.0
233,55.0,120,120,0.0,76.0
234,31.0,0,3840,0.0,81.0
235,47.0,120,120,0.0,71.0
236,43.0,120,3840,0.0,96.0
237,50.0,120,120,0.0,76.0
238,55.0,120,120,0.0,73.0
239,62.0,120,120,0.0,76.0
240,64.0,120,120,0.0,78.0
241,62.0,120,120,0.0,71.0
242,67.0,120,120,0.0,76.0
243,74.0,120,120,0.0,74.0
244,76.0,120,120,0.0,79.0
245,74.0,120,120,0.0,74.0
246,79.0,120,120,0.0,77.0
247,86.0,120,120,0.0,75.0
248,88.0,120,120,0.0,83.0
249,86.0,120,120,0.0,76.0
250,91.0,120,120,0.0,78.0
251,98.0,120,120,0.0,76.0
252,100.0,120,120,0.0,83.0
253,96.0,120,120,0.0,73.0
254,91.0,120,120,0.0,77.0
255,84.0,120,120,0.0,73.0
256,88.0,120,120,0.0,84.0
257,84.0,120,120,0.0,73.0
258,79.0,120,120,0.0,76.0
259,72.0,120,120,0.0,70.0
260,76.0,120,120,0.0,81.0
261,72.0,120,120,0.0,71.0
262,67.0,120,120,0.0,76.0
263,60.0,120,120,0.0,70.0
264,64.0,120,120,0.0,78.0
265,60.0,120,120,0.0,71.0
266,55.0,120,120,0.0,74.0
267,48.0,120,120,0.0,67.0
268,36.0,120,3840,0.0,81.0
269,52.0,120,120,0.0,56.0
270,60.0,120,120,0.0,61.0
271,64.0,120,120,0.0,59.0
272,65.0,120,120,0.0,66.0
273,64.0,120,120,0.0,57.0
274,72.0,120,120,0.0,61.0
275,76.0,120,120,0.0,58.0
276,77.0,120,120,0.0,68.0
277,76.0,120,120,0.0,57.0
278,84.0,120,120,0.0,63.0
279,88.0,120,120,0.0,58.0
280,89.0,120,120,0.0,69.0
281,88.0,120,120,0.0,60.0
282,96.0,120,120,0.0,63.0
283,100.0,120,120,0.0,58.0
284,45.0,120,1920,0.0,77.0
285,33.0,0,1920,0.0,65.0
286,101.0,120,120,0.0,70.0
287,98.0,120,120,0.0,59.0
288,95.0,120,120,0.0,63.0
289,86.0,120,120,0.0,59.0
290,89.0,120,120,0.0,69.0
291,86.0,120,120,0.0,59.0
292,83.0,120,120,0.0,63.0
293,35.0,0,960,0.0,65.0
294,74.0,120,120,0.0,58.0
295,47.0,0,960,0.0,77.0
296,77.0,120,120,0.0,68.0
297,74.0,120,120,0.0,57.0
298,71.0,120,120,0.0,62.0
299,62.0,120,120,0.0,57.0
300,65.0,120,120,0.0,67.0
301,62.0,120,120,0.0,56.0
302,59.0,120,120,0.0,61.0
303,50.0,120,120,0.0,57.0
304,45.0,0,960,0.0,77.0
305,33.0,0,960,0.0,65.0
306,50.0,120,120,0.0,57.0
307,59.0,120,120,0.0,61.0
308,62.0,120,120,0.0,57.0
309,64.0,120,120,0.0,71.0
310,62.0,120,120,0.0,57.0
311,71.0,120,120,0.0,61.0
312,74.0,120,120,0.0,58.0
313,76.0,120,120,0.0,72.0
314,74.0,120,120,0.0,57.0
315,83.0,120,120,0.0,63.0
316,86.0,120,120,0.0,57.0
317,88.0,120,120,0.0,72.0
318,86.0,120,120,0.0,58.0
319,95.0,120,120,0.0,63.0
320,32.0,120,1920,0.0,65.0
321,98.0,120,120,0.0,59.0
322,44.0,0,1920,0.0,77.0
323,100.0,120,120,0.0,72.0
324,96.0,120,120,0.0,60.0
325,93.0,120,120,0.0,63.0
326,84.0,120,120,0.0,61.0
327,88.0,120,120,0.0,74.0
328,84.0,120,120,0.0,61.0
329,81.0,120,120,0.0,66.0
330,72.0,120,120,0.0,63.0
331,45.0,0,960,0.0,76.0
332,33.0,0,960,0.0,64.0
333,76.0,120,120,0.0,77.0
334,72.0,120,120,0.0,63.0
335,69.0,120,120,0.0,68.0
336,60.0,120,120,0.0,63.0
337,64.0,120,120,0.0,79.0
338,60.0,120,120,0.0,64.0
339,57.0,120,120,0.0,70.0
340,48.0,120,120,0.0,65.0
341,43.0,0,960,0.0,82.0
342,31.0,0,960,0.0,70.0
343,48.0,120,120,0.0,65.0
344,57.0,120,120,0.0,72.0
345,60.0,120,120,0.0,66.0
346,64.0,120,120,0.0,82.0
347,60.0,120,120,0.0,67.0
348,69.0,120,120,0.0,72.0
349,72.0,120,120,0.0,68.0
350,76.0,120,120,0.0,82.0
351,72.0,120,120,0.0,69.0
352,81.0,120,120,0.0,73.0
353,84.0,120,120,0.0,70.0
354,88.0,120,120,0.0,83.0
355,84.0,120,120,0.0,71.0
356,93.0,120,120,0.0,74.0
357,96.0,120,120,0.0,71.0
358,99.0,120,120,0.0,86.0
359,95.0,120,120,0.0,68.0
360,93.0,120,120,0.0,71.0
361,83.0,120,120,0.0,64.0
362,87.0,120,120,0.0,80.0
363,83.0,120,120,0.0,61.0
364,81.0,120,120,0.0,63.0
365,71.0,120,120,0.0,58.0
366,75.0,120,120,0.0,72.0
367,71.0,120,120,0.0,54.0
368,69.0,120,120,0.0,60.0
369,59.0,120,120,0.0,53.0
370,63.0,120,120,0.0,66.0
371,59.0,120,120,0.0,63.0
372,57.0,120,120,0.0,61.0
373,47.0,120,120,0.0,58.0
374,41.0,120,3840,0.0,90.0
375,29.0,0,3840,0.0,76.0
376,47.0,120,120,0.0,56.0
377,57.0,120,120,0.0,60.0
378,59.0,120,120,0.0,56.0
379,64.0,120,120,0.0,68.0
380,59.0,120,120,0.0,56.0
381,69.0,120,120,0.0,60.0
382,71.0,120,120,0.0,55.0
383,76.0,120,120,0.0,69.0
384,71.0,120,120,0.0,56.0
