,note,step,duration,channel,velocity
0,48.0,0.0,90.0,0.0,0.0
1,55.0,0.0,90.0,0.0,0.0
2,60.0,0.0,90.0,0.0,0.0
3,64.0,48.0,90.0,0.0,0.0
4,67.0,0.0,60.0,0.0,0.0
5,72.0,0.0,60.0,0.0,0.0
6,76.0,0.0,60.0,0.0,0.0
7,72.0,12.0,60.0,0.0,0.0
8,69.0,32.0,40.0,0.0,0.0
9,65.0,0.0,90.0,0.0,0.0
10,53.0,0.0,90.0,0.0,0.0
11,60.0,14.0,90.0,0.0,0.0
12,68.0,0.0,20.0,0.0,0.0
13,74.0,142.0,30.0,0.0,0.0
14,48.0,0.0,150.0,0.0,0.0
15,55.0,0.0,150.0,0.0,0.0
16,60.0,0.0,150.0,0.0,0.0
17,64.0,60.0,120.0,0.0,0.0
18,67.0,0.0,120.0,0.0,0.0
19,72.0,0.0,120.0,0.0,0.0
20,76.0,0.0,120.0,0.0,0.0
21,76.0,12.0,40.0,0.0,0.0
22,48.0,20.0,15.0,0.0,0.0
23,60.0,12.0,15.0,0.0,0.0
24,64.0,0.0,15.0,0.0,0.0
25,55.0,4.0,15.0,0.0,0.0
26,48.0,20.0,15.0,0.0,0.0
27,75.0,12.0,40.0,0.0,0.0
28,63.0,12.0,15.0,0.0,0.0
29,60.0,0.0,15.0,0.0,0.0
30,54.0,4.0,15.0,0.0,0.0
31,48.0,20.0,15.0,0.0,0.0
32,76.0,12.0,40.0,0.0,0.0
33,60.0,12.0,15.0,0.0,0.0
34,64.0,0.0,15.0,0.0,0.0
35,55.0,4.0,15.0,0.0,0.0
36,48.0,20.0,15.0,0.0,0.0
37,79.0,12.0,40.0,0.0,0.0
38,65.0,12.0,15.0,0.0,0.0
39,59.0,0.0,15.0,0.0,0.0
40,55.0,4.0,15.0,0.0,0.0
41,48.0,20.0,15.0,0.0,0.0
42,76.0,4.0,40.0,0.0,0.0
43,60.0,8.0,15.0,0.0,0.0
44,64.0,0.0,15.0,0.0,0.0
45,55.0,16.0,15.0,0.0,0.0
46,76.0,8.0,40.0,0.0,0.0
47,43.0,20.0,15.0,0.0,0.0
48,59.0,4.0,15.0,0.0,0.0
49,65.0,0.0,15.0,0.0,0.0
50,55.0,4.0,15.0,0.0,0.0
51,74.0,12.0,15.0,0.0,0.0
52,72.0,4.0,40.0,0.0,0.0
53,48.0,20.0,15.0,0.0,0.0
54,60.0,8.0,15.0,0.0,0.0
55,64.0,0.0,15.0,0.0,0.0
56,55.0,16.0,15.0,0.0,0.0
57,67.0,12.0,40.0,0.0,0.0
58,48.0,16.0,15.0,0.0,0.0
59,62.0,16.0,15.0,0.0,0.0
60,55.0,4.0,15.0,0.0,0.0
61,64.0,7.0,20.0,0.0,0.0
62,48.0,12.0,15.0,0.0,0.0
63,60.0,13.0,15.0,0.0,0.0
64,67.0,12.0,20.0,0.0,0.0
65,55.0,4.0,15.0,0.0,0.0
66,48.0,12.0,15.0,0.0,0.0
67,72.0,7.0,20.0,0.0,0.0
68,64.0,13.0,15.0,0.0,0.0
69,60.0,0.0,15.0,0.0,0.0
70,74.0,13.0,20.0,0.0,0.0
71,55.0,4.0,15.0,0.0,0.0
72,48.0,11.0,15.0,0.0,0.0
73,76.0,4.0,20.0,0.0,0.0
74,60.0,3.0,15.0,0.0,0.0
75,64.0,0.0,15.0,0.0,0.0
76,72.0,4.0,15.0,0.0,0.0
77,74.0,1.0,15.0,0.0,0.0
78,72.0,4.0,15.0,0.0,0.0
79,55.0,4.0,15.0,0.0,0.0
80,71.0,4.0,15.0,0.0,0.0
81,72.0,12.0,15.0,0.0,0.0
82,52.0,4.0,15.0,0.0,0.0
83,83.0,16.0,15.0,0.0,0.0
84,67.0,0.0,15.0,0.0,0.0
85,81.0,10.0,15.0,0.0,0.0
86,55.0,2.0,15.0,0.0,0.0
87,79.0,14.0,15.0,0.0,0.0
88,43.0,22.0,15.0,0.0,0.0
89,74.0,0.0,40.0,0.0,0.0
90,67.0,16.0,15.0,0.0,0.0
91,59.0,10.0,15.0,0.0,0.0
92,53.0,6.0,15.0,0.0,0.0
93,73.0,2.0,15.0,0.0,0.0
94,74.0,7.0,15.0,0.0,0.0
95,68.0,0.0,15.0,0.0,0.0
96,75.0,7.0,15.0,0.0,0.0
97,74.0,6.0,15.0,0.0,0.0
98,60.0,32.0,15.0,0.0,0.0
99,77.0,5.0,15.0,0.0,0.0
100,75.0,5.0,15.0,0.0,0.0
101,74.0,0.0,15.0,0.0,0.0
102,56.0,0.0,40.0,0.0,0.0
103,74.0,8.0,40.0,0.0,0.0
104,65.0,8.0,15.0,0.0,0.0
105,60.0,32.0,15.0,0.0,0.0
106,55.0,4.0,40.0,0.0,0.0
107,75.0,12.0,40.0,0.0,0.0
108,65.0,8.0,15.0,0.0,0.0
109,59.0,4.0,15.0,0.0,0.0
110,76.0,12.0,40.0,0.0,0.0
111,48.0,20.0,15.0,0.0,0.0
112,64.0,12.0,15.0,0.0,0.0
113,60.0,0.0,15.0,0.0,0.0
114,55.0,4.0,15.0,0.0,0.0
115,75.0,12.0,40.0,0.0,0.0
116,48.0,20.0,15.0,0.0,0.0
117,63.0,12.0,15.0,0.0,0.0
118,60.0,0.0,15.0,0.0,0.0
119,54.0,4.0,15.0,0.0,0.0
120,48.0,20.0,15.0,0.0,0.0
121,76.0,12.0,40.0,0.0,0.0
122,60.0,12.0,15.0,0.0,0.0
123,64.0,0.0,15.0,0.0,0.0
124,55.0,4.0,15.0,0.0,0.0
125,79.0,12.0,40.0,0.0,0.0
126,48.0,20.0,15.0,0.0,0.0
127,65.0,0.0,15.0,0.0,0.0
128,59.0,12.0,15.0,0.0,0.0
129,55.0,4.0,15.0,0.0,0.0
130,48.0,20.0,15.0,0.0,0.0
131,76.0,4.0,40.0,0.0,0.0
132,64.0,8.0,15.0,0.0,0.0
133,60.0,0.0,15.0,0.0,0.0
134,55.0,16.0,15.0,0.0,0.0
135,52.0,20.0,15.0,0.0,0.0
136,76.0,12.0,40.0,0.0,0.0
137,68.0,4.0,15.0,0.0,0.0
138,59.0,0.0,15.0,0.0,0.0
139,64.0,0.0,15.0,0.0,0.0
140,74.0,16.0,15.0,0.0,0.0
141,57.0,16.0,15.0,0.0,0.0
142,72.0,0.0,30.0,0.0,0.0
143,64.0,0.0,15.0,0.0,0.0
144,69.0,12.0,15.0,0.0,0.0
145,60.0,2.0,15.0,0.0,0.0
146,72.0,0.0,15.0,0.0,0.0
147,74.0,7.0,15.0,0.0,0.0
148,74.0,4.0,15.0,0.0,0.0
149,53.0,1.0,15.0,0.0,0.0
