,note,step,duration,channel,velocity
0,96.0,80.0,90.0,0.0,0.0
1,97.0,80.0,90.0,0.0,0.0
2,96.0,80.0,90.0,0.0,0.0
3,97.0,80.0,90.0,0.0,0.0
4,96.0,80.0,90.0,0.0,0.0
5,53.0,0.0,600.0,0.0,0.0
6,95.0,80.0,90.0,0.0,0.0
7,60.0,0.0,540.0,0.0,0.0
8,96.0,80.0,90.0,0.0,0.0
9,101.0,0.0,90.0,0.0,0.0
10,68.0,80.0,480.0,0.0,0.0
11,97.0,80.0,90.0,0.0,0.0
12,96.0,120.0,90.0,0.0,0.0
13,92.0,120.0,120.0,0.0,0.0
14,91.0,0.0,120.0,0.0,0.0
15,96.0,0.0,90.0,0.0,0.0
16,89.0,80.0,90.0,0.0,0.0
17,91.0,80.0,90.0,0.0,0.0
18,89.0,120.0,90.0,0.0,0.0
19,85.0,120.0,120.0,0.0,0.0
20,84.0,80.0,120.0,0.0,0.0
21,46.0,0.0,360.0,0.0,0.0
22,53.0,120.0,300.0,0.0,0.0
23,61.0,0.0,240.0,0.0,0.0
24,82.0,0.0,90.0,0.0,0.0
25,89.0,80.0,90.0,0.0,0.0
26,84.0,80.0,90.0,0.0,0.0
27,82.0,0.0,90.0,0.0,0.0
28,80.0,120.0,120.0,0.0,0.0
29,53.0,0.0,360.0,0.0,0.0
30,79.0,80.0,120.0,0.0,0.0
31,60.0,0.0,300.0,0.0,0.0
32,84.0,80.0,90.0,0.0,0.0
33,77.0,0.0,90.0,0.0,0.0
34,68.0,120.0,240.0,0.0,0.0
35,79.0,80.0,90.0,0.0,0.0
36,77.0,0.0,90.0,0.0,0.0
37,73.0,120.0,120.0,0.0,0.0
38,46.0,0.0,360.0,0.0,0.0
39,72.0,80.0,120.0,0.0,0.0
40,53.0,0.0,300.0,0.0,0.0
41,70.0,80.0,90.0,0.0,0.0
42,77.0,0.0,90.0,0.0,0.0
43,61.0,0.0,240.0,0.0,0.0
44,72.0,80.0,90.0,0.0,0.0
45,70.0,120.0,90.0,0.0,0.0
46,68.0,120.0,120.0,0.0,0.0
47,67.0,80.0,120.0,0.0,0.0
48,41.0,0.0,360.0,0.0,0.0
49,48.0,0.0,300.0,0.0,0.0
50,72.0,0.0,90.0,0.0,0.0
51,65.0,80.0,90.0,0.0,0.0
52,56.0,0.0,240.0,0.0,0.0
53,67.0,80.0,90.0,0.0,0.0
54,65.0,120.0,90.0,0.0,0.0
55,63.0,120.0,120.0,0.0,0.0
56,61.0,960.0,120.0,0.0,0.0
57,48.0,240.0,960.0,0.0,0.0
58,64.0,480.0,480.0,0.0,0.0
59,55.0,0.0,480.0,0.0,0.0
60,36.0,0.0,480.0,0.0,0.0
61,62.0,0.0,480.0,0.0,0.0
62,53.0,0.0,480.0,0.0,0.0
63,48.0,100.0,240.0,0.0,0.0
64,55.0,0.0,330.0,0.0,0.0
65,64.0,140.0,330.0,0.0,0.0
66,56.0,0.0,120.0,0.0,0.0
67,65.0,480.0,120.0,0.0,0.0
68,48.0,0.0,15.0,0.0,0.0
69,64.0,0.0,480.0,0.0,0.0
70,67.0,0.0,480.0,0.0,0.0
71,58.0,420.0,480.0,0.0,0.0
72,60.0,0.0,15.0,0.0,0.0
73,36.0,60.0,420.0,0.0,0.0
74,68.0,0.0,480.0,0.0,0.0
75,53.0,80.0,600.0,0.0,0.0
76,60.0,0.0,15.0,0.0,0.0
77,96.0,0.0,90.0,0.0,0.0
78,68.0,0.0,480.0,0.0,0.0
79,101.0,80.0,90.0,0.0,0.0
80,97.0,80.0,90.0,0.0,0.0
81,96.0,120.0,90.0,0.0,0.0
82,92.0,120.0,120.0,0.0,0.0
83,91.0,0.0,120.0,0.0,0.0
84,89.0,80.0,90.0,0.0,0.0
85,96.0,0.0,90.0,0.0,0.0
86,91.0,80.0,90.0,0.0,0.0
87,89.0,120.0,90.0,0.0,0.0
88,85.0,120.0,120.0,0.0,0.0
89,46.0,120.0,360.0,0.0,0.0
90,84.0,80.0,120.0,0.0,0.0
91,53.0,0.0,300.0,0.0,0.0
