,note,step,duration,channel,velocity
0,62.0,216.0,240.0,0.0,0.0
1,59.0,240.0,1440.0,0.0,0.0
2,71.0,24.0,450.0,1.0,0.0
3,66.0,228.0,240.0,0.0,0.0
4,71.0,0.0,15.0,0.0,0.0
5,78.0,12.0,240.0,1.0,0.0
6,78.0,240.0,240.0,0.0,0.0
7,76.0,0.0,480.0,0.0,0.0
8,61.0,216.0,240.0,0.0,0.0
9,76.0,24.0,450.0,1.0,0.0
10,66.0,228.0,240.0,0.0,0.0
11,70.0,0.0,240.0,0.0,0.0
12,78.0,12.0,240.0,1.0,0.0
13,78.0,0.0,240.0,0.0,0.0
14,74.0,0.0,720.0,0.0,0.0
15,59.0,0.0,1440.0,0.0,0.0
16,74.0,12.0,720.0,1.0,0.0
17,62.0,240.0,240.0,0.0,0.0
18,66.0,228.0,240.0,0.0,0.0
19,71.0,240.0,240.0,0.0,0.0
20,73.0,12.0,720.0,1.0,0.0
21,73.0,0.0,720.0,0.0,0.0
22,64.0,240.0,240.0,0.0,0.0
23,66.0,228.0,240.0,0.0,0.0
24,70.0,240.0,240.0,0.0,0.0
25,71.0,18.0,330.0,1.0,0.0
26,71.0,114.0,360.0,0.0,0.0
27,62.0,102.0,240.0,0.0,0.0
28,66.0,228.0,240.0,0.0,0.0
29,73.0,0.0,120.0,0.0,0.0
30,73.0,6.0,120.0,1.0,0.0
31,71.0,240.0,240.0,0.0,0.0
32,74.0,0.0,240.0,0.0,0.0
33,74.0,12.0,240.0,1.0,0.0
34,76.0,114.0,360.0,0.0,0.0
35,61.0,102.0,240.0,0.0,0.0
36,76.0,18.0,330.0,1.0,0.0
37,66.0,0.0,240.0,0.0,0.0
38,78.0,6.0,120.0,1.0,0.0
39,78.0,228.0,120.0,0.0,0.0
40,76.0,12.0,240.0,1.0,0.0
41,76.0,0.0,240.0,0.0,0.0
42,70.0,0.0,240.0,0.0,0.0
43,74.0,12.0,720.0,1.0,0.0
44,59.0,240.0,15.0,0.0,0.0
45,62.0,240.0,240.0,0.0,0.0
46,74.0,240.0,720.0,0.0,0.0
47,66.0,228.0,240.0,0.0,0.0
48,71.0,0.0,240.0,0.0,0.0
49,73.0,240.0,720.0,0.0,0.0
50,73.0,24.0,450.0,1.0,0.0
51,64.0,216.0,240.0,0.0,0.0
52,66.0,240.0,240.0,0.0,0.0
53,70.0,0.0,240.0,0.0,0.0
54,59.0,0.0,15.0,0.0,0.0
55,71.0,24.0,450.0,1.0,0.0
56,62.0,216.0,240.0,0.0,0.0
57,71.0,0.0,480.0,0.0,0.0
58,66.0,228.0,240.0,0.0,0.0
59,78.0,0.0,240.0,0.0,0.0
60,78.0,12.0,240.0,1.0,0.0
61,71.0,240.0,240.0,0.0,0.0
62,76.0,24.0,450.0,1.0,0.0
63,61.0,216.0,240.0,0.0,0.0
64,76.0,228.0,480.0,0.0,0.0
65,66.0,0.0,240.0,0.0,0.0
66,78.0,0.0,240.0,0.0,0.0
67,78.0,12.0,240.0,1.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,74.0,240.0,720.0,0.0,0.0
70,62.0,240.0,240.0,0.0,0.0
71,74.0,12.0,720.0,1.0,0.0
72,59.0,240.0,15.0,0.0,0.0
73,66.0,228.0,240.0,0.0,0.0
74,71.0,0.0,240.0,0.0,0.0
75,64.0,240.0,240.0,0.0,0.0
76,73.0,0.0,720.0,0.0,0.0
77,73.0,12.0,720.0,1.0,0.0
78,66.0,228.0,240.0,0.0,0.0
79,70.0,240.0,240.0,0.0,0.0
80,71.0,114.0,360.0,0.0,0.0
81,62.0,102.0,240.0,0.0,0.0
82,59.0,0.0,1440.0,0.0,0.0
83,71.0,18.0,330.0,1.0,0.0
84,66.0,228.0,240.0,0.0,0.0
85,73.0,6.0,120.0,1.0,0.0
86,73.0,0.0,120.0,0.0,0.0
87,71.0,0.0,240.0,0.0,0.0
88,74.0,240.0,240.0,0.0,0.0
89,74.0,12.0,240.0,1.0,0.0
90,76.0,114.0,360.0,0.0,0.0
91,61.0,102.0,240.0,0.0,0.0
92,76.0,18.0,330.0,1.0,0.0
93,66.0,0.0,240.0,0.0,0.0
94,78.0,228.0,120.0,0.0,0.0
95,78.0,6.0,120.0,1.0,0.0
96,76.0,12.0,240.0,1.0,0.0
97,70.0,0.0,240.0,0.0,0.0
98,76.0,240.0,240.0,0.0,0.0
99,74.0,12.0,720.0,1.0,0.0
100,74.0,0.0,720.0,0.0,0.0
101,62.0,240.0,240.0,0.0,0.0
102,59.0,0.0,720.0,0.0,0.0
103,66.0,228.0,240.0,0.0,0.0
104,71.0,456.0,240.0,0.0,0.0
105,73.0,24.0,450.0,1.0,0.0
106,57.0,0.0,720.0,0.0,0.0
107,73.0,240.0,720.0,0.0,0.0
108,67.0,240.0,240.0,0.0,0.0
109,69.0,0.0,240.0,0.0,0.0
110,62.0,240.0,1440.0,0.0,0.0
111,66.0,216.0,240.0,0.0,0.0
112,74.0,24.0,450.0,1.0,0.0
113,69.0,228.0,240.0,0.0,0.0
114,74.0,0.0,15.0,0.0,0.0
115,81.0,240.0,240.0,0.0,0.0
116,81.0,12.0,240.0,1.0,0.0
117,80.0,24.0,450.0,1.0,0.0
118,80.0,0.0,480.0,0.0,0.0
119,64.0,216.0,240.0,0.0,0.0
120,69.0,228.0,240.0,0.0,0.0
121,81.0,12.0,240.0,1.0,0.0
122,73.0,0.0,240.0,0.0,0.0
123,81.0,0.0,240.0,0.0,0.0
124,78.0,0.0,720.0,0.0,0.0
125,66.0,240.0,240.0,0.0,0.0
126,78.0,12.0,720.0,1.0,0.0
127,62.0,240.0,1440.0,0.0,0.0
128,69.0,228.0,240.0,0.0,0.0
129,74.0,240.0,240.0,0.0,0.0
130,76.0,0.0,720.0,0.0,0.0
131,67.0,240.0,240.0,0.0,0.0
132,76.0,12.0,720.0,1.0,0.0
133,69.0,228.0,240.0,0.0,0.0
134,73.0,0.0,240.0,0.0,0.0
135,74.0,18.0,330.0,1.0,0.0
136,66.0,102.0,240.0,0.0,0.0
137,62.0,240.0,1440.0,0.0,0.0
138,74.0,114.0,360.0,0.0,0.0
139,69.0,0.0,240.0,0.0,0.0
140,76.0,228.0,120.0,0.0,0.0
141,76.0,6.0,120.0,1.0,0.0
142,78.0,12.0,240.0,1.0,0.0
143,78.0,0.0,240.0,0.0,0.0
144,74.0,240.0,240.0,0.0,0.0
145,79.0,18.0,330.0,1.0,0.0
146,64.0,102.0,240.0,0.0,0.0
147,79.0,114.0,360.0,0.0,0.0
148,69.0,0.0,240.0,0.0,0.0
149,81.0,6.0,120.0,1.0,0.0
150,81.0,228.0,120.0,0.0,0.0
151,79.0,12.0,240.0,1.0,0.0
152,73.0,0.0,240.0,0.0,0.0
153,79.0,0.0,240.0,0.0,0.0
154,78.0,240.0,720.0,0.0,0.0
155,66.0,240.0,240.0,0.0,0.0
156,78.0,12.0,720.0,1.0,0.0
157,69.0,228.0,240.0,0.0,0.0
158,74.0,0.0,240.0,0.0,0.0
159,76.0,24.0,450.0,1.0,0.0
160,67.0,216.0,240.0,0.0,0.0
161,76.0,0.0,720.0,0.0,0.0
162,69.0,240.0,240.0,0.0,0.0
163,73.0,0.0,240.0,0.0,0.0
164,74.0,0.0,480.0,0.0,0.0
165,66.0,216.0,240.0,0.0,0.0
166,62.0,240.0,15.0,0.0,0.0
167,74.0,24.0,450.0,1.0,0.0
168,69.0,228.0,240.0,0.0,0.0
169,74.0,240.0,240.0,0.0,0.0
170,81.0,12.0,240.0,1.0,0.0
171,81.0,0.0,240.0,0.0,0.0
172,64.0,216.0,240.0,0.0,0.0
173,80.0,228.0,480.0,0.0,0.0
174,80.0,24.0,450.0,1.0,0.0
175,69.0,0.0,240.0,0.0,0.0
176,81.0,12.0,240.0,1.0,0.0
177,81.0,0.0,240.0,0.0,0.0
178,73.0,240.0,240.0,0.0,0.0
179,78.0,0.0,720.0,0.0,0.0
180,66.0,240.0,240.0,0.0,0.0
181,62.0,0.0,15.0,0.0,0.0
182,78.0,12.0,720.0,1.0,0.0
183,69.0,228.0,240.0,0.0,0.0
184,74.0,240.0,240.0,0.0,0.0
185,76.0,12.0,720.0,1.0,0.0
186,76.0,240.0,720.0,0.0,0.0
187,67.0,240.0,240.0,0.0,0.0
188,69.0,228.0,240.0,0.0,0.0
189,73.0,0.0,240.0,0.0,0.0
190,74.0,114.0,360.0,0.0,0.0
191,66.0,102.0,240.0,0.0,0.0
192,62.0,0.0,1440.0,0.0,0.0
193,74.0,18.0,330.0,1.0,0.0
194,69.0,0.0,240.0,0.0,0.0
195,76.0,228.0,120.0,0.0,0.0
196,76.0,6.0,120.0,1.0,0.0
197,74.0,0.0,240.0,0.0,0.0
198,78.0,240.0,240.0,0.0,0.0
199,78.0,12.0,240.0,1.0,0.0
200,79.0,18.0,330.0,1.0,0.0
201,79.0,114.0,360.0,0.0,0.0
202,64.0,102.0,240.0,0.0,0.0
203,69.0,228.0,240.0,0.0,0.0
204,81.0,6.0,120.0,1.0,0.0
205,81.0,0.0,120.0,0.0,0.0
206,79.0,12.0,240.0,1.0,0.0
207,79.0,240.0,240.0,0.0,0.0
208,73.0,0.0,240.0,0.0,0.0
209,78.0,12.0,720.0,1.0,0.0
210,66.0,216.0,240.0,0.0,0.0
211,78.0,24.0,450.0,0.0,0.0
212,62.0,240.0,720.0,0.0,0.0
213,69.0,228.0,240.0,0.0,0.0
214,74.0,0.0,240.0,0.0,0.0
215,78.0,24.0,450.0,1.0,0.0
216,61.0,240.0,720.0,0.0,0.0
217,78.0,0.0,450.0,0.0,0.0
218,64.0,216.0,240.0,0.0,0.0
219,66.0,240.0,240.0,0.0,0.0
220,70.0,0.0,240.0,0.0,0.0
221,59.0,0.0,1440.0,0.0,0.0
222,62.0,216.0,240.0,0.0,0.0
223,78.0,24.0,450.0,1.0,0.0
224,66.0,228.0,240.0,0.0,0.0
225,78.0,240.0,240.0,0.0,0.0
226,78.0,12.0,240.0,1.0,0.0
227,71.0,0.0,240.0,0.0,0.0
228,61.0,216.0,240.0,0.0,0.0
229,76.0,24.0,450.0,1.0,0.0
230,76.0,0.0,480.0,0.0,0.0
231,66.0,228.0,240.0,0.0,0.0
232,78.0,12.0,240.0,1.0,0.0
233,78.0,240.0,240.0,0.0,0.0
234,70.0,0.0,240.0,0.0,0.0
235,74.0,12.0,720.0,1.0,0.0
236,74.0,240.0,720.0,0.0,0.0
237,62.0,240.0,240.0,0.0,0.0
238,59.0,240.0,1440.0,0.0,0.0
239,66.0,228.0,240.0,0.0,0.0
240,71.0,0.0,240.0,0.0,0.0
241,73.0,0.0,720.0,0.0,0.0
242,64.0,240.0,240.0,0.0,0.0
243,73.0,12.0,720.0,1.0,0.0
244,66.0,228.0,240.0,0.0,0.0
245,70.0,0.0,240.0,0.0,0.0
246,71.0,18.0,330.0,1.0,0.0
247,71.0,114.0,360.0,0.0,0.0
248,62.0,102.0,240.0,0.0,0.0
249,59.0,0.0,1440.0,0.0,0.0
250,66.0,0.0,240.0,0.0,0.0
251,73.0,6.0,120.0,1.0,0.0
252,73.0,228.0,120.0,0.0,0.0
253,74.0,12.0,240.0,1.0,0.0
254,71.0,240.0,240.0,0.0,0.0
255,74.0,0.0,240.0,0.0,0.0
256,61.0,102.0,240.0,0.0,0.0
