,note,step,duration,channel,velocity
0,46.0,0,480,0.0,0.0
1,41.0,0,480,0.0,0.0
2,34.0,0,480,0.0,0.0
3,58.0,0,480,0.0,0.0
4,53.0,360,480,0.0,0.0
5,49.0,0,480,0.0,0.0
6,42.0,0,480,0.0,0.0
7,37.0,0,480,0.0,0.0
8,54.0,480,480,0.0,0.0
9,58.0,120,15,0.0,0.0
10,46.0,0,480,0.0,0.0
11,41.0,0,480,0.0,0.0
12,34.0,480,480,0.0,0.0
13,53.0,0,480,0.0,0.0
14,58.0,0,960,0.0,0.0
15,54.0,0,480,0.0,0.0
16,42.0,0,480,0.0,0.0
17,49.0,0,480,0.0,0.0
18,37.0,480,480,0.0,0.0
19,53.0,0,480,0.0,0.0
20,34.0,360,480,0.0,0.0
21,41.0,0,480,0.0,0.0
22,46.0,0,480,0.0,0.0
23,54.0,0,480,0.0,0.0
24,58.0,0,15,0.0,0.0
25,37.0,0,480,0.0,0.0
26,42.0,0,480,0.0,0.0
27,49.0,0,480,0.0,0.0
28,58.0,120,15,0.0,0.0
29,46.0,0,480,0.0,0.0
30,41.0,0,480,0.0,0.0
31,58.0,480,15,0.0,0.0
32,53.0,480,480,0.0,0.0
33,34.0,0,480,0.0,0.0
34,37.0,0,480,0.0,0.0
35,42.0,0,480,0.0,0.0
36,49.0,0,480,0.0,0.0
37,54.0,480,480,0.0,0.0
38,46.0,0,480,0.0,0.0
39,34.0,0,480,0.0,0.0
40,41.0,0,480,0.0,0.0
41,58.0,0,15,0.0,0.0
42,53.0,0,480,0.0,0.0
43,54.0,0,480,0.0,0.0
44,58.0,360,15,0.0,0.0
45,37.0,480,480,0.0,0.0
46,42.0,0,480,0.0,0.0
47,49.0,0,480,0.0,0.0
48,58.0,120,15,0.0,0.0
49,58.0,0,15,0.0,0.0
50,34.0,0,480,0.0,0.0
51,53.0,360,480,0.0,0.0
52,41.0,0,480,0.0,0.0
53,46.0,0,480,0.0,0.0
54,37.0,0,480,0.0,0.0
55,42.0,0,480,0.0,0.0
56,49.0,0,480,0.0,0.0
57,54.0,360,480,0.0,0.0
58,61.0,120,360,0.0,0.0
59,60.0,0,120,0.0,0.0
60,60.0,120,360,0.0,0.0
61,46.0,0,480,0.0,0.0
62,53.0,360,480,0.0,0.0
63,41.0,0,480,0.0,0.0
64,34.0,0,480,0.0,0.0
65,37.0,0,480,0.0,0.0
66,49.0,0,480,0.0,0.0
67,42.0,0,480,0.0,0.0
68,58.0,0,15,0.0,0.0
69,54.0,480,480,0.0,0.0
70,58.0,0,120,0.0,0.0
71,34.0,0,480,0.0,0.0
72,41.0,0,480,0.0,0.0
73,53.0,0,480,0.0,0.0
74,46.0,480,480,0.0,0.0
75,49.0,480,480,0.0,0.0
76,42.0,0,480,0.0,0.0
77,37.0,0,480,0.0,0.0
78,54.0,0,480,0.0,0.0
79,58.0,0,15,0.0,0.0
80,53.0,360,480,0.0,0.0
81,61.0,0,480,0.0,0.0
82,41.0,0,480,0.0,0.0
83,34.0,0,480,0.0,0.0
84,46.0,0,480,0.0,0.0
85,49.0,0,480,0.0,0.0
86,42.0,0,480,0.0,0.0
87,37.0,0,480,0.0,0.0
88,54.0,0,480,0.0,0.0
89,61.0,120,15,0.0,0.0
90,58.0,0,15,0.0,0.0
91,53.0,0,480,0.0,0.0
92,46.0,0,480,0.0,0.0
93,41.0,360,480,0.0,0.0
94,34.0,0,480,0.0,0.0
95,61.0,480,15,0.0,0.0
96,61.0,0,15,0.0,0.0
97,54.0,0,480,0.0,0.0
98,65.0,60,360,0.0,0.0
99,37.0,0,480,0.0,0.0
100,49.0,0,480,0.0,0.0
101,42.0,0,480,0.0,0.0
102,60.0,60,60,0.0,0.0
103,63.0,0,60,0.0,0.0
104,65.0,360,60,0.0,0.0
105,60.0,0,360,0.0,0.0
106,34.0,0,480,0.0,0.0
107,63.0,120,360,0.0,0.0
108,53.0,0,480,0.0,0.0
109,41.0,0,480,0.0,0.0
110,46.0,360,480,0.0,0.0
111,37.0,0,480,0.0,0.0
112,58.0,0,15,0.0,0.0
113,54.0,0,480,0.0,0.0
114,61.0,0,15,0.0,0.0
115,42.0,0,480,0.0,0.0
116,49.0,480,480,0.0,0.0
117,58.0,0,15,0.0,0.0
118,53.0,0,480,0.0,0.0
119,61.0,0,15,0.0,0.0
120,46.0,0,480,0.0,0.0
121,41.0,0,480,0.0,0.0
122,34.0,480,480,0.0,0.0
123,49.0,0,480,0.0,0.0
124,54.0,0,480,0.0,0.0
125,37.0,0,480,0.0,0.0
126,42.0,0,480,0.0,0.0
127,46.0,0,480,0.0,0.0
128,41.0,0,480,0.0,0.0
129,34.0,0,480,0.0,0.0
130,70.0,180,240,0.0,0.0
131,58.0,240,15,0.0,0.0
132,61.0,60,420,0.0,0.0
133,68.0,0,180,0.0,0.0
134,68.0,360,60,0.0,0.0
135,49.0,0,480,0.0,0.0
136,66.0,120,360,0.0,0.0
137,37.0,0,480,0.0,0.0
138,42.0,0,480,0.0,0.0
139,46.0,480,480,0.0,0.0
140,65.0,480,15,0.0,0.0
141,41.0,0,480,0.0,0.0
