,note,step,duration,channel,velocity
0,49.0,0.0,30.0,0.0,0.0
1,73.0,2.0,30.0,0.0,0.0
2,68.0,28.0,20.0,0.0,0.0
3,64.0,1.0,20.0,0.0,0.0
4,74.0,30.0,30.0,0.0,0.0
5,75.0,30.0,30.0,0.0,0.0
6,76.0,21.0,30.0,0.0,0.0
7,68.0,0.0,30.0,0.0,0.0
8,73.0,0.0,30.0,0.0,0.0
9,61.0,7.0,15.0,0.0,0.0
10,56.0,1.0,20.0,0.0,0.0
11,64.0,1.0,30.0,0.0,0.0
12,77.0,30.0,30.0,0.0,0.0
13,78.0,30.0,30.0,0.0,0.0
14,79.0,30.0,30.0,0.0,0.0
15,80.0,24.0,30.0,0.0,0.0
16,49.0,1.0,20.0,0.0,0.0
17,78.0,2.0,30.0,0.0,0.0
18,73.0,3.0,20.0,0.0,0.0
19,81.0,30.0,30.0,0.0,0.0
20,82.0,30.0,30.0,0.0,0.0
21,83.0,30.0,30.0,0.0,0.0
22,84.0,24.0,30.0,0.0,0.0
23,61.0,0.0,20.0,0.0,0.0
24,66.0,1.0,30.0,0.0,0.0
25,81.0,4.0,20.0,0.0,0.0
26,78.0,1.0,20.0,0.0,0.0
27,57.0,29.0,30.0,0.0,0.0
28,85.0,1.0,30.0,0.0,0.0
29,86.0,30.0,30.0,0.0,0.0
30,87.0,30.0,30.0,0.0,0.0
31,88.0,23.0,30.0,0.0,0.0
32,49.0,3.0,20.0,0.0,0.0
33,85.0,30.0,30.0,0.0,0.0
34,37.0,1.0,20.0,0.0,0.0
35,80.0,3.0,20.0,0.0,0.0
36,89.0,0.0,30.0,0.0,0.0
37,90.0,30.0,30.0,0.0,0.0
38,91.0,30.0,30.0,0.0,0.0
39,92.0,21.0,30.0,0.0,0.0
40,56.0,1.0,20.0,0.0,0.0
41,61.0,5.0,15.0,0.0,0.0
42,64.0,1.0,30.0,0.0,0.0
43,88.0,28.0,30.0,0.0,0.0
44,85.0,3.0,20.0,0.0,0.0
45,93.0,1.0,30.0,0.0,0.0
46,92.0,30.0,30.0,0.0,0.0
47,91.0,30.0,30.0,0.0,0.0
48,90.0,20.0,30.0,0.0,0.0
49,64.0,2.0,20.0,0.0,0.0
50,80.0,1.0,20.0,0.0,0.0
51,61.0,3.0,20.0,0.0,0.0
52,85.0,2.0,30.0,0.0,0.0
53,68.0,2.0,15.0,0.0,0.0
54,89.0,30.0,30.0,0.0,0.0
55,88.0,30.0,30.0,0.0,0.0
56,87.0,30.0,30.0,0.0,0.0
57,86.0,22.0,30.0,0.0,0.0
58,76.0,1.0,15.0,0.0,0.0
59,80.0,7.0,20.0,0.0,0.0
60,85.0,30.0,30.0,0.0,0.0
61,84.0,30.0,30.0,0.0,0.0
62,87.0,30.0,30.0,0.0,0.0
63,85.0,19.0,30.0,0.0,0.0
64,84.0,30.0,30.0,0.0,0.0
65,80.0,1.0,20.0,0.0,0.0
66,75.0,0.0,20.0,0.0,0.0
67,44.0,10.0,15.0,0.0,0.0
68,83.0,30.0,30.0,0.0,0.0
69,82.0,30.0,30.0,0.0,0.0
70,81.0,28.0,30.0,0.0,0.0
71,56.0,27.0,30.0,0.0,0.0
72,63.0,0.0,30.0,0.0,0.0
73,80.0,2.0,30.0,0.0,0.0
74,66.0,1.0,20.0,0.0,0.0
75,75.0,1.0,30.0,0.0,0.0
76,72.0,1.0,20.0,0.0,0.0
77,79.0,30.0,30.0,0.0,0.0
