,note,step,duration,channel,velocity
0,36.0,16.0,15.0,0.0,0.0
1,43.0,16.0,15.0,0.0,0.0
2,51.0,16.0,15.0,0.0,0.0
3,48.0,16.0,15.0,0.0,0.0
4,56.0,8.0,15.0,0.0,0.0
5,55.0,24.0,15.0,0.0,0.0
6,36.0,16.0,15.0,0.0,0.0
7,43.0,16.0,15.0,0.0,0.0
8,51.0,16.0,15.0,0.0,0.0
9,48.0,16.0,15.0,0.0,0.0
10,56.0,8.0,15.0,0.0,0.0
11,55.0,5.0,15.0,0.0,0.0
12,67.0,19.0,15.0,0.0,0.0
13,75.0,2.0,150.0,0.0,0.0
14,36.0,16.0,15.0,0.0,0.0
15,43.0,16.0,15.0,0.0,0.0
16,51.0,16.0,15.0,0.0,0.0
17,48.0,16.0,15.0,0.0,0.0
18,56.0,8.0,15.0,0.0,0.0
19,55.0,24.0,15.0,0.0,0.0
20,36.0,16.0,15.0,0.0,0.0
21,43.0,14.0,15.0,0.0,0.0
22,51.0,16.0,15.0,0.0,0.0
23,74.0,8.0,20.0,0.0,0.0
24,48.0,8.0,15.0,0.0,0.0
25,56.0,8.0,15.0,0.0,0.0
26,72.0,16.0,20.0,0.0,0.0
27,55.0,8.0,15.0,0.0,0.0
28,71.0,2.0,150.0,0.0,0.0
29,38.0,16.0,15.0,0.0,0.0
30,43.0,16.0,15.0,0.0,0.0
31,53.0,16.0,15.0,0.0,0.0
32,50.0,16.0,15.0,0.0,0.0
33,56.0,8.0,15.0,0.0,0.0
34,55.0,24.0,15.0,0.0,0.0
35,39.0,16.0,15.0,0.0,0.0
36,43.0,14.0,15.0,0.0,0.0
37,51.0,16.0,15.0,0.0,0.0
38,48.0,16.0,15.0,0.0,0.0
39,72.0,6.0,30.0,0.0,0.0
40,56.0,2.0,15.0,0.0,0.0
41,55.0,6.0,15.0,0.0,0.0
42,68.0,18.0,15.0,0.0,0.0
43,35.0,16.0,15.0,0.0,0.0
44,67.0,10.0,60.0,0.0,0.0
45,43.0,16.0,15.0,0.0,0.0
46,53.0,16.0,15.0,0.0,0.0
47,50.0,6.0,15.0,0.0,0.0
48,56.0,8.0,15.0,0.0,0.0
49,62.0,18.0,20.0,0.0,0.0
50,55.0,6.0,15.0,0.0,0.0
51,65.0,0.0,20.0,0.0,0.0
52,36.0,8.0,15.0,0.0,0.0
53,68.0,8.0,20.0,0.0,0.0
54,43.0,16.0,15.0,0.0,0.0
55,63.0,0.0,20.0,0.0,0.0
56,67.0,16.0,20.0,0.0,0.0
57,51.0,0.0,15.0,0.0,0.0
58,62.0,8.0,20.0,0.0,0.0
59,65.0,0.0,20.0,0.0,0.0
60,48.0,8.0,15.0,0.0,0.0
61,56.0,8.0,15.0,0.0,0.0
62,60.0,12.0,20.0,0.0,0.0
63,63.0,0.0,20.0,0.0,0.0
64,55.0,6.0,15.0,0.0,0.0
65,59.0,0.0,40.0,0.0,0.0
66,62.0,3.0,40.0,0.0,0.0
