,note,step,duration,channel,velocity
0,62.0,0.0,180.0,2.0,64.0
1,28.0,0.0,180.0,2.0,64.0
2,71.0,160.0,180.0,2.0,64.0
3,73.0,160.0,180.0,2.0,64.0
4,52.0,0.0,180.0,2.0,64.0
5,64.0,0.0,180.0,2.0,64.0
6,44.0,0.0,180.0,2.0,64.0
7,71.0,160.0,180.0,2.0,64.0
8,62.0,0.0,180.0,2.0,64.0
9,47.0,0.0,180.0,2.0,64.0
10,56.0,0.0,180.0,2.0,64.0
11,73.0,160.0,180.0,2.0,64.0
12,52.0,0.0,180.0,2.0,64.0
13,59.0,0.0,180.0,2.0,64.0
14,64.0,0.0,180.0,2.0,64.0
15,47.0,0.0,180.0,2.0,64.0
16,56.0,0.0,180.0,2.0,64.0
17,62.0,142.0,180.0,2.0,64.0
18,71.0,0.0,180.0,2.0,64.0
19,44.0,0.0,150.0,2.0,64.0
20,73.0,178.0,150.0,2.0,64.0
21,52.0,0.0,150.0,2.0,64.0
22,64.0,0.0,150.0,2.0,64.0
23,61.0,0.0,180.0,2.0,64.0
24,69.0,0.0,180.0,2.0,64.0
25,33.0,160.0,180.0,2.0,64.0
26,52.0,160.0,180.0,2.0,64.0
27,45.0,0.0,180.0,2.0,64.0
28,62.0,0.0,180.0,2.0,64.0
29,71.0,0.0,180.0,2.0,64.0
30,57.0,149.0,180.0,2.0,64.0
31,49.0,0.0,180.0,2.0,64.0
32,72.0,0.0,180.0,2.0,64.0
33,63.0,0.0,180.0,2.0,64.0
34,52.0,160.0,180.0,2.0,64.0
35,45.0,0.0,180.0,2.0,64.0
36,74.0,0.0,150.0,2.0,64.0
37,66.0,11.0,150.0,2.0,64.0
38,57.0,0.0,180.0,2.0,64.0
39,64.0,0.0,180.0,2.0,64.0
40,49.0,142.0,180.0,2.0,64.0
41,73.0,0.0,180.0,2.0,64.0
42,61.0,0.0,150.0,2.0,64.0
43,69.0,0.0,150.0,2.0,64.0
44,45.0,0.0,150.0,2.0,64.0
45,52.0,178.0,150.0,2.0,64.0
46,64.0,0.0,180.0,2.0,64.0
47,73.0,0.0,180.0,2.0,64.0
48,28.0,160.0,180.0,2.0,64.0
49,62.0,160.0,180.0,2.0,64.0
50,71.0,0.0,180.0,2.0,64.0
51,44.0,0.0,180.0,2.0,64.0
52,52.0,0.0,180.0,2.0,64.0
53,64.0,160.0,180.0,2.0,64.0
54,56.0,0.0,180.0,2.0,64.0
55,47.0,0.0,180.0,2.0,64.0
56,73.0,0.0,180.0,2.0,64.0
57,52.0,0.0,180.0,2.0,64.0
58,59.0,0.0,180.0,2.0,64.0
59,71.0,160.0,180.0,2.0,64.0
60,62.0,0.0,180.0,2.0,64.0
61,73.0,0.0,180.0,2.0,64.0
62,64.0,142.0,180.0,2.0,64.0
63,56.0,0.0,180.0,2.0,64.0
64,47.0,0.0,180.0,2.0,64.0
65,52.0,178.0,150.0,2.0,64.0
66,71.0,0.0,150.0,2.0,64.0
67,62.0,0.0,150.0,2.0,64.0
68,44.0,0.0,150.0,2.0,64.0
69,33.0,0.0,180.0,2.0,64.0
70,69.0,160.0,180.0,2.0,64.0
71,61.0,0.0,180.0,2.0,64.0
72,52.0,0.0,180.0,2.0,64.0
73,45.0,0.0,180.0,2.0,64.0
74,71.0,0.0,180.0,2.0,64.0
75,62.0,149.0,180.0,2.0,64.0
76,57.0,160.0,180.0,2.0,64.0
77,49.0,0.0,180.0,2.0,64.0
78,63.0,11.0,150.0,2.0,64.0
79,72.0,0.0,150.0,2.0,64.0
80,52.0,0.0,180.0,2.0,64.0
81,45.0,160.0,180.0,2.0,64.0
