,note,step,duration,channel,velocity
0,87.0,0.0,2250.0,0.0,0.0
1,92.0,0.0,2250.0,0.0,0.0
2,99.0,2304.0,2250.0,0.0,0.0
3,71.0,0.0,2250.0,0.0,0.0
4,80.0,0.0,2250.0,0.0,0.0
5,77.0,0.0,2250.0,0.0,0.0
6,83.0,0.0,2250.0,0.0,0.0
7,50.0,0.0,2250.0,0.0,0.0
8,65.0,0.0,2250.0,0.0,0.0
9,68.0,0.0,2250.0,0.0,0.0
10,58.0,0.0,2250.0,0.0,0.0
11,38.0,144.0,2250.0,0.0,0.0
12,70.0,0.0,2250.0,0.0,0.0
13,45.0,0.0,90.0,0.0,0.0
14,54.0,96.0,90.0,0.0,0.0
15,46.0,94.0,90.0,0.0,0.0
16,40.0,98.0,90.0,0.0,0.0
17,57.0,96.0,90.0,0.0,0.0
18,58.0,96.0,90.0,0.0,0.0
19,63.0,96.0,90.0,0.0,0.0
20,66.0,96.0,90.0,0.0,0.0
21,59.0,96.0,180.0,0.0,0.0
22,56.0,0.0,180.0,0.0,0.0
23,62.0,0.0,90.0,0.0,0.0
24,58.0,32.0,150.0,0.0,0.0
25,54.0,0.0,150.0,0.0,0.0
26,65.0,64.0,90.0,0.0,0.0
27,63.0,96.0,90.0,0.0,0.0
28,66.0,96.0,90.0,0.0,0.0
29,70.0,94.0,90.0,0.0,0.0
30,75.0,2.0,90.0,0.0,0.0
31,54.0,0.0,90.0,0.0,0.0
32,45.0,96.0,90.0,0.0,0.0
33,46.0,94.0,90.0,0.0,0.0
34,40.0,98.0,90.0,0.0,0.0
35,57.0,96.0,90.0,0.0,0.0
36,58.0,96.0,90.0,0.0,0.0
37,63.0,96.0,90.0,0.0,0.0
38,59.0,0.0,180.0,0.0,0.0
39,56.0,0.0,180.0,0.0,0.0
40,66.0,96.0,90.0,0.0,0.0
41,62.0,96.0,90.0,0.0,0.0
42,54.0,32.0,150.0,0.0,0.0
43,65.0,64.0,90.0,0.0,0.0
44,58.0,0.0,150.0,0.0,0.0
45,63.0,96.0,90.0,0.0,0.0
46,66.0,96.0,90.0,0.0,0.0
47,70.0,48.0,90.0,0.0,0.0
48,51.0,46.0,60.0,0.0,0.0
49,78.0,194.0,90.0,0.0,0.0
50,80.0,96.0,90.0,0.0,0.0
51,74.0,96.0,90.0,0.0,0.0
52,78.0,96.0,90.0,0.0,0.0
53,75.0,48.0,90.0,0.0,0.0
54,66.0,0.0,60.0,0.0,0.0
55,58.0,48.0,60.0,0.0,0.0
56,83.0,96.0,90.0,0.0,0.0
57,77.0,48.0,90.0,0.0,0.0
58,51.0,48.0,60.0,0.0,0.0
59,82.0,96.0,90.0,0.0,0.0
60,78.0,48.0,90.0,0.0,0.0
61,89.0,96.0,90.0,0.0,0.0
62,66.0,0.0,60.0,0.0,0.0
63,58.0,48.0,60.0,0.0,0.0
64,81.0,48.0,90.0,0.0,0.0
65,87.0,96.0,90.0,0.0,0.0
66,51.0,48.0,60.0,0.0,0.0
67,82.0,48.0,90.0,0.0,0.0
68,92.0,96.0,90.0,0.0,0.0
69,58.0,0.0,60.0,0.0,0.0
70,66.0,48.0,60.0,0.0,0.0
71,86.0,48.0,90.0,0.0,0.0
72,51.0,48.0,60.0,0.0,0.0
73,90.0,96.0,90.0,0.0,0.0
74,87.0,48.0,90.0,0.0,0.0
75,99.0,0.0,60.0,0.0,0.0
76,58.0,0.0,60.0,0.0,0.0
77,66.0,624.0,60.0,0.0,0.0
78,56.0,96.0,90.0,0.0,0.0
79,46.0,0.0,90.0,0.0,0.0
80,47.0,94.0,90.0,0.0,0.0
81,39.0,98.0,90.0,0.0,0.0
82,62.0,96.0,90.0,0.0,0.0
83,63.0,96.0,90.0,0.0,0.0
84,68.0,96.0,90.0,0.0,0.0
85,71.0,96.0,90.0,0.0,0.0
86,64.0,0.0,180.0,0.0,0.0
87,61.0,0.0,180.0,0.0,0.0
88,67.0,96.0,90.0,0.0,0.0
89,63.0,32.0,150.0,0.0,0.0
90,70.0,64.0,90.0,0.0,0.0
91,59.0,0.0,150.0,0.0,0.0
92,68.0,96.0,90.0,0.0,0.0
93,71.0,96.0,90.0,0.0,0.0
94,75.0,32.0,90.0,0.0,0.0
95,46.0,0.0,90.0,0.0,0.0
96,56.0,96.0,90.0,0.0,0.0
97,80.0,64.0,30.0,0.0,0.0
98,47.0,94.0,90.0,0.0,0.0
99,39.0,98.0,90.0,0.0,0.0
100,62.0,96.0,90.0,0.0,0.0
101,63.0,96.0,90.0,0.0,0.0
102,68.0,96.0,90.0,0.0,0.0
103,71.0,96.0,90.0,0.0,0.0
104,64.0,0.0,180.0,0.0,0.0
105,61.0,0.0,180.0,0.0,0.0
106,67.0,96.0,90.0,0.0,0.0
107,63.0,0.0,150.0,0.0,0.0
108,59.0,32.0,150.0,0.0,0.0
109,70.0,64.0,90.0,0.0,0.0
110,68.0,96.0,90.0,0.0,0.0
111,71.0,96.0,90.0,0.0,0.0
112,75.0,48.0,90.0,0.0,0.0
113,83.0,194.0,90.0,0.0,0.0
114,51.0,46.0,60.0,0.0,0.0
115,82.0,96.0,90.0,0.0,0.0
116,74.0,96.0,90.0,0.0,0.0
117,80.0,96.0,90.0,0.0,0.0
118,75.0,48.0,90.0,0.0,0.0
119,85.0,96.0,90.0,0.0,0.0
120,59.0,0.0,60.0,0.0,0.0
121,68.0,48.0,60.0,0.0,0.0
122,79.0,48.0,90.0,0.0,0.0
123,83.0,96.0,90.0,0.0,0.0
124,51.0,48.0,60.0,0.0,0.0
125,80.0,48.0,90.0,0.0,0.0
126,59.0,0.0,60.0,0.0,0.0
127,88.0,96.0,90.0,0.0,0.0
128,68.0,48.0,60.0,0.0,0.0
129,82.0,48.0,90.0,0.0,0.0
130,51.0,48.0,60.0,0.0,0.0
131,87.0,96.0,90.0,0.0,0.0
132,83.0,48.0,90.0,0.0,0.0
133,68.0,0.0,60.0,0.0,0.0
134,94.0,96.0,90.0,0.0,0.0
135,59.0,48.0,60.0,0.0,0.0
