,note,step,duration,channel,velocity
0,73.0,0.0,240.0,0.0,0.0
1,85.0,240.0,240.0,0.0,0.0
2,78.0,240.0,240.0,0.0,0.0
3,66.0,0.0,240.0,0.0,0.0
4,69.0,0.0,240.0,0.0,0.0
5,61.0,240.0,240.0,0.0,0.0
6,80.0,0.0,240.0,0.0,0.0
7,68.0,0.0,240.0,0.0,0.0
8,73.0,126.0,20.0,0.0,0.0
9,59.0,120.0,120.0,0.0,0.0
10,71.0,0.0,120.0,0.0,0.0
11,57.0,0.0,120.0,0.0,0.0
12,69.0,6.0,120.0,0.0,0.0
13,68.0,0.0,120.0,0.0,0.0
14,56.0,120.0,120.0,0.0,0.0
15,54.0,234.0,120.0,0.0,0.0
16,66.0,0.0,120.0,0.0,0.0
17,56.0,240.0,240.0,0.0,0.0
18,68.0,0.0,240.0,0.0,0.0
19,49.0,456.0,240.0,0.0,0.0
20,61.0,12.0,690.0,0.0,0.0
21,65.0,252.0,450.0,0.0,0.0
22,73.0,0.0,450.0,0.0,0.0
23,49.0,0.0,450.0,0.0,0.0
24,56.0,0.0,450.0,0.0,0.0
25,54.0,0.0,450.0,0.0,0.0
26,73.0,12.0,450.0,0.0,0.0
27,66.0,220.0,240.0,0.0,0.0
28,64.0,8.0,30.0,0.0,0.0
29,62.0,252.0,20.0,0.0,0.0
30,73.0,0.0,930.0,0.0,0.0
31,56.0,0.0,930.0,0.0,0.0
32,49.0,0.0,930.0,0.0,0.0
33,61.0,252.0,930.0,0.0,0.0
34,69.0,0.0,240.0,0.0,0.0
35,73.0,240.0,240.0,0.0,0.0
36,61.0,0.0,240.0,0.0,0.0
37,73.0,0.0,240.0,1.0,0.0
38,54.0,0.0,240.0,0.0,0.0
39,62.0,0.0,240.0,0.0,0.0
40,53.0,0.0,240.0,0.0,0.0
41,71.0,240.0,240.0,0.0,0.0
42,71.0,0.0,240.0,1.0,0.0
43,68.0,0.0,240.0,0.0,0.0
44,69.0,0.0,240.0,0.0,0.0
45,66.0,0.0,240.0,0.0,0.0
46,61.0,0.0,240.0,0.0,0.0
47,54.0,240.0,240.0,0.0,0.0
48,69.0,0.0,240.0,1.0,0.0
49,68.0,0.0,240.0,1.0,0.0
50,68.0,0.0,240.0,0.0,0.0
51,65.0,0.0,240.0,0.0,0.0
52,49.0,240.0,240.0,0.0,0.0
53,59.0,0.0,240.0,0.0,0.0
54,50.0,0.0,240.0,0.0,0.0
55,57.0,0.0,240.0,0.0,0.0
56,66.0,126.0,240.0,1.0,0.0
57,66.0,0.0,240.0,0.0,0.0
58,49.0,114.0,120.0,0.0,0.0
59,65.0,6.0,240.0,0.0,0.0
60,68.0,0.0,240.0,0.0,0.0
61,68.0,0.0,240.0,1.0,0.0
62,47.0,120.0,120.0,0.0,0.0
63,69.0,0.0,240.0,0.0,0.0
64,66.0,6.0,240.0,0.0,0.0
65,45.0,114.0,120.0,0.0,0.0
66,69.0,0.0,240.0,1.0,0.0
67,44.0,234.0,120.0,0.0,0.0
68,69.0,0.0,240.0,0.0,0.0
69,42.0,0.0,240.0,0.0,0.0
70,69.0,240.0,240.0,1.0,0.0
71,61.0,0.0,240.0,0.0,0.0
72,66.0,0.0,240.0,0.0,0.0
73,71.0,0.0,450.0,0.0,0.0
74,52.0,0.0,450.0,0.0,0.0
75,68.0,12.0,450.0,0.0,0.0
76,64.0,0.0,240.0,0.0,0.0
77,59.0,228.0,240.0,0.0,0.0
78,40.0,0.0,450.0,0.0,0.0
79,71.0,0.0,240.0,1.0,0.0
80,71.0,240.0,240.0,1.0,0.0
81,66.0,0.0,240.0,0.0,0.0
82,62.0,0.0,240.0,0.0,0.0
83,61.0,0.0,450.0,0.0,0.0
84,73.0,228.0,240.0,1.0,0.0
85,45.0,12.0,450.0,0.0,0.0
