,note,step,duration,channel,velocity
108,54.0,25,90,0.0,64.0
109,47.0,3,90,0.0,64.0
110,50.0,31,60,0.0,64.0
111,59.0,39,30,0.0,64.0
112,42.0,47,60,0.0,64.0
113,61.0,68,30,0.0,64.0
114,40.0,12,180,0.0,64.0
115,59.0,43,90,0.0,64.0
116,58.0,103,120,0.0,64.0
117,47.0,6,90,0.0,64.0
118,52.0,24,30,0.0,64.0
119,55.0,10,60,0.0,64.0
120,59.0,2,120,0.0,64.0
121,43.0,172,120,0.0,64.0
122,62.0,80,780,0.0,64.0
123,38.0,5,180,0.0,64.0
124,54.0,6,90,0.0,64.0
125,50.0,43,60,0.0,64.0
126,57.0,36,30,0.0,64.0
127,45.0,192,60,0.0,64.0
128,43.0,17,210,0.0,64.0
129,55.0,21,90,0.0,64.0
130,50.0,22,90,0.0,64.0
131,46.0,8,30,0.0,64.0
132,58.0,174,30,0.0,64.0
133,38.0,45,120,0.0,64.0
134,54.0,4,30,0.0,64.0
135,50.0,6,90,0.0,64.0
136,57.0,30,60,0.0,64.0
137,45.0,136,90,0.0,64.0
138,43.0,23,210,0.0,64.0
139,58.0,1,210,0.0,64.0
140,55.0,24,90,0.0,64.0
141,50.0,6,90,0.0,64.0
142,52.0,36,30,0.0,64.0
143,61.0,141,90,0.0,64.0
144,46.0,56,30,0.0,64.0
145,38.0,60,210,0.0,64.0
146,62.0,4,180,0.0,64.0
147,50.0,8,90,0.0,64.0
148,54.0,45,60,0.0,64.0
149,57.0,25,90,0.0,64.0
150,45.0,118,90,0.0,64.0
151,43.0,30,210,0.0,64.0
152,58.0,7,180,0.0,64.0
153,50.0,25,90,0.0,64.0
154,55.0,11,60,0.0,64.0
155,52.0,34,30,0.0,64.0
156,46.0,36,60,0.0,64.0
157,61.0,142,90,0.0,64.0
158,38.0,7,180,0.0,64.0
159,62.0,4,120,0.0,64.0
160,50.0,36,90,0.0,64.0
161,57.0,11,60,0.0,64.0
162,54.0,22,30,0.0,64.0
163,45.0,83,60,0.0,64.0
164,62.0,9,30,0.0,64.0
165,64.0,85,30,0.0,64.0
166,43.0,4,180,0.0,64.0
167,62.0,38,120,0.0,64.0
168,61.0,53,90,0.0,64.0
169,50.0,9,90,0.0,64.0
170,59.0,8,90,0.0,64.0
171,55.0,18,60,0.0,64.0
172,62.0,22,60,0.0,64.0
173,47.0,243,90,0.0,64.0
174,42.0,3,210,0.0,64.0
175,66.0,67,780,0.0,64.0
176,54.0,28,90,0.0,64.0
177,58.0,2,90,0.0,64.0
178,61.0,37,30,0.0,64.0
179,49.0,182,60,0.0,64.0
180,47.0,193,240,0.0,64.0
181,59.0,19,60,0.0,64.0
182,54.0,45,90,0.0,64.0
183,62.0,7,30,0.0,64.0
184,50.0,5,20,0.0,64.0
185,42.0,27,150,0.0,64.0
186,58.0,16,90,0.0,64.0
187,54.0,9,90,0.0,64.0
188,61.0,10,90,0.0,64.0
189,49.0,117,90,0.0,64.0
190,62.0,84,240,0.0,64.0
191,47.0,79,120,0.0,64.0
192,59.0,13,120,0.0,64.0
193,57.0,25,390,0.0,64.0
194,54.0,25,90,0.0,64.0
195,63.0,169,90,0.0,64.0
196,47.0,1,90,0.0,64.0
197,64.0,112,330,0.0,64.0
198,40.0,4,180,0.0,64.0
199,52.0,1,90,0.0,64.0
200,56.0,20,150,0.0,64.0
201,47.0,108,30,0.0,64.0
202,45.0,14,180,0.0,64.0
203,55.0,10,90,0.0,64.0
204,66.0,85,30,0.0,64.0
205,49.0,2,20,0.0,64.0
206,64.0,50,90,0.0,64.0
207,38.0,51,30,0.0,64.0
208,62.0,81,90,0.0,64.0
209,54.0,87,60,0.0,64.0
210,61.0,30,60,0.0,64.0
211,45.0,75,90,0.0,64.0
212,59.0,99,90,0.0,64.0
213,43.0,17,180,0.0,64.0
214,53.0,22,120,0.0,64.0
215,61.0,37,60,0.0,64.0
216,47.0,169,90,0.0,64.0
217,54.0,10,150,0.0,64.0
218,42.0,18,150,0.0,64.0
219,52.0,32,90,0.0,64.0
220,46.0,143,15,0.0,64.0
221,35.0,21,30,0.0,64.0
222,62.0,110,60,0.0,64.0
223,54.0,77,30,0.0,64.0
224,64.0,30,60,0.0,64.0
225,62.0,68,60,0.0,64.0
226,42.0,2,30,0.0,64.0
227,35.0,22,20,0.0,64.0
228,61.0,129,30,0.0,64.0
229,52.0,37,90,0.0,64.0
230,42.0,88,30,0.0,64.0
231,62.0,33,120,0.0,64.0
232,35.0,29,60,0.0,64.0
233,59.0,103,60,0.0,64.0
234,50.0,30,90,0.0,64.0
235,61.0,102,30,0.0,64.0
236,42.0,10,30,0.0,64.0
237,35.0,123,60,0.0,64.0
238,54.0,24,300,0.0,64.0
239,52.0,10,150,0.0,64.0
240,49.0,98,60,0.0,64.0
241,42.0,23,90,0.0,64.0
242,35.0,53,30,0.0,64.0
243,62.0,50,120,0.0,64.0
244,50.0,25,90,0.0,64.0
245,54.0,61,30,0.0,64.0
246,64.0,58,60,0.0,64.0
247,62.0,35,90,0.0,64.0
248,42.0,21,60,0.0,64.0
249,35.0,13,30,0.0,64.0
250,61.0,132,30,0.0,64.0
251,52.0,37,90,0.0,64.0
252,62.0,46,90,0.0,64.0
253,42.0,72,30,0.0,64.0
254,35.0,65,60,0.0,64.0
255,59.0,82,120,0.0,64.0
256,50.0,38,90,0.0,64.0
257,67.0,179,60,0.0,64.0
258,47.0,24,30,0.0,64.0
259,46.0,98,120,0.0,64.0
260,66.0,24,600,0.0,64.0
261,61.0,45,60,0.0,64.0
262,54.0,135,30,0.0,64.0
263,45.0,117,60,0.0,64.0
264,60.0,97,60,0.0,64.0
265,51.0,80,120,0.0,64.0
266,44.0,107,90,0.0,64.0
267,65.0,51,300,0.0,64.0
268,59.0,105,90,0.0,64.0
269,49.0,17,90,0.0,64.0
270,64.0,18,210,0.0,64.0
271,43.0,79,60,0.0,64.0
272,59.0,45,60,0.0,64.0
273,49.0,258,15,0.0,64.0
274,42.0,4,180,0.0,64.0
275,63.0,94,210,0.0,64.0
276,54.0,14,90,0.0,64.0
277,47.0,99,90,0.0,64.0
278,41.0,65,120,0.0,64.0
279,62.0,126,180,0.0,64.0
280,55.0,6,60,0.0,64.0
281,47.0,33,120,0.0,64.0
282,40.0,8,60,0.0,64.0
283,61.0,142,60,0.0,64.0
284,55.0,105,120,0.0,64.0
285,60.0,15,120,0.0,64.0
286,48.0,53,120,0.0,64.0
287,42.0,6,210,0.0,64.0
288,64.0,124,90,0.0,64.0
289,52.0,14,120,0.0,64.0
290,58.0,109,60,0.0,64.0
291,49.0,29,30,0.0,64.0
292,59.0,149,60,0.0,64.0
293,35.0,21,30,0.0,64.0
294,54.0,68,60,0.0,64.0
295,78.0,0,30,0.0,64.0
296,66.0,7,20,0.0,64.0
297,62.0,210,20,0.0,64.0
298,64.0,7,150,0.0,64.0
299,79.0,8,120,0.0,64.0
300,67.0,17,120,0.0,64.0
301,58.0,25,90,0.0,64.0
302,76.0,31,30,0.0,64.0
303,73.0,8,30,0.0,64.0
304,55.0,17,90,0.0,64.0
305,52.0,14,20,0.0,64.0
306,82.0,118,30,0.0,64.0
307,70.0,0,30,0.0,64.0
308,47.0,34,30,0.0,64.0
309,83.0,1,30,0.0,64.0
310,71.0,71,60,0.0,64.0
311,54.0,29,90,0.0,64.0
312,74.0,58,30,0.0,64.0
313,78.0,3,30,0.0,64.0
314,66.0,10,20,0.0,64.0
315,62.0,144,30,0.0,64.0
316,64.0,3,120,0.0,64.0
317,79.0,2,90,0.0,64.0
318,67.0,26,90,0.0,64.0
319,58.0,17,90,0.0,64.0
320,73.0,8,30,0.0,64.0
321,55.0,14,90,0.0,64.0
322,76.0,44,30,0.0,64.0
323,52.0,116,30,0.0,64.0
324,82.0,1,30,0.0,64.0
325,70.0,0,15,0.0,64.0
326,47.0,85,60,0.0,64.0
327,83.0,1,120,0.0,64.0
328,71.0,28,120,0.0,64.0
329,78.0,28,60,0.0,64.0
330,62.0,91,90,0.0,64.0
331,74.0,6,60,0.0,64.0
332,83.0,10,120,0.0,64.0
333,71.0,8,120,0.0,64.0
334,54.0,12,90,0.0,64.0
335,52.0,5,30,0.0,64.0
336,76.0,9,30,0.0,64.0
337,79.0,66,30,0.0,64.0
338,82.0,17,30,0.0,64.0
339,70.0,5,20,0.0,64.0
340,67.0,72,30,0.0,64.0
341,55.0,138,30,0.0,64.0
342,83.0,0,30,0.0,64.0
343,59.0,6,15,0.0,64.0
344,71.0,6,20,0.0,64.0
345,50.0,109,60,0.0,64.0
346,86.0,4,690,0.0,64.0
347,74.0,35,150,0.0,64.0
348,66.0,22,60,0.0,64.0
349,78.0,98,90,0.0,64.0
350,81.0,15,90,0.0,64.0
351,74.0,75,120,0.0,64.0
352,62.0,9,120,0.0,64.0
353,57.0,2,120,0.0,64.0
354,55.0,21,180,0.0,64.0
355,82.0,74,120,0.0,64.0
356,79.0,1,120,0.0,64.0
357,67.0,2,90,0.0,64.0
358,74.0,17,120,0.0,64.0
359,82.0,24,60,0.0,64.0
360,58.0,18,30,0.0,64.0
361,79.0,53,90,0.0,64.0
362,50.0,77,30,0.0,64.0
363,74.0,22,120,0.0,64.0
364,78.0,34,30,0.0,64.0
365,81.0,2,30,0.0,64.0
366,66.0,46,60,0.0,64.0
367,81.0,39,15,0.0,64.0
368,57.0,18,210,0.0,64.0
369,62.0,153,60,0.0,64.0
370,67.0,5,150,0.0,64.0
371,82.0,2,120,0.0,64.0
372,70.0,15,120,0.0,64.0
373,58.0,11,90,0.0,64.0
374,61.0,8,90,0.0,64.0
375,79.0,32,60,0.0,64.0
376,76.0,5,60,0.0,64.0
377,55.0,3,30,0.0,64.0
378,85.0,87,30,0.0,64.0
379,73.0,14,30,0.0,64.0
380,50.0,46,30,0.0,64.0
381,86.0,11,90,0.0,64.0
382,74.0,35,90,0.0,64.0
383,78.0,27,30,0.0,64.0
384,81.0,8,30,0.0,64.0
385,66.0,36,60,0.0,64.0
386,57.0,8,210,0.0,64.0
387,81.0,179,15,0.0,64.0
388,69.0,2,15,0.0,64.0
389,67.0,26,150,0.0,64.0
390,82.0,22,120,0.0,64.0
391,70.0,7,90,0.0,64.0
392,58.0,7,120,0.0,64.0
393,79.0,6,60,0.0,64.0
394,61.0,10,90,0.0,64.0
395,76.0,15,30,0.0,64.0
396,55.0,6,30,0.0,64.0
397,85.0,98,30,0.0,64.0
398,73.0,5,30,0.0,64.0
399,50.0,30,30,0.0,64.0
400,86.0,50,90,0.0,64.0
401,74.0,30,60,0.0,64.0
402,78.0,2,60,0.0,64.0
403,81.0,6,30,0.0,64.0
404,66.0,136,60,0.0,64.0
405,62.0,1,120,0.0,64.0
406,57.0,2,90,0.0,64.0
407,86.0,12,90,0.0,64.0
408,74.0,11,120,0.0,64.0
409,55.0,8,30,0.0,64.0
410,83.0,64,60,0.0,64.0
411,79.0,6,30,0.0,64.0
412,85.0,10,30,0.0,64.0
413,73.0,1,20,0.0,64.0
414,71.0,89,30,0.0,64.0
415,86.0,2,30,0.0,64.0
416,59.0,135,30,0.0,64.0
417,62.0,9,30,0.0,64.0
418,74.0,8,15,0.0,64.0
419,54.0,93,60,0.0,64.0
420,90.0,16,750,0.0,64.0
421,78.0,44,150,0.0,64.0
422,85.0,0,90,0.0,64.0
423,82.0,25,90,0.0,64.0
424,73.0,27,60,0.0,64.0
425,78.0,43,90,0.0,64.0
426,66.0,76,20,0.0,64.0
427,61.0,3,20,0.0,64.0
428,59.0,62,60,0.0,64.0
429,86.0,78,120,0.0,64.0
430,83.0,7,90,0.0,64.0
431,74.0,43,90,0.0,64.0
432,78.0,2,120,0.0,64.0
433,62.0,72,30,0.0,64.0
434,66.0,8,15,0.0,64.0
435,86.0,6,90,0.0,64.0
436,83.0,53,90,0.0,64.0
437,58.0,53,60,0.0,64.0
438,78.0,10,120,0.0,64.0
439,73.0,65,30,0.0,64.0
440,85.0,5,30,0.0,64.0
441,82.0,7,30,0.0,64.0
442,85.0,87,60,0.0,64.0
443,61.0,15,20,0.0,64.0
444,73.0,21,30,0.0,64.0
445,66.0,2,15,0.0,64.0
446,86.0,20,60,0.0,64.0
447,57.0,27,30,0.0,64.0
448,74.0,31,90,0.0,64.0
449,71.0,61,60,0.0,64.0
450,83.0,9,30,0.0,64.0
451,78.0,12,30,0.0,64.0
452,87.0,131,30,0.0,64.0
453,66.0,3,15,0.0,64.0
454,75.0,1,20,0.0,64.0
455,59.0,8,20,0.0,64.0
456,56.0,58,60,0.0,64.0
457,76.0,30,120,0.0,64.0
458,88.0,2,330,0.0,64.0
459,83.0,17,60,0.0,64.0
460,80.0,11,90,0.0,64.0
461,71.0,28,30,0.0,64.0
462,64.0,5,15,0.0,64.0
463,59.0,118,20,0.0,64.0
464,76.0,2,150,0.0,64.0
465,85.0,83,90,0.0,64.0
466,81.0,22,60,0.0,64.0
467,55.0,15,30,0.0,64.0
468,69.0,48,60,0.0,64.0
469,90.0,0,20,0.0,64.0
470,78.0,3,15,0.0,64.0
471,61.0,2,20,0.0,64.0
472,88.0,1,15,0.0,64.0
473,64.0,3,15,0.0,64.0
474,76.0,132,20,0.0,64.0
475,54.0,61,30,0.0,64.0
476,86.0,56,90,0.0,64.0
477,74.0,1,90,0.0,64.0
478,78.0,9,60,0.0,64.0
479,69.0,45,60,0.0,64.0
480,81.0,3,60,0.0,64.0
481,57.0,2,30,0.0,64.0
482,85.0,3,30,0.0,64.0
483,62.0,9,15,0.0,64.0
484,73.0,89,30,0.0,64.0
485,83.0,5,30,0.0,64.0
486,54.0,87,30,0.0,64.0
487,71.0,7,30,0.0,64.0
488,74.0,9,20,0.0,64.0
489,80.0,76,30,0.0,64.0
490,68.0,8,30,0.0,64.0
491,59.0,0,15,0.0,64.0
492,53.0,121,150,0.0,64.0
493,73.0,112,20,0.0,64.0
494,85.0,12,15,0.0,64.0
495,52.0,76,240,0.0,64.0
496,78.0,128,360,0.0,64.0
497,66.0,70,120,0.0,64.0
498,64.0,3,90,0.0,64.0
499,73.0,2,90,0.0,64.0
500,70.0,15,90,0.0,64.0
501,58.0,27,90,0.0,64.0
502,66.0,6,120,0.0,64.0
503,54.0,12,120,0.0,64.0
504,50.0,8,30,0.0,64.0
505,71.0,2,20,0.0,64.0
506,74.0,5,30,0.0,64.0
507,66.0,2,60,0.0,64.0
508,88.0,10,15,0.0,64.0
509,76.0,60,20,0.0,64.0
510,86.0,6,30,0.0,64.0
511,74.0,8,30,0.0,64.0
512,54.0,141,30,0.0,64.0
513,59.0,5,15,0.0,64.0
514,85.0,21,60,0.0,64.0
515,46.0,20,30,0.0,64.0
516,73.0,58,90,0.0,64.0
517,78.0,44,30,0.0,64.0
518,64.0,53,60,0.0,64.0
519,76.0,5,15,0.0,64.0
520,54.0,4,30,0.0,64.0
521,86.0,0,20,0.0,64.0
522,74.0,118,20,0.0,64.0
523,83.0,2,30,0.0,64.0
524,47.0,25,30,0.0,64.0
525,71.0,49,60,0.0,64.0
526,78.0,46,30,0.0,64.0
527,62.0,23,90,0.0,64.0
528,74.0,14,20,0.0,64.0
529,74.0,3,15,0.0,64.0
530,54.0,7,20,0.0,64.0
531,86.0,3,20,0.0,64.0
532,84.0,125,15,0.0,64.0
533,45.0,27,60,0.0,64.0
534,78.0,35,90,0.0,64.0
535,66.0,5,60,0.0,64.0
536,59.0,31,90,0.0,64.0
537,75.0,34,30,0.0,64.0
538,71.0,21,20,0.0,64.0
539,79.0,9,20,0.0,64.0
540,51.0,56,60,0.0,64.0
541,67.0,32,20,0.0,64.0
542,43.0,65,60,0.0,64.0
543,76.0,14,30,0.0,64.0
544,64.0,18,15,0.0,64.0
545,59.0,46,60,0.0,64.0
546,71.0,31,30,0.0,64.0
547,67.0,6,20,0.0,64.0
548,52.0,1,20,0.0,64.0
549,83.0,5,15,0.0,64.0
550,71.0,222,15,0.0,64.0
551,42.0,33,180,0.0,64.0
552,74.0,15,150,0.0,64.0
553,62.0,16,120,0.0,64.0
554,66.0,12,60,0.0,64.0
555,71.0,1,60,0.0,64.0
556,54.0,18,60,0.0,64.0
557,76.0,11,20,0.0,64.0
558,47.0,56,90,0.0,64.0
559,64.0,67,20,0.0,64.0
560,40.0,30,60,0.0,64.0
561,73.0,2,120,0.0,64.0
562,61.0,28,90,0.0,64.0
563,55.0,12,90,0.0,64.0
564,70.0,65,30,0.0,64.0
565,67.0,16,15,0.0,64.0
566,46.0,125,60,0.0,64.0
567,79.0,4,15,0.0,64.0
568,67.0,34,15,0.0,64.0
569,79.0,17,120,0.0,64.0
570,67.0,6,120,0.0,64.0
571,40.0,54,60,0.0,64.0
572,55.0,2,30,0.0,64.0
573,70.0,69,60,0.0,64.0
574,73.0,24,30,0.0,64.0
575,49.0,103,240,0.0,64.0
576,82.0,133,30,0.0,64.0
577,70.0,7,20,0.0,64.0
578,55.0,19,150,0.0,64.0
579,46.0,1,300,0.0,64.0
580,85.0,47,60,0.0,64.0
581,73.0,8,60,0.0,64.0
582,86.0,53,90,0.0,64.0
583,74.0,7,90,0.0,64.0
584,54.0,5,150,0.0,64.0
585,88.0,11,30,0.0,64.0
586,49.0,228,30,0.0,64.0
587,76.0,10,20,0.0,64.0
588,38.0,71,120,0.0,64.0
589,91.0,11,270,0.0,64.0
590,79.0,88,180,0.0,64.0
591,86.0,156,210,0.0,64.0
592,83.0,25,180,0.0,64.0
593,59.0,36,120,0.0,64.0
594,50.0,49,270,0.0,64.0
595,79.0,24,30,0.0,64.0
596,90.0,8,180,0.0,64.0
597,78.0,3,150,0.0,64.0
598,62.0,10,120,0.0,64.0
599,59.0,13,90,0.0,64.0
600,86.0,4,90,0.0,64.0
601,83.0,9,90,0.0,64.0
602,50.0,5,20,0.0,64.0
603,78.0,120,20,0.0,64.0
604,37.0,104,30,0.0,64.0
605,89.0,11,180,0.0,64.0
606,77.0,46,150,0.0,64.0
607,85.0,5,90,0.0,64.0
608,83.0,23,90,0.0,64.0
609,56.0,8,90,0.0,64.0
610,49.0,36,90,0.0,64.0
611,77.0,73,30,0.0,64.0
612,88.0,58,90,0.0,64.0
613,76.0,34,150,0.0,64.0
614,42.0,42,30,0.0,64.0
615,61.0,44,60,0.0,64.0
616,82.0,5,90,0.0,64.0
617,78.0,31,90,0.0,64.0
618,54.0,84,60,0.0,64.0
619,76.0,20,30,0.0,64.0
620,47.0,60,60,0.0,64.0
621,86.0,23,120,0.0,64.0
622,74.0,41,120,0.0,64.0
623,62.0,16,60,0.0,64.0
624,78.0,5,90,0.0,64.0
625,83.0,8,90,0.0,64.0
626,54.0,7,15,0.0,64.0
627,74.0,149,15,0.0,64.0
628,41.0,56,60,0.0,64.0
629,74.0,16,120,0.0,64.0
630,62.0,57,120,0.0,64.0
631,68.0,9,90,0.0,64.0
632,71.0,6,90,0.0,64.0
633,56.0,19,60,0.0,64.0
634,62.0,6,30,0.0,64.0
635,50.0,228,30,0.0,64.0
636,42.0,8,210,0.0,64.0
637,86.0,60,210,0.0,64.0
638,74.0,30,150,0.0,64.0
639,78.0,42,180,0.0,64.0
640,83.0,16,180,0.0,64.0
641,54.0,24,60,0.0,64.0
642,47.0,53,120,0.0,64.0
643,74.0,10,60,0.0,64.0
644,40.0,47,90,0.0,64.0
645,85.0,14,180,0.0,64.0
646,73.0,48,120,0.0,64.0
647,82.0,0,60,0.0,64.0
648,54.0,31,60,0.0,64.0
649,78.0,18,90,0.0,64.0
650,46.0,151,60,0.0,64.0
651,73.0,20,20,0.0,64.0
652,66.0,20,180,0.0,64.0
653,38.0,90,90,0.0,64.0
654,78.0,104,90,0.0,64.0
655,59.0,33,60,0.0,64.0
656,73.0,16,30,0.0,64.0
657,66.0,75,150,0.0,64.0
658,54.0,47,90,0.0,64.0
659,50.0,33,180,0.0,64.0
660,78.0,28,150,0.0,64.0
661,71.0,18,120,0.0,64.0
662,66.0,19,120,0.0,64.0
663,62.0,10,60,0.0,64.0
664,54.0,156,90,0.0,64.0
665,78.0,13,30,0.0,64.0
666,71.0,41,60,0.0,64.0
667,49.0,7,210,0.0,64.0
668,65.0,11,150,0.0,64.0
669,61.0,3,60,0.0,64.0
670,77.0,1,30,0.0,64.0
671,71.0,43,60,0.0,64.0
672,64.0,19,180,0.0,64.0
673,56.0,112,30,0.0,64.0
674,42.0,28,30,0.0,64.0
675,70.0,29,120,0.0,64.0
676,76.0,23,90,0.0,64.0
677,64.0,36,90,0.0,64.0
678,61.0,30,60,0.0,64.0
679,70.0,14,30,0.0,64.0
680,76.0,8,15,0.0,64.0
681,54.0,133,30,0.0,64.0
682,47.0,48,90,0.0,64.0
683,63.0,14,90,0.0,64.0
684,59.0,62,60,0.0,64.0
685,75.0,1,60,0.0,64.0
686,66.0,0,60,0.0,64.0
687,71.0,9,30,0.0,64.0
688,62.0,23,150,0.0,64.0
689,54.0,93,20,0.0,64.0
690,67.0,5,120,0.0,64.0
691,74.0,11,120,0.0,64.0
692,71.0,42,120,0.0,64.0
693,41.0,40,60,0.0,64.0
694,43.0,33,15,0.0,64.0
695,55.0,63,90,0.0,64.0
696,62.0,3,60,0.0,64.0
697,47.0,32,60,0.0,64.0
698,71.0,20,90,0.0,64.0
699,74.0,10,60,0.0,64.0
700,67.0,15,120,0.0,64.0
701,40.0,88,30,0.0,64.0
702,60.0,16,120,0.0,64.0
703,55.0,81,90,0.0,64.0
704,67.0,28,60,0.0,64.0
705,72.0,10,30,0.0,64.0
706,59.0,19,120,0.0,64.0
707,48.0,27,90,0.0,64.0
708,71.0,17,30,0.0,64.0
709,64.0,7,60,0.0,64.0
710,66.0,23,60,0.0,64.0
711,42.0,46,90,0.0,64.0
712,58.0,15,30,0.0,64.0
713,54.0,50,60,0.0,64.0
714,70.0,136,30,0.0,64.0
715,64.0,3,20,0.0,64.0
716,66.0,1,30,0.0,64.0
717,49.0,5,20,0.0,64.0
718,83.0,8,30,0.0,64.0
719,75.0,1,20,0.0,64.0
720,71.0,1,20,0.0,64.0
721,35.0,528,30,0.0,64.0
722,47.0,2,30,0.0,64.0
723,63.0,4,270,0.0,64.0
724,59.0,68,270,0.0,64.0
725,47.0,39,420,0.0,64.0
726,54.0,8,240,0.0,64.0
727,64.0,15,90,0.0,64.0
728,59.0,20,90,0.0,64.0
729,56.0,30,60,0.0,64.0
730,63.0,11,30,0.0,64.0
731,54.0,21,30,0.0,64.0
732,47.0,6,120,0.0,64.0
733,52.0,6,20,0.0,64.0
734,68.0,86,30,0.0,64.0
735,58.0,10,20,0.0,64.0
736,66.0,2,30,0.0,64.0
737,51.0,161,30,0.0,64.0
738,59.0,1,15,0.0,64.0
739,43.0,4,20,0.0,64.0
740,49.0,9,15,0.0,64.0
741,59.0,106,30,0.0,64.0
742,53.0,3,15,0.0,64.0
743,30.0,1,20,0.0,64.0
744,61.0,382,30,0.0,64.0
745,59.0,5,30,0.0,64.0
746,42.0,6,20,0.0,64.0
747,52.0,6,15,0.0,64.0
748,58.0,33,270,0.0,64.0
749,49.0,0,270,0.0,64.0
750,54.0,8,270,0.0,64.0
751,52.0,3,270,0.0,64.0
752,92.0,45,60,0.0,64.0
753,90.0,49,60,0.0,64.0
754,88.0,56,30,0.0,64.0
755,87.0,26,60,0.0,64.0
756,85.0,8,30,0.0,64.0
757,83.0,56,60,0.0,64.0
758,59.0,39,210,0.0,64.0
759,54.0,15,180,0.0,64.0
760,49.0,10,150,0.0,64.0
761,82.0,50,60,0.0,64.0
762,52.0,7,150,0.0,64.0
763,80.0,24,60,0.0,64.0
764,78.0,15,30,0.0,64.0
765,76.0,12,60,0.0,64.0
766,75.0,38,60,0.0,64.0
767,73.0,48,60,0.0,64.0
768,54.0,1,240,0.0,64.0
769,52.0,10,240,0.0,64.0
770,58.0,6,210,0.0,64.0
771,71.0,67,30,0.0,64.0
772,63.0,22,120,0.0,64.0
773,70.0,26,60,0.0,64.0
774,68.0,37,60,0.0,64.0
775,66.0,8,60,0.0,64.0
