,note,step,duration,channel,velocity
0,45.0,37.0,60.0,0.0,0.0
1,47.0,33.0,40.0,0.0,0.0
2,45.0,47.0,40.0,0.0,0.0
3,44.0,28.0,40.0,0.0,0.0
4,45.0,51.0,40.0,0.0,0.0
5,54.0,36.0,40.0,0.0,0.0
6,52.0,32.0,40.0,0.0,0.0
7,50.0,46.0,30.0,0.0,0.0
8,49.0,39.0,40.0,0.0,0.0
9,59.0,39.0,40.0,0.0,0.0
10,57.0,42.0,40.0,0.0,0.0
11,56.0,37.0,40.0,0.0,0.0
12,55.0,39.0,40.0,0.0,0.0
13,57.0,46.0,40.0,0.0,0.0
14,55.0,34.0,40.0,0.0,0.0
15,54.0,40.0,30.0,0.0,0.0
16,55.0,56.0,40.0,0.0,0.0
17,66.0,42.0,40.0,0.0,0.0
18,64.0,41.0,40.0,0.0,0.0
19,62.0,58.0,40.0,0.0,0.0
20,61.0,49.0,60.0,0.0,0.0
21,71.0,54.0,60.0,0.0,0.0
22,69.0,79.0,60.0,0.0,0.0
23,65.0,41.0,60.0,0.0,0.0
24,66.0,39.0,60.0,0.0,0.0
25,26.0,10.0,40.0,0.0,0.0
26,67.0,53.0,30.0,0.0,0.0
27,68.0,29.0,40.0,0.0,0.0
28,71.0,35.0,30.0,0.0,0.0
29,62.0,0.0,30.0,0.0,0.0
30,54.0,6.0,30.0,0.0,0.0
31,69.0,42.0,30.0,0.0,0.0
32,78.0,4.0,30.0,0.0,0.0
33,45.0,32.0,30.0,0.0,0.0
34,79.0,21.0,30.0,0.0,0.0
35,50.0,29.0,40.0,0.0,0.0
36,78.0,31.0,40.0,0.0,0.0
37,62.0,2.0,30.0,0.0,0.0
38,73.0,6.0,30.0,0.0,0.0
39,54.0,31.0,30.0,0.0,0.0
40,74.0,36.0,30.0,0.0,0.0
41,62.0,6.0,20.0,0.0,0.0
42,71.0,55.0,30.0,0.0,0.0
43,54.0,3.0,30.0,0.0,0.0
44,74.0,16.0,40.0,0.0,0.0
45,45.0,36.0,60.0,0.0,0.0
46,73.0,6.0,40.0,0.0,0.0
47,52.0,27.0,40.0,0.0,0.0
48,64.0,4.0,20.0,0.0,0.0
49,61.0,37.0,20.0,0.0,0.0
50,67.0,6.0,20.0,0.0,0.0
51,55.0,25.0,15.0,0.0,0.0
52,69.0,19.0,40.0,0.0,0.0
53,61.0,18.0,15.0,0.0,0.0
54,55.0,11.0,20.0,0.0,0.0
55,73.0,34.0,30.0,0.0,0.0
56,45.0,19.0,40.0,0.0,0.0
57,71.0,11.0,20.0,0.0,0.0
58,73.0,24.0,20.0,0.0,0.0
59,71.0,17.0,30.0,0.0,0.0
60,52.0,12.0,40.0,0.0,0.0
61,70.0,3.0,30.0,0.0,0.0
62,61.0,43.0,15.0,0.0,0.0
63,64.0,4.0,30.0,0.0,0.0
64,55.0,25.0,30.0,0.0,0.0
65,66.0,37.0,20.0,0.0,0.0
66,61.0,5.0,15.0,0.0,0.0
67,55.0,7.0,20.0,0.0,0.0
68,69.0,43.0,30.0,0.0,0.0
69,68.0,13.0,30.0,0.0,0.0
70,46.0,48.0,40.0,0.0,0.0
71,67.0,32.0,40.0,0.0,0.0
72,47.0,2.0,40.0,0.0,0.0
73,62.0,39.0,30.0,0.0,0.0
74,59.0,1.0,20.0,0.0,0.0
75,64.0,31.0,30.0,0.0,0.0
76,50.0,2.0,20.0,0.0,0.0
77,65.0,37.0,30.0,0.0,0.0
78,59.0,11.0,20.0,0.0,0.0
79,66.0,4.0,30.0,0.0,0.0
80,50.0,39.0,40.0,0.0,0.0
81,74.0,6.0,30.0,0.0,0.0
82,42.0,35.0,40.0,0.0,0.0
83,73.0,34.0,40.0,0.0,0.0
84,47.0,5.0,30.0,0.0,0.0
85,72.0,35.0,30.0,0.0,0.0
86,59.0,4.0,30.0,0.0,0.0
87,71.0,27.0,40.0,0.0,0.0
88,50.0,4.0,30.0,0.0,0.0
89,70.0,40.0,30.0,0.0,0.0
90,59.0,4.0,20.0,0.0,0.0
91,50.0,31.0,30.0,0.0,0.0
92,71.0,1.0,30.0,0.0,0.0
93,67.0,23.0,20.0,0.0,0.0
94,42.0,12.0,40.0,0.0,0.0
95,69.0,23.0,30.0,0.0,0.0
96,67.0,4.0,30.0,0.0,0.0
97,49.0,23.0,40.0,0.0,0.0
98,61.0,35.0,30.0,0.0,0.0
99,58.0,13.0,15.0,0.0,0.0
100,64.0,6.0,20.0,0.0,0.0
101,52.0,31.0,30.0,0.0,0.0
102,66.0,31.0,40.0,0.0,0.0
103,58.0,14.0,20.0,0.0,0.0
104,52.0,46.0,30.0,0.0,0.0
105,69.0,0.0,30.0,0.0,0.0
106,42.0,53.0,30.0,0.0,0.0
107,68.0,4.0,30.0,0.0,0.0
108,67.0,27.0,40.0,0.0,0.0
109,49.0,35.0,90.0,0.0,0.0
110,61.0,8.0,30.0,0.0,0.0
111,58.0,7.0,20.0,0.0,0.0
112,52.0,30.0,40.0,0.0,0.0
113,65.0,9.0,30.0,0.0,0.0
114,66.0,43.0,30.0,0.0,0.0
115,58.0,7.0,20.0,0.0,0.0
116,52.0,35.0,40.0,0.0,0.0
117,67.0,4.0,30.0,0.0,0.0
118,64.0,47.0,20.0,0.0,0.0
119,42.0,42.0,60.0,0.0,0.0
120,62.0,2.0,180.0,0.0,0.0
121,47.0,44.0,40.0,0.0,0.0
122,59.0,31.0,40.0,0.0,0.0
123,47.0,14.0,30.0,0.0,0.0
124,57.0,25.0,40.0,0.0,0.0
125,54.0,11.0,20.0,0.0,0.0
126,56.0,5.0,90.0,0.0,0.0
127,40.0,33.0,30.0,0.0,0.0
128,61.0,23.0,40.0,0.0,0.0
129,52.0,2.0,30.0,0.0,0.0
130,47.0,12.0,20.0,0.0,0.0
131,62.0,70.0,30.0,0.0,0.0
132,66.0,17.0,60.0,0.0,0.0
133,50.0,18.0,40.0,0.0,0.0
134,55.0,3.0,180.0,0.0,0.0
135,45.0,9.0,210.0,0.0,0.0
136,64.0,43.0,30.0,0.0,0.0
137,49.0,2.0,30.0,0.0,0.0
138,59.0,48.0,40.0,0.0,0.0
139,50.0,2.0,30.0,0.0,0.0
140,57.0,21.0,40.0,0.0,0.0
141,52.0,2.0,60.0,0.0,0.0
142,61.0,11.0,20.0,0.0,0.0
143,59.0,35.0,30.0,0.0,0.0
144,57.0,47.0,20.0,0.0,0.0
145,54.0,8.0,40.0,0.0,0.0
146,38.0,50.0,20.0,0.0,0.0
147,66.0,8.0,150.0,0.0,0.0
148,57.0,43.0,15.0,0.0,0.0
149,50.0,0.0,15.0,0.0,0.0
150,54.0,1.0,15.0,0.0,0.0
151,58.0,6.0,15.0,0.0,0.0
152,50.0,35.0,30.0,0.0,0.0
153,54.0,6.0,20.0,0.0,0.0
154,59.0,5.0,20.0,0.0,0.0
155,50.0,0.0,30.0,0.0,0.0
156,54.0,39.0,30.0,0.0,0.0
157,65.0,66.0,30.0,0.0,0.0
158,66.0,27.0,60.0,0.0,0.0
159,37.0,16.0,20.0,0.0,0.0
160,69.0,34.0,30.0,0.0,0.0
161,68.0,28.0,30.0,0.0,0.0
162,59.0,3.0,15.0,0.0,0.0
163,53.0,9.0,15.0,0.0,0.0
164,49.0,0.0,15.0,0.0,0.0
165,62.0,51.0,30.0,0.0,0.0
166,54.0,3.0,15.0,0.0,0.0
167,59.0,5.0,15.0,0.0,0.0
168,49.0,8.0,20.0,0.0,0.0
169,61.0,13.0,40.0,0.0,0.0
170,56.0,0.0,60.0,0.0,0.0
171,59.0,0.0,60.0,0.0,0.0
172,49.0,21.0,60.0,0.0,0.0
173,64.0,8.0,20.0,0.0,0.0
174,62.0,37.0,30.0,0.0,0.0
175,61.0,36.0,30.0,0.0,0.0
176,42.0,43.0,15.0,0.0,0.0
177,69.0,2.0,120.0,0.0,0.0
178,57.0,37.0,15.0,0.0,0.0
179,61.0,6.0,15.0,0.0,0.0
180,54.0,4.0,15.0,0.0,0.0
181,62.0,1.0,20.0,0.0,0.0
182,57.0,50.0,20.0,0.0,0.0
183,54.0,7.0,15.0,0.0,0.0
184,57.0,21.0,60.0,0.0,0.0
185,63.0,8.0,40.0,0.0,0.0
186,53.0,15.0,20.0,0.0,0.0
187,71.0,53.0,30.0,0.0,0.0
188,72.0,38.0,40.0,0.0,0.0
189,52.0,4.0,60.0,0.0,0.0
190,57.0,43.0,60.0,0.0,0.0
191,73.0,6.0,40.0,0.0,0.0
192,64.0,8.0,20.0,0.0,0.0
193,74.0,22.0,40.0,0.0,0.0
194,76.0,12.0,20.0,0.0,0.0
195,51.0,35.0,15.0,0.0,0.0
196,57.0,4.0,30.0,0.0,0.0
197,60.0,17.0,30.0,0.0,0.0
198,66.0,0.0,30.0,0.0,0.0
199,78.0,50.0,30.0,0.0,0.0
200,80.0,32.0,40.0,0.0,0.0
201,81.0,72.0,20.0,0.0,0.0
202,28.0,50.0,30.0,0.0,0.0
203,64.0,15.0,330.0,0.0,0.0
204,52.0,0.0,15.0,0.0,0.0
205,57.0,2.0,15.0,0.0,0.0
206,62.0,52.0,15.0,0.0,0.0
207,62.0,4.0,15.0,0.0,0.0
208,57.0,12.0,20.0,0.0,0.0
209,52.0,77.0,30.0,0.0,0.0
210,74.0,28.0,60.0,0.0,0.0
211,52.0,1.0,90.0,0.0,0.0
212,62.0,8.0,90.0,0.0,0.0
213,56.0,11.0,60.0,0.0,0.0
214,71.0,55.0,40.0,0.0,0.0
215,73.0,10.0,40.0,0.0,0.0
216,45.0,11.0,15.0,0.0,0.0
217,69.0,27.0,40.0,0.0,0.0
218,61.0,21.0,15.0,0.0,0.0
219,71.0,27.0,40.0,0.0,0.0
220,55.0,2.0,30.0,0.0,0.0
221,66.0,83.0,30.0,0.0,0.0
222,45.0,20.0,15.0,0.0,0.0
223,67.0,18.0,60.0,0.0,0.0
224,61.0,6.0,60.0,0.0,0.0
225,55.0,46.0,60.0,0.0,0.0
226,69.0,49.0,60.0,0.0,0.0
227,64.0,66.0,40.0,0.0,0.0
228,66.0,36.0,40.0,0.0,0.0
229,50.0,11.0,60.0,0.0,0.0
230,67.0,31.0,30.0,0.0,0.0
231,62.0,3.0,30.0,0.0,0.0
232,68.0,2.0,30.0,0.0,0.0
233,65.0,11.0,15.0,0.0,0.0
234,54.0,29.0,20.0,0.0,0.0
235,62.0,4.0,20.0,0.0,0.0
236,71.0,31.0,20.0,0.0,0.0
237,67.0,6.0,15.0,0.0,0.0
238,54.0,36.0,40.0,0.0,0.0
239,66.0,3.0,15.0,0.0,0.0
240,69.0,14.0,15.0,0.0,0.0
241,78.0,6.0,30.0,0.0,0.0
242,69.0,12.0,15.0,0.0,0.0
243,45.0,29.0,30.0,0.0,0.0
244,57.0,2.0,30.0,0.0,0.0
245,79.0,4.0,20.0,0.0,0.0
246,71.0,17.0,30.0,0.0,0.0
247,50.0,16.0,40.0,0.0,0.0
248,78.0,9.0,20.0,0.0,0.0
249,69.0,4.0,15.0,0.0,0.0
250,62.0,28.0,20.0,0.0,0.0
251,73.0,7.0,20.0,0.0,0.0
252,64.0,6.0,15.0,0.0,0.0
253,54.0,32.0,30.0,0.0,0.0
254,62.0,5.0,20.0,0.0,0.0
255,74.0,36.0,20.0,0.0,0.0
256,66.0,1.0,15.0,0.0,0.0
257,54.0,28.0,40.0,0.0,0.0
258,71.0,14.0,30.0,0.0,0.0
259,62.0,10.0,15.0,0.0,0.0
260,74.0,4.0,40.0,0.0,0.0
261,66.0,16.0,20.0,0.0,0.0
262,45.0,65.0,40.0,0.0,0.0
263,52.0,29.0,90.0,0.0,0.0
264,73.0,31.0,40.0,0.0,0.0
265,67.0,9.0,40.0,0.0,0.0
266,61.0,7.0,60.0,0.0,0.0
267,64.0,3.0,30.0,0.0,0.0
268,67.0,0.0,30.0,0.0,0.0
269,55.0,37.0,20.0,0.0,0.0
270,69.0,32.0,40.0,0.0,0.0
271,64.0,10.0,20.0,0.0,0.0
272,61.0,0.0,20.0,0.0,0.0
273,73.0,29.0,30.0,0.0,0.0
274,55.0,0.0,30.0,0.0,0.0
275,71.0,14.0,20.0,0.0,0.0
276,61.0,5.0,15.0,0.0,0.0
277,57.0,21.0,30.0,0.0,0.0
278,45.0,5.0,15.0,0.0,0.0
279,73.0,10.0,30.0,0.0,0.0
280,67.0,13.0,20.0,0.0,0.0
281,71.0,6.0,40.0,0.0,0.0
282,52.0,18.0,40.0,0.0,0.0
283,70.0,33.0,20.0,0.0,0.0
284,64.0,0.0,20.0,0.0,0.0
285,61.0,2.0,20.0,0.0,0.0
286,69.0,3.0,30.0,0.0,0.0
287,67.0,7.0,15.0,0.0,0.0
288,55.0,35.0,20.0,0.0,0.0
289,61.0,0.0,20.0,0.0,0.0
290,64.0,6.0,20.0,0.0,0.0
291,68.0,31.0,30.0,0.0,0.0
292,55.0,2.0,30.0,0.0,0.0
293,69.0,39.0,20.0,0.0,0.0
294,61.0,6.0,15.0,0.0,0.0
295,67.0,3.0,90.0,0.0,0.0
296,46.0,42.0,40.0,0.0,0.0
297,61.0,26.0,15.0,0.0,0.0
298,62.0,33.0,40.0,0.0,0.0
299,47.0,8.0,30.0,0.0,0.0
300,54.0,29.0,20.0,0.0,0.0
301,59.0,1.0,20.0,0.0,0.0
302,66.0,35.0,30.0,0.0,0.0
303,62.0,10.0,15.0,0.0,0.0
304,50.0,2.0,20.0,0.0,0.0
305,65.0,24.0,30.0,0.0,0.0
306,59.0,12.0,20.0,0.0,0.0
307,54.0,0.0,20.0,0.0,0.0
308,50.0,20.0,20.0,0.0,0.0
309,66.0,0.0,15.0,0.0,0.0
310,62.0,5.0,15.0,0.0,0.0
311,62.0,24.0,15.0,0.0,0.0
312,74.0,2.0,30.0,0.0,0.0
313,66.0,6.0,20.0,0.0,0.0
314,42.0,37.0,20.0,0.0,0.0
315,73.0,33.0,20.0,0.0,0.0
316,64.0,1.0,20.0,0.0,0.0
317,47.0,1.0,20.0,0.0,0.0
318,72.0,3.0,20.0,0.0,0.0
319,59.0,27.0,20.0,0.0,0.0
320,63.0,10.0,15.0,0.0,0.0
321,71.0,32.0,30.0,0.0,0.0
322,50.0,6.0,20.0,0.0,0.0
323,62.0,8.0,15.0,0.0,0.0
324,59.0,7.0,20.0,0.0,0.0
325,70.0,36.0,30.0,0.0,0.0
326,50.0,2.0,20.0,0.0,0.0
327,71.0,37.0,20.0,0.0,0.0
328,62.0,0.0,20.0,0.0,0.0
329,42.0,27.0,40.0,0.0,0.0
330,67.0,2.0,60.0,0.0,0.0
331,59.0,29.0,15.0,0.0,0.0
332,58.0,12.0,20.0,0.0,0.0
333,49.0,4.0,30.0,0.0,0.0
334,66.0,5.0,15.0,0.0,0.0
335,67.0,16.0,15.0,0.0,0.0
336,66.0,0.0,30.0,0.0,0.0
337,64.0,35.0,30.0,0.0,0.0
338,61.0,7.0,15.0,0.0,0.0
339,65.0,5.0,30.0,0.0,0.0
340,52.0,29.0,30.0,0.0,0.0
341,58.0,5.0,15.0,0.0,0.0
342,66.0,32.0,30.0,0.0,0.0
343,64.0,12.0,15.0,0.0,0.0
344,61.0,0.0,15.0,0.0,0.0
345,52.0,10.0,30.0,0.0,0.0
346,58.0,0.0,30.0,0.0,0.0
347,69.0,49.0,30.0,0.0,0.0
