,note,step,duration,channel,velocity
0,55.0,0.0,480.0,0.0,0.0
1,52.0,156.0,150.0,0.0,0.0
2,48.0,0.0,150.0,0.0,0.0
3,36.0,156.0,480.0,0.0,0.0
4,43.0,160.0,150.0,0.0,0.0
5,52.0,4.0,150.0,0.0,0.0
6,48.0,0.0,150.0,0.0,0.0
7,47.0,0.0,150.0,0.0,0.0
8,50.0,160.0,150.0,0.0,0.0
9,31.0,0.0,480.0,0.0,0.0
10,43.0,80.0,150.0,0.0,0.0
11,50.0,0.0,150.0,0.0,0.0
12,47.0,160.0,150.0,0.0,0.0
13,55.0,80.0,15.0,0.0,0.0
14,55.0,0.0,15.0,0.0,0.0
15,36.0,0.0,480.0,0.0,0.0
16,48.0,0.0,150.0,0.0,0.0
17,52.0,160.0,150.0,0.0,0.0
18,43.0,160.0,150.0,0.0,0.0
19,52.0,0.0,150.0,0.0,0.0
20,48.0,160.0,150.0,0.0,0.0
21,41.0,60.0,420.0,0.0,0.0
22,48.0,160.0,150.0,0.0,0.0
23,53.0,0.0,150.0,0.0,0.0
24,57.0,0.0,480.0,0.0,0.0
25,45.0,100.0,150.0,0.0,0.0
26,53.0,0.0,150.0,0.0,0.0
27,48.0,0.0,150.0,0.0,0.0
28,40.0,160.0,60.0,0.0,0.0
29,50.0,160.0,150.0,0.0,0.0
30,57.0,0.0,480.0,0.0,0.0
31,38.0,160.0,960.0,0.0,0.0
32,53.0,0.0,150.0,0.0,0.0
33,45.0,160.0,150.0,0.0,0.0
34,53.0,0.0,150.0,0.0,0.0
35,50.0,160.0,150.0,0.0,0.0
36,59.0,80.0,390.0,0.0,0.0
37,53.0,0.0,150.0,0.0,0.0
38,50.0,160.0,150.0,0.0,0.0
39,45.0,80.0,150.0,0.0,0.0
40,53.0,0.0,150.0,0.0,0.0
41,50.0,0.0,150.0,0.0,0.0
42,59.0,0.0,90.0,0.0,0.0
43,50.0,0.0,150.0,0.0,0.0
44,55.0,160.0,150.0,0.0,0.0
45,31.0,0.0,480.0,0.0,0.0
46,47.0,160.0,150.0,0.0,0.0
47,50.0,0.0,150.0,0.0,0.0
48,59.0,160.0,15.0,0.0,0.0
49,55.0,0.0,15.0,0.0,0.0
50,52.0,0.0,150.0,0.0,0.0
51,43.0,60.0,420.0,0.0,0.0
52,47.0,100.0,150.0,0.0,0.0
53,52.0,0.0,150.0,0.0,0.0
54,55.0,0.0,150.0,0.0,0.0
55,43.0,160.0,60.0,0.0,0.0
56,52.0,160.0,150.0,0.0,0.0
57,55.0,0.0,150.0,0.0,0.0
58,33.0,160.0,480.0,0.0,0.0
59,48.0,160.0,150.0,0.0,0.0
60,52.0,0.0,150.0,0.0,0.0
61,55.0,0.0,150.0,0.0,0.0
62,57.0,0.0,150.0,0.0,0.0
63,60.0,0.0,15.0,0.0,0.0
64,50.0,160.0,150.0,0.0,0.0
65,48.0,80.0,150.0,0.0,0.0
66,57.0,0.0,150.0,0.0,0.0
67,60.0,0.0,90.0,0.0,0.0
68,41.0,60.0,15.0,0.0,0.0
69,50.0,0.0,15.0,0.0,0.0
70,60.0,0.0,480.0,0.0,0.0
71,55.0,160.0,150.0,0.0,0.0
72,31.0,24.0,420.0,0.0,0.0
73,48.0,112.0,150.0,0.0,0.0
74,55.0,0.0,150.0,0.0,0.0
75,50.0,0.0,150.0,0.0,0.0
76,30.0,24.0,20.0,0.0,0.0
77,31.0,24.0,20.0,0.0,0.0
78,50.0,8.0,150.0,0.0,0.0
79,33.0,24.0,20.0,0.0,0.0
80,55.0,0.0,150.0,0.0,0.0
81,31.0,24.0,20.0,0.0,0.0
82,33.0,24.0,20.0,0.0,0.0
83,31.0,24.0,20.0,0.0,0.0
84,33.0,24.0,20.0,0.0,0.0
85,31.0,16.0,20.0,0.0,0.0
86,33.0,24.0,20.0,0.0,0.0
87,47.0,16.0,150.0,0.0,0.0
88,31.0,24.0,20.0,0.0,0.0
89,33.0,24.0,20.0,0.0,0.0
90,31.0,24.0,20.0,0.0,0.0
91,33.0,24.0,20.0,0.0,0.0
92,31.0,24.0,20.0,0.0,0.0
93,33.0,8.0,20.0,0.0,0.0
94,31.0,24.0,20.0,0.0,0.0
95,50.0,0.0,150.0,0.0,0.0
96,33.0,24.0,20.0,0.0,0.0
97,31.0,16.0,20.0,0.0,0.0
98,33.0,24.0,20.0,0.0,0.0
99,59.0,8.0,15.0,0.0,0.0
100,31.0,24.0,20.0,0.0,0.0
101,30.0,24.0,20.0,0.0,0.0
102,31.0,0.0,20.0,0.0,0.0
103,52.0,0.0,150.0,0.0,0.0
104,59.0,0.0,15.0,0.0,0.0
105,55.0,160.0,15.0,0.0,0.0
106,33.0,0.0,480.0,0.0,0.0
107,48.0,160.0,150.0,0.0,0.0
108,55.0,160.0,150.0,0.0,0.0
109,52.0,0.0,150.0,0.0,0.0
110,59.0,20.0,390.0,0.0,0.0
111,54.0,160.0,150.0,0.0,0.0
112,50.0,0.0,150.0,0.0,0.0
113,48.0,80.0,150.0,0.0,0.0
114,54.0,0.0,150.0,0.0,0.0
115,57.0,0.0,90.0,0.0,0.0
116,38.0,60.0,15.0,0.0,0.0
117,53.0,160.0,150.0,0.0,0.0
118,50.0,0.0,15.0,0.0,0.0
119,57.0,0.0,480.0,0.0,0.0
120,35.0,24.0,420.0,0.0,0.0
121,45.0,112.0,150.0,0.0,0.0
122,53.0,0.0,150.0,0.0,0.0
123,50.0,0.0,150.0,0.0,0.0
124,34.0,24.0,20.0,0.0,0.0
125,35.0,24.0,20.0,0.0,0.0
126,50.0,8.0,150.0,0.0,0.0
127,36.0,24.0,20.0,0.0,0.0
128,57.0,8.0,390.0,0.0,0.0
129,53.0,0.0,150.0,0.0,0.0
130,35.0,24.0,20.0,0.0,0.0
131,36.0,24.0,20.0,0.0,0.0
132,35.0,24.0,20.0,0.0,0.0
133,36.0,24.0,20.0,0.0,0.0
134,35.0,16.0,20.0,0.0,0.0
135,36.0,24.0,20.0,0.0,0.0
136,43.0,16.0,150.0,0.0,0.0
137,35.0,24.0,20.0,0.0,0.0
138,36.0,24.0,20.0,0.0,0.0
139,35.0,24.0,20.0,0.0,0.0
140,36.0,24.0,20.0,0.0,0.0
141,35.0,24.0,20.0,0.0,0.0
142,36.0,8.0,20.0,0.0,0.0
143,35.0,48.0,20.0,0.0,0.0
144,53.0,0.0,150.0,0.0,0.0
145,50.0,0.0,150.0,0.0,0.0
146,36.0,16.0,60.0,0.0,0.0
147,35.0,24.0,60.0,0.0,0.0
148,33.0,0.0,20.0,0.0,0.0
149,55.0,0.0,90.0,0.0,0.0
150,35.0,24.0,20.0,0.0,0.0
151,36.0,24.0,20.0,0.0,0.0
152,38.0,160.0,20.0,0.0,0.0
153,48.0,160.0,150.0,0.0,0.0
154,52.0,0.0,150.0,0.0,0.0
155,36.0,0.0,480.0,0.0,0.0
156,55.0,0.0,480.0,0.0,0.0
157,43.0,160.0,150.0,0.0,0.0
158,52.0,0.0,150.0,0.0,0.0
159,48.0,160.0,150.0,0.0,0.0
160,31.0,0.0,480.0,0.0,0.0
161,47.0,160.0,150.0,0.0,0.0
162,50.0,0.0,150.0,0.0,0.0
163,43.0,80.0,150.0,0.0,0.0
164,47.0,0.0,150.0,0.0,0.0
165,50.0,0.0,150.0,0.0,0.0
166,55.0,80.0,15.0,0.0,0.0
167,55.0,160.0,15.0,0.0,0.0
168,46.0,160.0,150.0,0.0,0.0
169,51.0,0.0,150.0,0.0,0.0
170,27.0,0.0,480.0,0.0,0.0
171,43.0,160.0,150.0,0.0,0.0
172,39.0,60.0,420.0,0.0,0.0
173,55.0,0.0,15.0,0.0,0.0
174,51.0,160.0,15.0,0.0,0.0
175,46.0,0.0,15.0,0.0,0.0
176,43.0,80.0,150.0,0.0,0.0
177,51.0,0.0,150.0,0.0,0.0
178,46.0,0.0,150.0,0.0,0.0
179,55.0,0.0,90.0,0.0,0.0
180,37.0,160.0,60.0,0.0,0.0
181,56.0,0.0,480.0,0.0,0.0
182,51.0,160.0,150.0,0.0,0.0
183,44.0,160.0,150.0,0.0,0.0
184,51.0,0.0,150.0,0.0,0.0
185,54.0,0.0,150.0,0.0,0.0
186,51.0,160.0,150.0,0.0,0.0
187,34.0,0.0,480.0,0.0,0.0
188,58.0,0.0,480.0,0.0,0.0
189,46.0,160.0,150.0,0.0,0.0
190,51.0,0.0,15.0,0.0,0.0
191,54.0,160.0,15.0,0.0,0.0
192,32.0,0.0,480.0,0.0,0.0
193,48.0,160.0,150.0,0.0,0.0
194,54.0,0.0,150.0,0.0,0.0
195,51.0,0.0,150.0,0.0,0.0
196,56.0,0.0,150.0,0.0,0.0
197,51.0,160.0,150.0,0.0,0.0
198,44.0,60.0,420.0,0.0,0.0
199,60.0,160.0,15.0,0.0,0.0
200,32.0,0.0,420.0,0.0,0.0
201,48.0,80.0,150.0,0.0,0.0
202,51.0,160.0,150.0,0.0,0.0
203,56.0,0.0,150.0,0.0,0.0
204,60.0,0.0,90.0,0.0,0.0
205,31.0,0.0,60.0,0.0,0.0
206,43.0,0.0,60.0,0.0,0.0
207,41.0,0.0,480.0,0.0,0.0
208,53.0,0.0,150.0,0.0,0.0
209,57.0,160.0,150.0,0.0,0.0
210,29.0,160.0,480.0,0.0,0.0
211,48.0,160.0,150.0,0.0,0.0
212,57.0,0.0,150.0,0.0,0.0
213,53.0,0.0,150.0,0.0,0.0
214,39.0,0.0,420.0,0.0,0.0
215,60.0,0.0,15.0,0.0,0.0
216,54.0,160.0,150.0,0.0,0.0
217,27.0,60.0,420.0,0.0,0.0
218,57.0,0.0,150.0,0.0,0.0
219,48.0,80.0,150.0,0.0,0.0
