,note,step,duration,channel,velocity
0,61.0,0.0,240.0,0.0,0.0
1,37.0,240.0,240.0,0.0,0.0
2,61.0,480.0,120.0,0.0,0.0
3,59.0,480.0,480.0,0.0,0.0
4,63.0,0.0,480.0,0.0,0.0
5,49.0,0.0,15.0,0.0,0.0
6,56.0,0.0,15.0,0.0,0.0
7,59.0,0.0,480.0,0.0,0.0
8,65.0,0.0,480.0,0.0,0.0
9,42.0,0.0,240.0,0.0,0.0
10,66.0,240.0,240.0,0.0,0.0
11,68.0,480.0,120.0,0.0,0.0
12,70.0,0.0,480.0,0.0,0.0
13,58.0,0.0,480.0,0.0,0.0
14,54.0,0.0,480.0,0.0,0.0
15,49.0,240.0,480.0,0.0,0.0
16,71.0,240.0,240.0,0.0,0.0
17,42.0,0.0,240.0,0.0,0.0
18,73.0,120.0,240.0,0.0,0.0
19,35.0,90.0,390.0,0.0,0.0
20,75.0,270.0,120.0,0.0,0.0
21,47.0,0.0,390.0,0.0,0.0
22,77.0,60.0,120.0,0.0,0.0
23,51.0,0.0,570.0,0.0,0.0
24,54.0,0.0,540.0,0.0,0.0
25,59.0,240.0,510.0,0.0,0.0
26,78.0,60.0,60.0,0.0,0.0
27,63.0,0.0,480.0,0.0,0.0
28,80.0,60.0,60.0,0.0,0.0
29,78.0,60.0,60.0,0.0,0.0
30,80.0,60.0,60.0,0.0,0.0
31,78.0,60.0,60.0,0.0,0.0
32,80.0,60.0,60.0,0.0,0.0
33,78.0,60.0,60.0,0.0,0.0
34,80.0,0.0,60.0,0.0,0.0
35,77.0,180.0,240.0,0.0,0.0
36,75.0,60.0,180.0,0.0,0.0
37,73.0,120.0,60.0,0.0,0.0
38,42.0,240.0,240.0,0.0,0.0
39,78.0,120.0,120.0,0.0,0.0
40,78.0,480.0,120.0,0.0,0.0
41,54.0,0.0,480.0,0.0,0.0
42,58.0,420.0,480.0,0.0,0.0
43,70.0,60.0,900.0,0.0,0.0
44,49.0,0.0,480.0,0.0,0.0
45,58.0,0.0,480.0,0.0,0.0
46,54.0,0.0,480.0,0.0,0.0
47,49.0,120.0,480.0,0.0,0.0
48,71.0,0.0,60.0,0.0,0.0
49,37.0,240.0,240.0,0.0,0.0
50,75.0,120.0,120.0,0.0,0.0
51,75.0,480.0,120.0,0.0,0.0
52,56.0,0.0,480.0,0.0,0.0
53,65.0,60.0,900.0,0.0,0.0
54,59.0,420.0,15.0,0.0,0.0
55,49.0,0.0,15.0,0.0,0.0
56,56.0,0.0,480.0,0.0,0.0
57,66.0,0.0,60.0,0.0,0.0
58,70.0,120.0,120.0,0.0,0.0
59,42.0,240.0,240.0,0.0,0.0
60,70.0,480.0,120.0,0.0,0.0
61,54.0,480.0,480.0,0.0,0.0
62,60.0,0.0,960.0,0.0,0.0
63,49.0,0.0,480.0,0.0,0.0
64,58.0,0.0,15.0,0.0,0.0
65,54.0,0.0,480.0,0.0,0.0
66,49.0,0.0,480.0,0.0,0.0
67,61.0,120.0,120.0,0.0,0.0
68,37.0,240.0,240.0,0.0,0.0
69,65.0,240.0,120.0,0.0,0.0
70,49.0,0.0,480.0,0.0,0.0
71,68.0,240.0,240.0,0.0,0.0
72,59.0,0.0,480.0,0.0,0.0
73,71.0,360.0,240.0,0.0,0.0
74,49.0,0.0,480.0,0.0,0.0
75,53.0,0.0,480.0,0.0,0.0
76,59.0,0.0,480.0,0.0,0.0
77,75.0,60.0,360.0,0.0,0.0
78,73.0,60.0,60.0,0.0,0.0
79,73.0,120.0,60.0,0.0,0.0
80,42.0,240.0,240.0,0.0,0.0
81,82.0,120.0,120.0,0.0,0.0
82,80.0,60.0,120.0,0.0,0.0
83,54.0,0.0,480.0,0.0,0.0
84,49.0,0.0,480.0,0.0,0.0
85,58.0,0.0,480.0,0.0,0.0
86,78.0,60.0,60.0,0.0,0.0
87,80.0,120.0,60.0,0.0,0.0
88,78.0,240.0,120.0,0.0,0.0
89,75.0,480.0,240.0,0.0,0.0
90,49.0,0.0,480.0,0.0,0.0
91,54.0,0.0,480.0,0.0,0.0
92,73.0,0.0,480.0,0.0,0.0
93,58.0,0.0,480.0,0.0,0.0
94,75.0,120.0,60.0,0.0,0.0
95,42.0,240.0,240.0,0.0,0.0
96,78.0,120.0,120.0,0.0,0.0
97,78.0,480.0,120.0,0.0,0.0
98,65.0,60.0,840.0,0.0,0.0
99,59.0,0.0,480.0,0.0,0.0
100,49.0,0.0,480.0,0.0,0.0
101,56.0,360.0,15.0,0.0,0.0
102,59.0,120.0,480.0,0.0,0.0
103,49.0,0.0,480.0,0.0,0.0
104,66.0,60.0,60.0,0.0,0.0
105,70.0,0.0,60.0,0.0,0.0
106,73.0,120.0,120.0,0.0,0.0
107,42.0,240.0,240.0,0.0,0.0
108,73.0,480.0,120.0,0.0,0.0
109,60.0,0.0,960.0,0.0,0.0
110,58.0,0.0,480.0,0.0,0.0
111,49.0,480.0,15.0,0.0,0.0
112,54.0,0.0,15.0,0.0,0.0
113,58.0,120.0,480.0,0.0,0.0
114,37.0,240.0,240.0,0.0,0.0
115,61.0,120.0,120.0,0.0,0.0
116,65.0,240.0,120.0,0.0,0.0
117,49.0,0.0,480.0,0.0,0.0
118,68.0,240.0,240.0,0.0,0.0
119,71.0,0.0,240.0,0.0,0.0
120,59.0,60.0,15.0,0.0,0.0
121,53.0,0.0,480.0,0.0,0.0
122,70.0,60.0,60.0,0.0,0.0
123,49.0,0.0,480.0,0.0,0.0
124,71.0,120.0,60.0,0.0,0.0
125,70.0,240.0,120.0,0.0,0.0
126,68.0,0.0,240.0,0.0,0.0
