,note,step,duration,channel,velocity
0,54.0,12.0,1890.0,0.0,0.0
1,47.0,0.0,1890.0,0.0,0.0
2,63.0,0.0,720.0,0.0,0.0
3,66.0,240.0,240.0,0.0,0.0
4,71.0,240.0,240.0,0.0,0.0
5,70.0,0.0,240.0,0.0,0.0
6,61.0,240.0,240.0,0.0,0.0
7,64.0,240.0,240.0,0.0,0.0
8,73.0,0.0,240.0,0.0,0.0
9,71.0,0.0,240.0,0.0,0.0
10,63.0,240.0,240.0,0.0,0.0
11,76.0,0.0,240.0,0.0,0.0
12,68.0,228.0,240.0,0.0,0.0
13,75.0,0.0,240.0,0.0,0.0
14,66.0,948.0,240.0,0.0,0.0
15,42.0,480.0,930.0,0.0,0.0
16,54.0,0.0,930.0,0.0,0.0
17,61.0,0.0,930.0,0.0,0.0
18,70.0,480.0,1410.0,0.0,0.0
19,73.0,0.0,930.0,0.0,0.0
20,69.0,492.0,450.0,0.0,0.0
21,45.0,12.0,1890.0,0.0,0.0
22,61.0,240.0,720.0,0.0,0.0
23,52.0,0.0,1890.0,0.0,0.0
24,64.0,240.0,240.0,0.0,0.0
25,69.0,0.0,240.0,0.0,0.0
26,59.0,240.0,240.0,0.0,0.0
27,68.0,0.0,240.0,0.0,0.0
28,62.0,240.0,240.0,0.0,0.0
29,71.0,0.0,240.0,0.0,0.0
30,69.0,0.0,240.0,0.0,0.0
31,61.0,240.0,240.0,0.0,0.0
32,74.0,0.0,240.0,0.0,0.0
33,66.0,228.0,240.0,0.0,0.0
34,73.0,0.0,240.0,0.0,0.0
35,64.0,1428.0,240.0,0.0,0.0
36,40.0,0.0,1890.0,0.0,0.0
37,52.0,0.0,1890.0,0.0,0.0
38,71.0,480.0,1410.0,0.0,0.0
39,59.0,0.0,1410.0,0.0,0.0
40,68.0,0.0,1410.0,0.0,0.0
41,61.0,480.0,450.0,0.0,0.0
42,70.0,0.0,450.0,0.0,0.0
43,68.0,0.0,450.0,0.0,0.0
44,51.0,480.0,450.0,0.0,0.0
45,76.0,480.0,930.0,1.0,0.0
46,39.0,0.0,450.0,0.0,0.0
47,73.0,0.0,450.0,0.0,0.0
48,67.0,0.0,450.0,0.0,0.0
49,61.0,0.0,450.0,0.0,0.0
50,75.0,480.0,450.0,1.0,0.0
51,74.0,1440.0,450.0,1.0,0.0
52,75.0,480.0,1410.0,1.0,0.0
53,70.0,480.0,450.0,1.0,0.0
54,39.0,0.0,1890.0,0.0,0.0
55,51.0,89.0,1890.0,0.0,0.0
56,71.0,480.0,450.0,1.0,0.0
57,68.0,0.0,1890.0,0.0,0.0
58,71.0,0.0,1890.0,0.0,0.0
59,63.0,0.0,1890.0,0.0,0.0
60,73.0,480.0,450.0,1.0,0.0
61,75.0,480.0,450.0,1.0,0.0
62,77.0,0.0,450.0,1.0,0.0
63,70.0,0.0,930.0,0.0,0.0
64,61.0,19.0,930.0,0.0,0.0
65,51.0,0.0,930.0,0.0,0.0
66,39.0,0.0,930.0,0.0,0.0
67,79.0,67.0,60.0,1.0,0.0
68,80.0,70.0,60.0,1.0,0.0
69,79.0,67.0,60.0,1.0,0.0
70,80.0,69.0,60.0,1.0,0.0
71,79.0,68.0,60.0,1.0,0.0
72,80.0,69.0,60.0,1.0,0.0
73,79.0,70.0,60.0,1.0,0.0
74,80.0,67.0,60.0,1.0,0.0
75,79.0,70.0,60.0,1.0,0.0
76,80.0,67.0,60.0,1.0,0.0
77,79.0,69.0,60.0,1.0,0.0
78,80.0,68.0,60.0,1.0,0.0
79,79.0,50.0,60.0,1.0,0.0
