,note,step,duration,channel,velocity
0,40.0,240,239,0.0,0.0
1,47.0,0,239,0.0,0.0
2,55.0,0,240,0.0,0.0
3,46.0,240,240,0.0,0.0
4,40.0,0,240,0.0,0.0
5,47.0,240,240,0.0,0.0
6,55.0,240,240,0.0,0.0
7,43.0,0,240,0.0,0.0
8,47.0,240,240,0.0,0.0
9,40.0,0,240,0.0,0.0
10,55.0,240,240,0.0,0.0
11,46.0,0,240,0.0,0.0
12,40.0,240,240,0.0,0.0
13,47.0,0,240,0.0,0.0
14,55.0,0,240,0.0,0.0
15,43.0,240,240,0.0,0.0
16,47.0,0,240,0.0,0.0
17,40.0,240,240,0.0,0.0
18,46.0,240,240,0.0,0.0
19,55.0,0,240,0.0,0.0
20,47.0,0,240,0.0,0.0
21,40.0,240,240,0.0,0.0
22,43.0,0,240,0.0,0.0
23,55.0,240,240,0.0,0.0
24,47.0,0,240,0.0,0.0
25,40.0,240,240,0.0,0.0
26,46.0,0,240,0.0,0.0
27,55.0,240,240,0.0,0.0
28,40.0,0,240,0.0,0.0
29,47.0,240,240,0.0,0.0
30,43.0,240,240,0.0,0.0
31,55.0,0,240,0.0,0.0
32,47.0,240,240,0.0,0.0
33,40.0,0,240,0.0,0.0
34,64.0,230,1690,0.0,0.0
35,46.0,240,240,0.0,0.0
36,55.0,0,240,0.0,0.0
37,40.0,0,240,0.0,0.0
38,47.0,240,240,0.0,0.0
39,43.0,240,240,0.0,0.0
40,55.0,0,240,0.0,0.0
41,40.0,240,240,0.0,0.0
42,47.0,0,240,0.0,0.0
43,55.0,0,240,0.0,0.0
44,46.0,240,240,0.0,0.0
45,40.0,10,240,0.0,0.0
46,47.0,0,240,0.0,0.0
47,43.0,5,240,0.0,0.0
48,55.0,0,240,0.0,0.0
49,59.0,235,235,0.0,0.0
50,47.0,240,240,0.0,0.0
51,38.0,0,240,0.0,0.0
52,62.0,0,1915,0.0,0.0
53,46.0,0,240,0.0,0.0
54,55.0,240,240,0.0,0.0
55,38.0,240,240,0.0,0.0
56,47.0,0,240,0.0,0.0
57,43.0,240,240,0.0,0.0
58,55.0,0,240,0.0,0.0
59,47.0,0,240,0.0,0.0
60,38.0,240,240,0.0,0.0
61,46.0,240,240,0.0,0.0
62,55.0,0,240,0.0,0.0
63,47.0,240,240,0.0,0.0
64,38.0,0,240,0.0,0.0
65,43.0,240,240,0.0,0.0
66,55.0,0,240,0.0,0.0
67,38.0,240,240,0.0,0.0
68,45.0,0,240,0.0,0.0
69,62.0,60,660,0.0,0.0
70,44.0,180,240,0.0,0.0
71,55.0,0,240,0.0,0.0
72,38.0,0,240,0.0,0.0
73,45.0,0,240,0.0,0.0
74,66.0,240,60,0.0,0.0
75,55.0,0,240,0.0,0.0
76,43.0,0,240,0.0,0.0
