,note,step,duration,channel,velocity
0,40.0,288.0,180.0,0.0,0.0
1,47.0,96.0,300.0,0.0,0.0
2,45.0,96.0,15.0,0.0,0.0
3,44.0,288.0,90.0,0.0,0.0
4,53.0,96.0,300.0,0.0,0.0
5,52.0,48.0,90.0,0.0,0.0
6,51.0,48.0,40.0,0.0,0.0
7,52.0,48.0,40.0,0.0,0.0
8,53.0,48.0,40.0,0.0,0.0
9,52.0,48.0,40.0,0.0,0.0
10,55.0,48.0,40.0,0.0,0.0
11,53.0,48.0,40.0,0.0,0.0
12,48.0,48.0,40.0,0.0,0.0
13,49.0,48.0,40.0,0.0,0.0
14,50.0,48.0,40.0,0.0,0.0
15,49.0,48.0,40.0,0.0,0.0
16,52.0,48.0,40.0,0.0,0.0
17,50.0,48.0,40.0,0.0,0.0
18,53.0,48.0,40.0,0.0,0.0
19,52.0,48.0,40.0,0.0,0.0
20,45.0,48.0,40.0,0.0,0.0
21,47.0,6.0,40.0,0.0,0.0
22,48.0,184.0,15.0,0.0,0.0
23,60.0,30.0,330.0,0.0,0.0
24,69.0,0.0,90.0,0.0,0.0
25,64.0,96.0,90.0,0.0,0.0
26,64.0,0.0,90.0,0.0,0.0
27,69.0,66.0,90.0,0.0,0.0
28,69.0,96.0,90.0,0.0,0.0
29,64.0,0.0,90.0,0.0,0.0
30,59.0,48.0,150.0,0.0,0.0
31,64.0,0.0,90.0,0.0,0.0
32,69.0,48.0,90.0,0.0,0.0
33,64.0,0.0,90.0,0.0,0.0
34,69.0,0.0,90.0,0.0,0.0
35,57.0,96.0,40.0,0.0,0.0
36,72.0,94.0,390.0,0.0,0.0
37,60.0,0.0,90.0,0.0,0.0
38,65.0,96.0,90.0,0.0,0.0
39,57.0,54.0,300.0,0.0,0.0
40,60.0,0.0,90.0,0.0,0.0
41,65.0,96.0,90.0,0.0,0.0
42,60.0,0.0,90.0,0.0,0.0
43,65.0,18.0,90.0,0.0,0.0
44,60.0,0.0,90.0,0.0,0.0
45,65.0,0.0,90.0,0.0,0.0
46,59.0,24.0,20.0,0.0,0.0
47,57.0,2.0,20.0,0.0,0.0
48,60.0,48.0,90.0,0.0,0.0
49,65.0,0.0,90.0,0.0,0.0
50,71.0,46.0,150.0,0.0,0.0
51,55.0,2.0,150.0,0.0,0.0
52,65.0,0.0,90.0,0.0,0.0
53,60.0,2.0,90.0,0.0,0.0
54,69.0,94.0,40.0,0.0,0.0
55,53.0,0.0,40.0,0.0,0.0
56,59.0,0.0,90.0,0.0,0.0
57,53.0,48.0,240.0,0.0,0.0
58,62.0,96.0,90.0,0.0,0.0
59,69.0,46.0,180.0,0.0,0.0
60,59.0,0.0,90.0,0.0,0.0
61,62.0,2.0,90.0,0.0,0.0
62,68.0,46.0,180.0,0.0,0.0
63,62.0,0.0,90.0,0.0,0.0
64,59.0,0.0,90.0,0.0,0.0
65,52.0,48.0,40.0,0.0,0.0
66,62.0,2.0,90.0,0.0,0.0
67,51.0,48.0,40.0,0.0,0.0
68,59.0,0.0,90.0,0.0,0.0
69,52.0,0.0,40.0,0.0,0.0
70,55.0,48.0,40.0,0.0,0.0
71,59.0,0.0,90.0,0.0,0.0
72,69.0,94.0,180.0,0.0,0.0
73,62.0,0.0,90.0,0.0,0.0
74,53.0,48.0,40.0,0.0,0.0
75,50.0,48.0,40.0,0.0,0.0
76,62.0,0.0,90.0,0.0,0.0
77,59.0,2.0,90.0,0.0,0.0
78,47.0,0.0,40.0,0.0,0.0
79,71.0,94.0,180.0,0.0,0.0
80,44.0,30.0,150.0,0.0,0.0
81,62.0,0.0,90.0,0.0,0.0
82,59.0,66.0,90.0,0.0,0.0
83,62.0,0.0,90.0,0.0,0.0
84,59.0,2.0,90.0,0.0,0.0
85,64.0,32.0,300.0,0.0,0.0
86,62.0,50.0,90.0,0.0,0.0
87,59.0,0.0,90.0,0.0,0.0
88,62.0,2.0,90.0,0.0,0.0
