,note,step,duration,channel,velocity
0,34.0,0,240,0.0,0.0
1,46.0,360,240,0.0,0.0
2,33.0,0,360,0.0,0.0
3,45.0,120,360,0.0,0.0
4,31.0,480,120,0.0,0.0
5,43.0,0,120,0.0,0.0
6,43.0,0,960,0.0,0.0
7,31.0,0,960,0.0,0.0
8,63.0,0,480,0.0,0.0
9,57.0,240,240,0.0,0.0
10,60.0,240,960,0.0,0.0
11,51.0,240,240,0.0,0.0
12,50.0,240,240,0.0,0.0
13,62.0,0,480,0.0,0.0
14,57.0,0,480,0.0,0.0
15,42.0,0,240,0.0,0.0
16,30.0,0,240,0.0,0.0
17,45.0,0,240,0.0,0.0
18,33.0,480,240,0.0,0.0
19,33.0,240,960,0.0,0.0
20,45.0,0,960,0.0,0.0
21,66.0,0,480,0.0,0.0
22,63.0,240,960,0.0,0.0
23,60.0,240,240,0.0,0.0
24,54.0,240,240,0.0,0.0
25,55.0,0,480,0.0,0.0
26,67.0,0,480,0.0,0.0
27,34.0,0,240,0.0,0.0
28,46.0,0,240,0.0,0.0
29,43.0,480,240,0.0,0.0
30,31.0,0,240,0.0,0.0
31,34.0,240,960,0.0,0.0
32,46.0,0,960,0.0,0.0
33,67.0,240,480,0.0,0.0
34,63.0,0,960,0.0,0.0
35,60.0,240,240,0.0,0.0
36,55.0,0,240,0.0,0.0
37,66.0,0,480,0.0,0.0
38,54.0,0,480,0.0,0.0
39,60.0,240,480,0.0,0.0
40,45.0,0,240,0.0,0.0
41,33.0,0,240,0.0,0.0
42,36.0,480,240,0.0,0.0
43,48.0,0,240,0.0,0.0
44,48.0,240,960,0.0,0.0
45,36.0,0,960,0.0,0.0
46,63.0,240,240,0.0,0.0
47,66.0,0,480,0.0,0.0
48,69.0,0,480,0.0,0.0
49,57.0,240,240,0.0,0.0
50,58.0,0,480,0.0,0.0
51,67.0,0,480,0.0,0.0
52,70.0,0,480,0.0,0.0
53,38.0,0,240,0.0,0.0
54,50.0,240,240,0.0,0.0
55,34.0,480,240,0.0,0.0
56,46.0,0,240,0.0,0.0
57,49.0,0,960,0.0,0.0
58,61.0,240,960,0.0,0.0
59,79.0,0,480,0.0,0.0
60,70.0,240,240,0.0,0.0
61,75.0,0,480,0.0,0.0
62,67.0,240,240,0.0,0.0
63,74.0,0,480,0.0,0.0
64,69.0,0,480,0.0,0.0
65,78.0,0,480,0.0,0.0
66,66.0,0,480,0.0,0.0
67,50.0,0,240,0.0,0.0
68,62.0,240,240,0.0,0.0
69,57.0,0,240,0.0,0.0
70,45.0,480,240,0.0,0.0
71,47.0,0,960,0.0,0.0
72,59.0,240,960,0.0,0.0
73,73.0,0,480,0.0,0.0
74,68.0,240,240,0.0,0.0
75,77.0,0,480,0.0,0.0
76,65.0,240,240,0.0,0.0
77,72.0,0,480,0.0,0.0
78,67.0,240,480,0.0,0.0
79,64.0,0,480,0.0,0.0
80,76.0,0,480,0.0,0.0
81,60.0,0,240,0.0,0.0
82,48.0,0,240,0.0,0.0
83,55.0,0,240,0.0,0.0
84,43.0,480,240,0.0,0.0
85,47.0,0,960,0.0,0.0
86,59.0,240,960,0.0,0.0
87,73.0,240,480,0.0,0.0
88,68.0,240,240,0.0,0.0
89,77.0,0,480,0.0,0.0
90,65.0,0,240,0.0,0.0
91,64.0,0,480,0.0,0.0
92,72.0,240,480,0.0,0.0
93,67.0,0,480,0.0,0.0
94,76.0,0,480,0.0,0.0
95,48.0,0,240,0.0,0.0
96,60.0,0,240,0.0,0.0
97,43.0,0,15,0.0,0.0
98,55.0,240,15,0.0,0.0
99,69.0,0,480,0.0,0.0
100,63.0,0,480,0.0,0.0
101,72.0,0,480,0.0,0.0
102,54.0,0,240,0.0,0.0
103,75.0,240,480,0.0,0.0
104,42.0,240,240,0.0,0.0
105,43.0,0,240,0.0,0.0
106,55.0,0,240,0.0,0.0
107,46.0,240,240,0.0,0.0
108,58.0,0,240,0.0,0.0
109,45.0,180,240,0.0,0.0
110,57.0,0,240,0.0,0.0
111,55.0,540,60,0.0,0.0
112,43.0,0,60,0.0,0.0
113,55.0,240,960,0.0,0.0
114,43.0,0,960,0.0,0.0
115,69.0,240,240,0.0,0.0
116,72.0,0,960,0.0,0.0
117,75.0,240,480,0.0,0.0
118,63.0,0,240,0.0,0.0
119,74.0,0,480,0.0,0.0
120,69.0,0,480,0.0,0.0
121,62.0,0,240,0.0,0.0
122,42.0,0,240,0.0,0.0
123,54.0,240,240,0.0,0.0
124,45.0,0,15,0.0,0.0
125,57.0,480,15,0.0,0.0
126,75.0,240,960,0.0,0.0
127,72.0,240,240,0.0,0.0
128,78.0,0,480,0.0,0.0
129,66.0,240,240,0.0,0.0
130,67.0,0,480,0.0,0.0
131,79.0,0,480,0.0,0.0
132,58.0,0,240,0.0,0.0
133,46.0,0,240,0.0,0.0
134,43.0,0,240,0.0,0.0
135,55.0,480,240,0.0,0.0
136,46.0,0,960,0.0,0.0
137,58.0,240,960,0.0,0.0
138,79.0,0,480,0.0,0.0
139,72.0,240,240,0.0,0.0
140,75.0,0,960,0.0,0.0
141,67.0,240,240,0.0,0.0
142,72.0,0,480,0.0,0.0
143,66.0,240,480,0.0,0.0
144,78.0,0,480,0.0,0.0
145,57.0,0,240,0.0,0.0
146,45.0,0,240,0.0,0.0
147,48.0,0,240,0.0,0.0
148,60.0,480,240,0.0,0.0
149,48.0,240,960,0.0,0.0
150,60.0,0,960,0.0,0.0
151,81.0,240,480,0.0,0.0
152,75.0,240,240,0.0,0.0
153,78.0,0,480,0.0,0.0
154,69.0,0,240,0.0,0.0
155,79.0,0,480,0.0,0.0
156,70.0,0,480,0.0,0.0
157,82.0,0,480,0.0,0.0
158,50.0,240,240,0.0,0.0
159,62.0,0,240,0.0,0.0
160,58.0,0,240,0.0,0.0
161,46.0,240,240,0.0,0.0
162,55.0,0,240,0.0,0.0
163,67.0,240,240,0.0,0.0
164,51.0,0,240,0.0,0.0
165,63.0,0,240,0.0,0.0
166,79.0,240,240,0.0,0.0
167,82.0,0,480,0.0,0.0
168,70.0,0,240,0.0,0.0
169,62.0,480,15,0.0,0.0
170,50.0,0,15,0.0,0.0
171,76.0,0,240,0.0,0.0
172,81.0,0,480,0.0,0.0
173,79.0,0,240,0.0,0.0
174,61.0,240,240,0.0,0.0
175,49.0,0,240,0.0,0.0
176,69.0,0,240,0.0,0.0
177,65.0,240,240,0.0,0.0
178,53.0,0,240,0.0,0.0
179,49.0,0,240,0.0,0.0
180,61.0,0,240,0.0,0.0
181,77.0,240,240,0.0,0.0
182,80.0,0,480,0.0,0.0
183,60.0,0,240,0.0,0.0
184,68.0,0,240,0.0,0.0
185,48.0,480,15,0.0,0.0
186,60.0,240,480,0.0,0.0
187,79.0,0,480,0.0,0.0
188,77.0,0,240,0.0,0.0
189,74.0,0,240,0.0,0.0
190,47.0,0,240,0.0,0.0
191,59.0,0,240,0.0,0.0
192,67.0,240,240,0.0,0.0
193,63.0,0,240,0.0,0.0
194,51.0,240,240,0.0,0.0
195,75.0,0,480,0.0,0.0
196,48.0,0,240,0.0,0.0
197,60.0,240,240,0.0,0.0
198,67.0,0,240,0.0,0.0
199,63.0,0,240,0.0,0.0
200,58.0,240,240,0.0,0.0
201,46.0,0,240,0.0,0.0
202,57.0,0,240,0.0,0.0
203,45.0,240,240,0.0,0.0
204,60.0,240,240,0.0,0.0
205,75.0,0,480,0.0,0.0
206,72.0,0,240,0.0,0.0
207,48.0,0,240,0.0,0.0
208,66.0,0,240,0.0,0.0
209,63.0,0,240,0.0,0.0
210,56.0,120,240,0.0,0.0
211,44.0,0,240,0.0,0.0
212,72.0,0,120,0.0,0.0
213,63.0,0,120,0.0,0.0
214,75.0,0,120,0.0,0.0
215,55.0,0,120,0.0,0.0
216,67.0,240,120,0.0,0.0
217,43.0,0,120,0.0,0.0
218,54.0,0,120,0.0,0.0
219,68.0,240,120,0.0,0.0
220,75.0,0,120,0.0,0.0
221,42.0,0,120,0.0,0.0
222,63.0,0,120,0.0,0.0
223,72.0,0,120,0.0,0.0
224,41.0,0,120,0.0,0.0
225,53.0,240,120,0.0,0.0
226,40.0,240,120,0.0,0.0
227,52.0,0,120,0.0,0.0
228,39.0,0,120,0.0,0.0
229,51.0,240,120,0.0,0.0
230,38.0,360,120,0.0,0.0
231,50.0,0,120,0.0,0.0
232,37.0,240,240,0.0,0.0
233,49.0,0,240,0.0,0.0
234,77.0,0,480,0.0,0.0
235,68.0,0,240,0.0,0.0
236,49.0,0,240,0.0,0.0
237,73.0,0,240,0.0,0.0
238,61.0,240,15,0.0,0.0
239,49.0,240,240,0.0,0.0
240,65.0,0,240,0.0,0.0
241,49.0,0,240,0.0,0.0
242,61.0,240,240,0.0,0.0
243,79.0,0,480,0.0,0.0
244,75.0,0,240,0.0,0.0
245,70.0,0,240,0.0,0.0
246,61.0,0,15,0.0,0.0
247,67.0,0,240,0.0,0.0
248,49.0,240,15,0.0,0.0
249,48.0,0,240,0.0,0.0
250,60.0,240,240,0.0,0.0
251,58.0,0,240,0.0,0.0
252,46.0,0,240,0.0,0.0
253,75.0,0,240,0.0,0.0
254,72.0,240,240,0.0,0.0
255,80.0,0,480,0.0,0.0
256,56.0,0,240,0.0,0.0
257,68.0,240,240,0.0,0.0
258,44.0,0,240,0.0,0.0
259,55.0,240,240,0.0,0.0
260,43.0,0,240,0.0,0.0
261,68.0,0,240,0.0,0.0
262,75.0,0,480,0.0,0.0
263,53.0,240,240,0.0,0.0
264,41.0,0,240,0.0,0.0
265,72.0,0,240,0.0,0.0
266,63.0,0,240,0.0,0.0
267,51.0,240,240,0.0,0.0
268,39.0,0,240,0.0,0.0
269,37.0,240,240,0.0,0.0
270,49.0,0,240,0.0,0.0
271,61.0,0,240,0.0,0.0
272,77.0,0,480,0.0,0.0
273,73.0,0,240,0.0,0.0
274,68.0,0,240,0.0,0.0
275,49.0,240,240,0.0,0.0
276,65.0,0,240,0.0,0.0
277,49.0,0,240,0.0,0.0
278,61.0,240,240,0.0,0.0
279,49.0,240,240,0.0,0.0
280,61.0,0,240,0.0,0.0
281,70.0,0,240,0.0,0.0
282,79.0,240,480,0.0,0.0
283,75.0,0,240,0.0,0.0
284,49.0,240,240,0.0,0.0
285,61.0,0,240,0.0,0.0
286,49.0,0,240,0.0,0.0
287,61.0,0,240,0.0,0.0
288,67.0,0,240,0.0,0.0
289,48.0,240,240,0.0,0.0
290,60.0,0,240,0.0,0.0
291,58.0,0,240,0.0,0.0
292,46.0,0,240,0.0,0.0
293,80.0,0,480,0.0,0.0
294,75.0,240,240,0.0,0.0
295,72.0,0,240,0.0,0.0
296,68.0,240,240,0.0,0.0
297,56.0,0,240,0.0,0.0
298,44.0,0,240,0.0,0.0
299,43.0,240,240,0.0,0.0
300,55.0,0,240,0.0,0.0
301,79.0,240,480,0.0,0.0
302,41.0,0,240,0.0,0.0
303,53.0,240,240,0.0,0.0
304,72.0,0,240,0.0,0.0
305,75.0,0,240,0.0,0.0
306,67.0,0,240,0.0,0.0
307,51.0,0,240,0.0,0.0
308,39.0,0,240,0.0,0.0
309,38.0,240,240,0.0,0.0
310,50.0,0,240,0.0,0.0
311,77.0,240,480,0.0,0.0
312,74.0,240,240,0.0,0.0
313,68.0,0,240,0.0,0.0
314,48.0,0,240,0.0,0.0
315,60.0,0,240,0.0,0.0
316,65.0,0,240,0.0,0.0
317,60.0,0,240,0.0,0.0
318,48.0,0,240,0.0,0.0
319,48.0,0,240,0.0,0.0
320,60.0,240,15,0.0,0.0
321,48.0,0,240,0.0,0.0
322,74.0,240,240,0.0,0.0
323,69.0,0,240,0.0,0.0
324,78.0,0,480,0.0,0.0
325,48.0,240,240,0.0,0.0
326,60.0,0,240,0.0,0.0
327,66.0,0,240,0.0,0.0
328,58.0,240,240,0.0,0.0
329,46.0,0,240,0.0,0.0
330,79.0,240,480,0.0,0.0
331,70.0,240,240,0.0,0.0
332,74.0,0,240,0.0,0.0
333,45.0,0,240,0.0,0.0
334,57.0,0,240,0.0,0.0
335,43.0,0,240,0.0,0.0
336,55.0,0,240,0.0,0.0
337,67.0,0,240,0.0,0.0
338,51.0,0,240,0.0,0.0
339,39.0,240,240,0.0,0.0
340,72.0,0,480,0.0,0.0
341,67.0,0,240,0.0,0.0
342,69.0,0,240,0.0,0.0
343,50.0,0,240,0.0,0.0
344,38.0,240,240,0.0,0.0
345,48.0,0,240,0.0,0.0
346,36.0,0,240,0.0,0.0
347,60.0,480,240,0.0,0.0
348,34.0,0,480,0.0,0.0
349,46.0,240,480,0.0,0.0
350,67.0,0,240,0.0,0.0
351,70.0,0,240,0.0,0.0
352,74.0,0,480,0.0,0.0
353,62.0,480,240,0.0,0.0
354,39.0,0,480,0.0,0.0
355,51.0,0,480,0.0,0.0
356,63.0,0,240,0.0,0.0
357,58.0,240,240,0.0,0.0
358,67.0,480,480,0.0,0.0
359,55.0,0,240,0.0,0.0
360,45.0,0,480,0.0,0.0
361,33.0,0,480,0.0,0.0
362,63.0,0,240,0.0,0.0
363,67.0,240,240,0.0,0.0
364,72.0,480,480,0.0,0.0
365,60.0,0,240,0.0,0.0
366,50.0,0,480,0.0,0.0
367,38.0,0,480,0.0,0.0
368,66.0,0,240,0.0,0.0
369,70.0,240,240,0.0,0.0
370,69.0,240,240,0.0,0.0
371,60.0,0,240,0.0,0.0
372,37.0,240,240,0.0,0.0
373,49.0,0,240,0.0,0.0
374,68.0,0,240,0.0,0.0
375,77.0,0,480,0.0,0.0
376,73.0,0,240,0.0,0.0
377,49.0,0,240,0.0,0.0
378,61.0,240,15,0.0,0.0
379,65.0,240,240,0.0,0.0
380,61.0,0,15,0.0,0.0
381,49.0,0,15,0.0,0.0
382,75.0,240,240,0.0,0.0
383,79.0,0,480,0.0,0.0
384,61.0,240,15,0.0,0.0
385,70.0,0,240,0.0,0.0
386,49.0,0,15,0.0,0.0
387,67.0,0,240,0.0,0.0
388,49.0,0,240,0.0,0.0
389,61.0,240,240,0.0,0.0
390,48.0,0,240,0.0,0.0
391,60.0,240,240,0.0,0.0
392,46.0,0,240,0.0,0.0
393,58.0,0,240,0.0,0.0
394,80.0,0,480,0.0,0.0
395,72.0,240,240,0.0,0.0
396,75.0,0,240,0.0,0.0
397,68.0,0,240,0.0,0.0
398,56.0,0,240,0.0,0.0
399,44.0,240,240,0.0,0.0
400,55.0,240,240,0.0,0.0
401,43.0,0,240,0.0,0.0
402,68.0,240,240,0.0,0.0
403,72.0,0,240,0.0,0.0
404,53.0,0,240,0.0,0.0
405,75.0,0,480,0.0,0.0
406,41.0,0,240,0.0,0.0
407,39.0,0,240,0.0,0.0
408,63.0,240,240,0.0,0.0
409,51.0,0,240,0.0,0.0
410,37.0,0,240,0.0,0.0
411,68.0,240,240,0.0,0.0
412,73.0,0,240,0.0,0.0
413,77.0,0,480,0.0,0.0
414,61.0,0,240,0.0,0.0
415,49.0,240,15,0.0,0.0
416,61.0,0,240,0.0,0.0
417,65.0,0,240,0.0,0.0
418,49.0,240,15,0.0,0.0
419,61.0,240,240,0.0,0.0
420,49.0,0,15,0.0,0.0
421,70.0,0,240,0.0,0.0
422,75.0,0,240,0.0,0.0
423,79.0,240,480,0.0,0.0
424,61.0,240,15,0.0,0.0
425,49.0,0,15,0.0,0.0
426,67.0,0,240,0.0,0.0
427,48.0,0,240,0.0,0.0
428,60.0,240,240,0.0,0.0
429,75.0,240,240,0.0,0.0
430,80.0,0,480,0.0,0.0
431,72.0,0,240,0.0,0.0
432,58.0,0,240,0.0,0.0
433,46.0,0,240,0.0,0.0
434,56.0,240,240,0.0,0.0
435,44.0,0,240,0.0,0.0
436,68.0,0,240,0.0,0.0
437,43.0,0,240,0.0,0.0
438,55.0,240,240,0.0,0.0
439,79.0,0,480,0.0,0.0
