,note,step,duration,channel,velocity
288,65.0,0,480,0.0,0.0
289,63.0,0,480,0.0,0.0
290,53.0,0,480,0.0,0.0
291,59.0,240,0,0.0,0.0
292,44.0,0,0,0.0,0.0
293,51.0,0,480,0.0,0.0
294,77.0,0,240,0.0,0.0
295,71.0,0,240,0.0,0.0
296,75.0,0,240,0.0,0.0
297,65.0,240,240,0.0,0.0
298,63.0,0,240,0.0,0.0
299,75.0,240,240,0.0,0.0
300,53.0,0,0,0.0,0.0
301,56.0,0,480,0.0,0.0
302,46.0,90,480,0.0,0.0
303,62.0,0,480,0.0,0.0
304,70.0,0,240,0.0,0.0
305,65.0,0,240,0.0,0.0
306,74.0,0,240,0.0,0.0
307,77.0,240,240,0.0,0.0
308,78.0,0,240,0.0,0.0
309,54.0,240,90,0.0,0.0
310,30.0,90,480,0.0,0.0
311,42.0,0,480,0.0,0.0
312,66.0,0,0,0.0,0.0
313,54.0,0,90,0.0,0.0
314,66.0,150,90,0.0,0.0
315,66.0,0,90,0.0,0.0
316,54.0,240,90,0.0,0.0
317,31.0,0,90,0.0,0.0
318,43.0,0,90,0.0,0.0
319,32.0,0,90,0.0,0.0
320,44.0,0,90,0.0,0.0
321,54.0,630,90,0.0,0.0
322,66.0,0,90,0.0,0.0
323,33.0,480,480,0.0,0.0
324,54.0,0,480,0.0,0.0
325,45.0,0,480,0.0,0.0
326,66.0,0,0,0.0,0.0
327,47.0,0,480,0.0,0.0
328,35.0,240,480,0.0,0.0
329,54.0,0,480,0.0,0.0
330,56.0,0,0,0.0,0.0
331,62.0,0,0,0.0,0.0
332,68.0,0,0,0.0,0.0
333,74.0,0,240,0.0,0.0
334,80.0,0,240,0.0,0.0
335,48.0,0,480,0.0,0.0
336,78.0,0,0,0.0,0.0
337,66.0,0,240,0.0,0.0
338,73.0,0,240,0.0,0.0
339,49.0,0,480,0.0,0.0
340,56.0,0,480,0.0,0.0
341,59.0,0,480,0.0,0.0
342,65.0,90,480,0.0,0.0
343,77.0,0,240,0.0,0.0
344,68.0,240,240,0.0,0.0
345,80.0,0,240,0.0,0.0
346,81.0,0,240,0.0,0.0
347,69.0,0,0,0.0,0.0
348,57.0,0,90,0.0,0.0
349,45.0,90,480,0.0,0.0
350,33.0,0,480,0.0,0.0
351,57.0,150,90,0.0,0.0
352,69.0,0,90,0.0,0.0
353,69.0,0,90,0.0,0.0
354,57.0,240,90,0.0,0.0
355,35.0,0,90,0.0,0.0
356,47.0,0,90,0.0,0.0
357,36.0,0,90,0.0,0.0
358,48.0,0,90,0.0,0.0
359,57.0,0,90,0.0,0.0
360,69.0,630,90,0.0,0.0
361,57.0,0,480,0.0,0.0
362,69.0,0,480,0.0,0.0
363,49.0,90,480,0.0,0.0
364,37.0,0,480,0.0,0.0
365,59.0,240,90,0.0,0.0
366,38.0,0,480,0.0,0.0
367,50.0,90,480,0.0,0.0
368,71.0,0,90,0.0,0.0
369,65.0,0,90,0.0,0.0
370,69.0,0,90,0.0,0.0
371,59.0,0,90,0.0,0.0
372,65.0,0,90,0.0,0.0
373,69.0,150,90,0.0,0.0
374,71.0,0,90,0.0,0.0
375,51.0,0,90,0.0,0.0
376,39.0,240,90,0.0,0.0
377,71.0,0,90,0.0,0.0
378,69.0,0,90,0.0,0.0
379,65.0,0,90,0.0,0.0
380,59.0,0,90,0.0,0.0
381,59.0,0,90,0.0,0.0
382,71.0,0,90,0.0,0.0
383,65.0,0,90,0.0,0.0
384,69.0,0,90,0.0,0.0
385,40.0,630,90,0.0,0.0
386,52.0,0,90,0.0,0.0
387,59.0,0,480,0.0,0.0
388,65.0,0,480,0.0,0.0
389,69.0,0,480,0.0,0.0
390,71.0,0,480,0.0,0.0
391,53.0,0,480,0.0,0.0
392,41.0,90,480,0.0,0.0
393,60.0,240,90,0.0,0.0
394,63.0,0,90,0.0,0.0
395,72.0,0,90,0.0,0.0
396,42.0,0,480,0.0,0.0
397,54.0,90,480,0.0,0.0
398,69.0,0,90,0.0,0.0
399,72.0,0,90,0.0,0.0
400,63.0,0,90,0.0,0.0
401,69.0,150,90,0.0,0.0
402,60.0,0,90,0.0,0.0
403,63.0,240,90,0.0,0.0
404,72.0,0,90,0.0,0.0
405,43.0,0,90,0.0,0.0
406,60.0,0,90,0.0,0.0
407,55.0,0,90,0.0,0.0
408,60.0,0,90,0.0,0.0
409,63.0,0,90,0.0,0.0
410,56.0,0,90,0.0,0.0
411,44.0,0,90,0.0,0.0
412,72.0,630,90,0.0,0.0
413,57.0,480,480,0.0,0.0
414,72.0,0,480,0.0,0.0
415,63.0,0,480,0.0,0.0
416,60.0,0,480,0.0,0.0
417,66.0,0,480,0.0,0.0
418,45.0,0,480,0.0,0.0
419,76.0,0,480,0.0,0.0
420,66.0,0,480,0.0,0.0
421,69.0,0,480,0.0,0.0
422,64.0,480,480,0.0,0.0
423,60.0,0,480,0.0,0.0
424,48.0,0,480,0.0,0.0
425,54.0,0,480,0.0,0.0
426,47.0,0,480,0.0,0.0
427,55.0,0,480,0.0,0.0
428,74.0,0,480,0.0,0.0
429,67.0,0,480,0.0,0.0
430,59.0,480,480,0.0,0.0
431,26.0,0,480,0.0,0.0
432,38.0,0,480,0.0,0.0
433,62.0,0,0,0.0,0.0
434,50.0,240,480,0.0,0.0
435,37.0,240,480,0.0,0.0
436,49.0,0,240,0.0,0.0
437,25.0,0,480,0.0,0.0
438,61.0,240,0,0.0,0.0
439,73.0,240,240,0.0,0.0
440,49.0,240,480,0.0,0.0
441,57.0,0,480,0.0,0.0
442,66.0,0,0,0.0,0.0
443,69.0,0,240,0.0,0.0
444,78.0,240,240,0.0,0.0
445,61.0,0,480,0.0,0.0
446,54.0,240,480,0.0,0.0
447,69.0,0,240,0.0,0.0
448,81.0,240,240,0.0,0.0
449,57.0,0,480,0.0,0.0
450,66.0,240,480,0.0,0.0
451,73.0,0,0,0.0,0.0
452,85.0,0,240,0.0,0.0
453,69.0,0,480,0.0,0.0
454,61.0,0,480,0.0,0.0
455,78.0,240,0,0.0,0.0
456,73.0,0,480,0.0,0.0
457,66.0,0,480,0.0,0.0
458,81.0,0,240,0.0,0.0
459,90.0,240,240,0.0,0.0
460,81.0,480,240,0.0,0.0
461,78.0,0,480,0.0,0.0
462,69.0,480,480,0.0,0.0
463,93.0,0,480,0.0,0.0
464,81.0,0,480,0.0,0.0
465,92.0,0,480,0.0,0.0
466,77.0,480,480,0.0,0.0
467,80.0,0,480,0.0,0.0
468,85.0,0,0,0.0,0.0
469,71.0,0,0,0.0,0.0
470,65.0,0,0,0.0,0.0
471,61.0,0,0,0.0,0.0
472,71.0,480,480,0.0,0.0
473,85.0,0,0,0.0,0.0
474,80.0,0,0,0.0,0.0
475,73.0,480,0,0.0,0.0
476,78.0,0,480,0.0,0.0
477,90.0,0,480,0.0,0.0
478,69.0,0,480,0.0,0.0
479,54.0,0,480,0.0,0.0
480,73.0,0,480,0.0,0.0
481,68.0,0,480,0.0,0.0
482,61.0,480,0,0.0,0.0
483,59.0,0,0,0.0,0.0
484,53.0,0,0,0.0,0.0
485,49.0,0,0,0.0,0.0
486,68.0,0,480,0.0,0.0
487,57.0,480,480,0.0,0.0
488,66.0,0,480,0.0,0.0
489,78.0,0,480,0.0,0.0
490,42.0,0,480,0.0,0.0
491,73.0,0,0,0.0,0.0
492,49.0,0,480,0.0,0.0
493,53.0,0,480,0.0,0.0
494,61.0,0,0,0.0,0.0
495,68.0,0,0,0.0,0.0
496,73.0,0,0,0.0,0.0
497,49.0,0,960,0.0,0.0
498,53.0,480,480,0.0,0.0
499,59.0,480,0,0.0,0.0
500,78.0,0,480,0.0,0.0
501,66.0,0,480,0.0,0.0
502,42.0,0,480,0.0,0.0
503,57.0,960,480,0.0,0.0
504,73.0,0,0,0.0,0.0
505,37.0,0,960,0.0,0.0
506,49.0,0,960,0.0,0.0
507,61.0,240,960,0.0,0.0
508,74.0,0,240,0.0,0.0
509,50.0,0,240,0.0,0.0
510,62.0,0,240,0.0,0.0
511,38.0,240,240,0.0,0.0
512,61.0,0,240,0.0,0.0
513,73.0,240,240,0.0,0.0
514,37.0,0,240,0.0,0.0
515,49.0,0,240,0.0,0.0
516,32.0,240,240,0.0,0.0
517,68.0,0,240,0.0,0.0
518,56.0,0,240,0.0,0.0
519,44.0,0,240,0.0,0.0
520,57.0,0,240,0.0,0.0
521,69.0,1440,240,0.0,0.0
522,33.0,0,240,0.0,0.0
523,45.0,0,240,0.0,0.0
524,42.0,0,1440,0.0,0.0
525,30.0,0,1440,0.0,0.0
526,54.0,0,1440,0.0,0.0
527,66.0,480,1440,0.0,0.0
528,74.0,0,480,0.0,0.0
529,62.0,0,480,0.0,0.0
530,38.0,0,480,0.0,0.0
531,26.0,240,480,0.0,0.0
532,57.0,0,240,0.0,0.0
533,54.0,0,240,0.0,0.0
534,54.0,0,240,0.0,0.0
535,57.0,240,240,0.0,0.0
536,62.0,240,0,0.0,0.0
537,61.0,240,240,0.0,0.0
538,56.0,0,240,0.0,0.0
539,53.0,0,240,0.0,0.0
540,57.0,0,240,0.0,0.0
541,54.0,240,240,0.0,0.0
542,62.0,0,240,0.0,0.0
543,63.0,0,240,0.0,0.0
544,58.0,240,240,0.0,0.0
545,55.0,0,240,0.0,0.0
546,64.0,0,240,0.0,0.0
547,56.0,0,240,0.0,0.0
548,59.0,240,240,0.0,0.0
549,65.0,0,240,0.0,0.0
550,60.0,0,240,0.0,0.0
551,57.0,240,240,0.0,0.0
552,61.0,0,240,0.0,0.0
553,66.0,0,240,0.0,0.0
554,58.0,240,240,0.0,0.0
555,62.0,0,240,0.0,0.0
556,59.0,240,240,0.0,0.0
557,67.0,0,240,0.0,0.0
558,68.0,0,240,0.0,0.0
559,63.0,0,240,0.0,0.0
560,60.0,240,240,0.0,0.0
561,61.0,240,240,0.0,0.0
562,69.0,0,240,0.0,0.0
563,64.0,0,240,0.0,0.0
564,65.0,0,240,0.0,0.0
565,62.0,240,240,0.0,0.0
566,70.0,0,240,0.0,0.0
567,66.0,240,240,0.0,0.0
568,71.0,0,240,0.0,0.0
569,63.0,0,240,0.0,0.0
570,64.0,0,240,0.0,0.0
571,67.0,240,240,0.0,0.0
572,72.0,0,240,0.0,0.0
573,68.0,240,240,0.0,0.0
574,65.0,0,240,0.0,0.0
575,73.0,0,240,0.0,0.0
576,74.0,0,240,0.0,0.0
577,69.0,0,240,0.0,0.0
578,66.0,480,0,0.0,0.0
579,69.0,0,480,0.0,0.0
580,74.0,0,480,0.0,0.0
581,67.0,240,480,0.0,0.0
582,70.0,0,480,0.0,0.0
583,75.0,0,480,0.0,0.0
584,87.0,0,240,0.0,0.0
585,55.0,0,240,0.0,0.0
586,75.0,0,240,0.0,0.0
587,67.0,0,240,0.0,0.0
588,63.0,0,240,0.0,0.0
589,82.0,0,240,0.0,0.0
590,58.0,720,240,0.0,0.0
591,51.0,240,480,0.0,0.0
592,39.0,0,480,0.0,0.0
593,87.0,0,480,0.0,0.0
594,99.0,0,480,0.0,0.0
595,58.0,240,240,0.0,0.0
596,63.0,0,240,0.0,0.0
597,55.0,0,240,0.0,0.0
598,55.0,0,240,0.0,0.0
599,63.0,0,240,0.0,0.0
600,58.0,240,240,0.0,0.0
601,57.0,240,240,0.0,0.0
602,54.0,0,240,0.0,0.0
603,62.0,0,240,0.0,0.0
604,55.0,240,240,0.0,0.0
605,63.0,0,240,0.0,0.0
606,58.0,0,240,0.0,0.0
607,59.0,0,240,0.0,0.0
608,64.0,0,240,0.0,0.0
609,56.0,240,240,0.0,0.0
610,57.0,0,240,0.0,0.0
611,60.0,240,240,0.0,0.0
612,65.0,0,240,0.0,0.0
613,58.0,240,240,0.0,0.0
614,61.0,0,240,0.0,0.0
615,66.0,0,240,0.0,0.0
616,67.0,240,240,0.0,0.0
617,59.0,0,240,0.0,0.0
618,62.0,0,240,0.0,0.0
619,63.0,0,240,0.0,0.0
620,68.0,240,240,0.0,0.0
621,60.0,0,240,0.0,0.0
622,61.0,240,240,0.0,0.0
623,69.0,0,240,0.0,0.0
624,64.0,0,240,0.0,0.0
625,65.0,0,240,0.0,0.0
626,62.0,0,240,0.0,0.0
627,70.0,240,240,0.0,0.0
628,66.0,240,240,0.0,0.0
629,71.0,0,240,0.0,0.0
630,63.0,0,240,0.0,0.0
631,64.0,0,240,0.0,0.0
632,67.0,0,240,0.0,0.0
633,72.0,240,240,0.0,0.0
634,65.0,0,240,0.0,0.0
635,73.0,240,240,0.0,0.0
636,68.0,0,240,0.0,0.0
637,66.0,0,240,0.0,0.0
638,69.0,240,240,0.0,0.0
639,74.0,0,240,0.0,0.0
640,70.0,0,240,0.0,0.0
641,75.0,0,240,0.0,0.0
642,67.0,480,0,0.0,0.0
643,75.0,0,480,0.0,0.0
644,70.0,0,480,0.0,0.0
645,68.0,0,480,0.0,0.0
646,71.0,0,480,0.0,0.0
647,59.0,720,240,0.0,0.0
648,56.0,0,240,0.0,0.0
649,76.0,240,0,0.0,0.0
650,83.0,0,240,0.0,0.0
651,64.0,0,240,0.0,0.0
652,88.0,0,240,0.0,0.0
653,68.0,0,240,0.0,0.0
654,40.0,0,480,0.0,0.0
655,52.0,0,480,0.0,0.0
656,88.0,0,480,0.0,0.0
657,100.0,240,480,0.0,0.0
658,76.0,240,240,0.0,0.0
659,56.0,0,240,0.0,0.0
660,59.0,0,240,0.0,0.0
661,64.0,0,240,0.0,0.0
662,59.0,240,240,0.0,0.0
663,76.0,0,240,0.0,0.0
664,56.0,0,240,0.0,0.0
665,64.0,0,240,0.0,0.0
666,63.0,0,240,0.0,0.0
667,75.0,0,240,0.0,0.0
668,55.0,240,240,0.0,0.0
669,58.0,0,240,0.0,0.0
670,76.0,0,240,0.0,0.0
671,64.0,240,240,0.0,0.0
672,56.0,0,240,0.0,0.0
673,59.0,0,240,0.0,0.0
674,57.0,0,240,0.0,0.0
675,60.0,240,240,0.0,0.0
676,65.0,0,240,0.0,0.0
677,77.0,0,240,0.0,0.0
678,61.0,120,240,0.0,0.0
679,58.0,0,240,0.0,0.0
680,66.0,0,240,0.0,0.0
681,78.0,0,240,0.0,0.0
682,79.0,0,120,0.0,0.0
683,67.0,0,120,0.0,0.0
684,59.0,240,120,0.0,0.0
685,62.0,0,120,0.0,0.0
686,59.0,0,120,0.0,0.0
687,67.0,240,120,0.0,0.0
688,79.0,0,120,0.0,0.0
689,62.0,0,120,0.0,0.0
690,67.0,0,120,0.0,0.0
691,79.0,0,120,0.0,0.0
692,59.0,240,120,0.0,0.0
693,62.0,0,120,0.0,0.0
694,79.0,0,120,0.0,0.0
695,67.0,0,120,0.0,0.0
696,62.0,360,120,0.0,0.0
697,59.0,0,120,0.0,0.0
698,67.0,0,240,0.0,0.0
699,59.0,0,240,0.0,0.0
700,62.0,240,240,0.0,0.0
701,79.0,0,240,0.0,0.0
702,66.0,0,240,0.0,0.0
703,78.0,0,240,0.0,0.0
704,61.0,0,0,0.0,0.0
705,58.0,120,0,0.0,0.0
706,66.0,0,120,0.0,0.0
707,78.0,0,120,0.0,0.0
708,78.0,0,120,0.0,0.0
709,66.0,0,120,0.0,0.0
710,58.0,0,120,0.0,0.0
711,61.0,240,120,0.0,0.0
712,65.0,0,120,0.0,0.0
713,60.0,0,120,0.0,0.0
714,57.0,0,120,0.0,0.0
715,77.0,240,120,0.0,0.0
716,58.0,0,120,0.0,0.0
717,61.0,0,120,0.0,0.0
718,66.0,0,120,0.0,0.0
719,78.0,360,120,0.0,0.0
720,59.0,0,240,0.0,0.0
721,62.0,0,240,0.0,0.0
722,79.0,0,240,0.0,0.0
723,67.0,240,240,0.0,0.0
724,63.0,120,240,0.0,0.0
725,60.0,0,240,0.0,0.0
726,68.0,0,240,0.0,0.0
727,80.0,0,240,0.0,0.0
728,81.0,0,120,0.0,0.0
729,69.0,0,120,0.0,0.0
730,64.0,0,120,0.0,0.0
731,61.0,240,120,0.0,0.0
732,69.0,0,120,0.0,0.0
733,61.0,0,120,0.0,0.0
734,64.0,240,120,0.0,0.0
735,81.0,0,120,0.0,0.0
736,69.0,0,120,0.0,0.0
737,81.0,0,120,0.0,0.0
738,64.0,0,120,0.0,0.0
739,61.0,240,120,0.0,0.0
740,69.0,0,120,0.0,0.0
741,61.0,0,120,0.0,0.0
742,64.0,0,120,0.0,0.0
743,81.0,360,120,0.0,0.0
744,81.0,0,240,0.0,0.0
745,69.0,0,240,0.0,0.0
746,64.0,240,240,0.0,0.0
747,61.0,0,240,0.0,0.0
748,63.0,0,240,0.0,0.0
749,60.0,120,240,0.0,0.0
750,68.0,0,240,0.0,0.0
751,80.0,0,240,0.0,0.0
752,68.0,240,120,0.0,0.0
753,80.0,0,120,0.0,0.0
754,63.0,0,120,0.0,0.0
755,60.0,0,120,0.0,0.0
756,63.0,0,120,0.0,0.0
757,80.0,240,120,0.0,0.0
758,68.0,0,120,0.0,0.0
759,60.0,0,120,0.0,0.0
760,79.0,0,120,0.0,0.0
761,62.0,240,120,0.0,0.0
762,67.0,0,120,0.0,0.0
763,59.0,0,120,0.0,0.0
764,68.0,0,120,0.0,0.0
765,80.0,540,120,0.0,0.0
766,60.0,0,120,0.0,0.0
767,63.0,0,120,0.0,0.0
768,65.0,0,480,0.0,0.0
769,61.0,0,480,0.0,0.0
770,80.0,0,420,0.0,0.0
771,73.0,60,420,0.0,0.0
772,68.0,0,420,0.0,0.0
773,59.0,0,480,0.0,0.0
