,note,step,duration,channel,velocity
0,59.0,96.0,60.0,0.0,80.0
1,87.0,0.0,510.0,0.0,80.0
2,83.0,0.0,510.0,0.0,80.0
3,81.0,0.0,510.0,0.0,80.0
4,75.0,32.0,510.0,0.0,80.0
5,78.0,0.0,510.0,0.0,80.0
6,71.0,96.0,60.0,1.0,75.0
7,69.0,96.0,60.0,1.0,75.0
8,66.0,96.0,60.0,1.0,75.0
9,67.0,64.0,60.0,1.0,75.0
10,66.0,96.0,60.0,1.0,75.0
11,63.0,96.0,60.0,1.0,75.0
12,59.0,96.0,60.0,1.0,75.0
13,60.0,96.0,60.0,1.0,75.0
14,59.0,96.0,60.0,1.0,75.0
15,57.0,96.0,60.0,1.0,75.0
16,54.0,96.0,60.0,1.0,75.0
17,55.0,96.0,60.0,1.0,75.0
18,54.0,96.0,60.0,1.0,75.0
19,52.0,96.0,60.0,1.0,75.0
20,50.0,96.0,60.0,1.0,75.0
21,51.0,96.0,60.0,1.0,75.0
22,47.0,96.0,60.0,1.0,75.0
23,48.0,96.0,60.0,1.0,75.0
24,47.0,96.0,60.0,1.0,75.0
25,45.0,96.0,60.0,1.0,75.0
26,42.0,96.0,60.0,1.0,75.0
27,43.0,96.0,60.0,1.0,75.0
28,42.0,96.0,60.0,1.0,75.0
29,40.0,96.0,60.0,1.0,75.0
30,35.0,96.0,60.0,1.0,75.0
31,40.0,96.0,60.0,1.0,75.0
32,35.0,96.0,60.0,1.0,75.0
33,40.0,96.0,60.0,1.0,75.0
34,79.0,0.0,180.0,0.0,80.0
35,81.0,64.0,180.0,0.0,80.0
36,72.0,0.0,180.0,0.0,80.0
37,84.0,0.0,180.0,0.0,80.0
38,35.0,32.0,60.0,1.0,75.0
39,40.0,96.0,60.0,1.0,75.0
40,71.0,0.0,60.0,0.0,80.0
41,83.0,0.0,60.0,0.0,80.0
42,35.0,160.0,60.0,1.0,75.0
43,90.0,0.0,510.0,0.0,80.0
44,83.0,0.0,510.0,0.0,80.0
45,81.0,0.0,510.0,0.0,80.0
46,78.0,32.0,510.0,0.0,80.0
47,39.0,128.0,120.0,1.0,75.0
48,59.0,96.0,60.0,0.0,80.0
49,71.0,96.0,60.0,1.0,75.0
50,69.0,64.0,60.0,1.0,75.0
51,66.0,96.0,60.0,1.0,75.0
52,67.0,96.0,60.0,1.0,75.0
53,66.0,96.0,60.0,1.0,75.0
54,63.0,96.0,60.0,1.0,75.0
55,59.0,96.0,60.0,1.0,75.0
56,60.0,96.0,60.0,1.0,75.0
57,59.0,96.0,60.0,1.0,75.0
58,57.0,96.0,60.0,1.0,75.0
59,54.0,96.0,60.0,1.0,75.0
60,55.0,96.0,60.0,1.0,75.0
