,note,step,duration,channel,velocity
0,81.0,79.0,30.0,0.0,0.0
1,72.0,23.0,90.0,0.0,0.0
2,74.0,224.0,30.0,0.0,0.0
3,76.0,8.0,450.0,0.0,0.0
4,72.0,0.0,120.0,0.0,0.0
5,69.0,105.0,120.0,1.0,0.0
6,68.0,107.0,120.0,1.0,0.0
7,71.0,0.0,120.0,0.0,0.0
8,70.0,0.0,120.0,0.0,0.0
9,67.0,109.0,120.0,1.0,0.0
10,66.0,112.0,120.0,1.0,0.0
11,69.0,59.0,330.0,0.0,0.0
12,74.0,101.0,240.0,0.0,0.0
13,65.0,7.0,120.0,1.0,0.0
14,64.0,0.0,120.0,1.0,0.0
15,72.0,1.0,120.0,0.0,0.0
16,65.0,0.0,120.0,0.0,0.0
17,62.0,67.0,120.0,1.0,0.0
18,71.0,40.0,60.0,0.0,0.0
19,71.0,15.0,20.0,0.0,0.0
20,69.0,27.0,90.0,0.0,0.0
21,64.0,70.0,120.0,0.0,0.0
22,60.0,0.0,120.0,1.0,0.0
23,68.0,2.0,30.0,0.0,0.0
24,69.0,29.0,90.0,0.0,0.0
25,59.0,80.0,120.0,1.0,0.0
26,62.0,0.0,120.0,0.0,0.0
27,71.0,4.0,30.0,0.0,0.0
28,60.0,32.0,90.0,0.0,0.0
29,72.0,84.0,120.0,0.0,0.0
30,57.0,0.0,90.0,1.0,0.0
31,53.0,0.0,90.0,2.0,0.0
32,63.0,0.0,90.0,1.0,0.0
33,69.0,181.0,90.0,0.0,0.0
34,60.0,0.0,90.0,0.0,0.0
35,52.0,0.0,300.0,2.0,0.0
36,64.0,34.0,300.0,1.0,0.0
37,60.0,39.0,240.0,0.0,0.0
38,69.0,0.0,240.0,0.0,0.0
39,40.0,81.0,60.0,3.0,0.0
40,59.0,0.0,60.0,0.0,0.0
41,68.0,11.0,60.0,0.0,0.0
42,52.0,5.0,60.0,3.0,0.0
43,65.0,15.0,20.0,0.0,0.0
44,53.0,88.0,20.0,2.0,0.0
45,59.0,0.0,90.0,0.0,0.0
46,47.0,29.0,90.0,2.0,0.0
47,48.0,0.0,30.0,2.0,0.0
48,60.0,72.0,30.0,0.0,0.0
49,62.0,0.0,90.0,0.0,0.0
50,50.0,47.0,90.0,2.0,0.0
51,69.0,0.0,60.0,6.0,0.0
52,53.0,10.0,30.0,2.0,0.0
53,81.0,0.0,60.0,5.0,0.0
54,69.0,0.0,60.0,5.0,0.0
55,74.0,0.0,60.0,10.0,0.0
56,62.0,7.0,60.0,1.0,0.0
57,74.0,0.0,60.0,6.0,0.0
58,81.0,0.0,30.0,0.0,0.0
59,74.0,0.0,30.0,0.0,0.0
60,69.0,0.0,30.0,0.0,0.0
61,53.0,0.0,60.0,7.0,0.0
62,41.0,0.0,30.0,3.0,0.0
63,53.0,0.0,60.0,11.0,0.0
64,81.0,0.0,60.0,4.0,0.0
65,57.0,17.0,20.0,12.0,0.0
66,69.0,0.0,60.0,8.0,0.0
67,57.0,20.0,20.0,12.0,0.0
68,57.0,28.0,20.0,12.0,0.0
69,57.0,44.0,20.0,12.0,0.0
70,71.0,0.0,60.0,8.0,0.0
71,74.0,0.0,30.0,0.0,0.0
72,64.0,0.0,60.0,8.0,0.0
73,52.0,15.0,60.0,12.0,0.0
74,62.0,40.0,60.0,1.0,0.0
75,80.0,0.0,30.0,0.0,0.0
76,52.0,0.0,60.0,7.0,0.0
77,71.0,10.0,30.0,0.0,0.0
78,74.0,0.0,60.0,6.0,0.0
79,52.0,5.0,60.0,11.0,0.0
80,71.0,0.0,60.0,5.0,0.0
81,80.0,0.0,60.0,5.0,0.0
82,71.0,0.0,60.0,6.0,0.0
83,74.0,0.0,60.0,10.0,0.0
84,52.0,0.0,30.0,2.0,0.0
85,80.0,0.0,60.0,4.0,0.0
86,40.0,0.0,30.0,3.0,0.0
87,65.0,12.0,20.0,0.0,0.0
88,53.0,86.0,20.0,2.0,0.0
89,47.0,29.0,90.0,2.0,0.0
90,59.0,0.0,90.0,0.0,0.0
91,60.0,0.0,30.0,0.0,0.0
92,48.0,74.0,30.0,2.0,0.0
93,62.0,49.0,90.0,0.0,0.0
94,50.0,0.0,90.0,2.0,0.0
95,41.0,0.0,30.0,3.0,0.0
96,74.0,0.0,60.0,10.0,0.0
97,81.0,0.0,60.0,5.0,0.0
98,69.0,2.0,60.0,5.0,0.0
99,57.0,18.0,20.0,12.0,0.0
100,81.0,0.0,60.0,6.0,0.0
101,69.0,0.0,60.0,6.0,0.0
102,65.0,0.0,60.0,7.0,0.0
103,53.0,0.0,60.0,7.0,0.0
104,86.0,0.0,60.0,4.0,0.0
105,69.0,0.0,60.0,8.0,0.0
106,53.0,0.0,60.0,11.0,0.0
107,69.0,0.0,30.0,0.0,0.0
108,53.0,0.0,30.0,2.0,0.0
109,81.0,0.0,30.0,0.0,0.0
110,86.0,0.0,30.0,0.0,0.0
111,74.0,8.0,30.0,0.0,0.0
112,57.0,22.0,20.0,12.0,0.0
113,57.0,24.0,20.0,12.0,0.0
114,57.0,47.0,20.0,12.0,0.0
115,64.0,0.0,60.0,7.0,0.0
116,74.0,0.0,60.0,10.0,0.0
117,71.0,44.0,60.0,6.0,0.0
118,80.0,0.0,60.0,6.0,0.0
119,74.0,0.0,30.0,0.0,0.0
120,80.0,0.0,60.0,5.0,0.0
121,80.0,0.0,30.0,0.0,0.0
122,86.0,0.0,30.0,0.0,0.0
123,86.0,0.0,60.0,4.0,0.0
124,52.0,0.0,60.0,12.0,0.0
125,71.0,0.0,60.0,8.0,0.0
126,52.0,0.0,60.0,11.0,0.0
127,64.0,0.0,60.0,8.0,0.0
128,52.0,0.0,30.0,2.0,0.0
129,40.0,10.0,30.0,3.0,0.0
130,52.0,0.0,60.0,7.0,0.0
131,71.0,0.0,30.0,0.0,0.0
132,71.0,0.0,60.0,5.0,0.0
133,62.0,89.0,20.0,2.0,0.0
134,74.0,0.0,20.0,0.0,0.0
135,83.0,0.0,90.0,0.0,0.0
136,71.0,29.0,90.0,2.0,0.0
137,81.0,64.0,30.0,0.0,0.0
138,69.0,0.0,30.0,2.0,0.0
139,80.0,0.0,60.0,0.0,0.0
140,68.0,125.0,60.0,2.0,0.0
141,83.0,16.0,90.0,5.0,0.0
142,44.0,0.0,90.0,3.0,0.0
143,89.0,0.0,210.0,4.0,0.0
144,56.0,0.0,90.0,7.0,0.0
145,74.0,0.0,210.0,5.0,0.0
146,77.0,0.0,210.0,6.0,0.0
147,71.0,0.0,90.0,6.0,0.0
148,74.0,34.0,210.0,1.0,0.0
