,note,step,duration,channel,velocity
0,34.0,240.0,120.0,0.0,0.0
1,41.0,120.0,480.0,0.0,0.0
2,49.0,120.0,120.0,0.0,0.0
3,34.0,120.0,120.0,0.0,0.0
4,53.0,120.0,240.0,0.0,0.0
5,34.0,240.0,120.0,0.0,0.0
6,41.0,120.0,480.0,0.0,0.0
7,49.0,120.0,120.0,0.0,0.0
8,34.0,120.0,120.0,0.0,0.0
9,53.0,120.0,240.0,0.0,0.0
10,34.0,240.0,120.0,0.0,0.0
11,41.0,120.0,480.0,0.0,0.0
12,49.0,120.0,120.0,0.0,0.0
13,34.0,120.0,120.0,0.0,0.0
14,53.0,120.0,240.0,0.0,0.0
15,34.0,240.0,120.0,0.0,0.0
16,41.0,120.0,480.0,0.0,0.0
17,49.0,120.0,120.0,0.0,0.0
18,34.0,120.0,120.0,0.0,0.0
19,53.0,120.0,240.0,0.0,0.0
20,65.0,120.0,480.0,0.0,0.0
21,34.0,240.0,120.0,0.0,0.0
22,41.0,120.0,480.0,0.0,0.0
23,49.0,120.0,120.0,0.0,0.0
24,34.0,0.0,120.0,0.0,0.0
25,53.0,120.0,240.0,0.0,0.0
26,61.0,0.0,240.0,0.0,0.0
27,58.0,120.0,1440.0,0.0,0.0
28,34.0,240.0,120.0,0.0,0.0
29,41.0,120.0,480.0,0.0,0.0
30,49.0,120.0,120.0,0.0,0.0
31,34.0,120.0,120.0,0.0,0.0
32,53.0,120.0,240.0,0.0,0.0
33,34.0,240.0,120.0,0.0,0.0
34,41.0,120.0,480.0,0.0,0.0
35,49.0,120.0,120.0,0.0,0.0
36,34.0,120.0,120.0,0.0,0.0
37,53.0,0.0,240.0,0.0,0.0
38,61.0,120.0,240.0,0.0,0.0
39,34.0,120.0,120.0,0.0,0.0
40,41.0,120.0,480.0,0.0,0.0
41,65.0,0.0,360.0,0.0,0.0
42,49.0,120.0,120.0,0.0,0.0
43,34.0,120.0,120.0,0.0,0.0
44,53.0,120.0,240.0,0.0,0.0
45,70.0,0.0,120.0,0.0,0.0
46,68.0,120.0,1320.0,0.0,0.0
47,34.0,240.0,120.0,0.0,0.0
48,41.0,120.0,480.0,0.0,0.0
49,49.0,120.0,120.0,0.0,0.0
50,34.0,120.0,120.0,0.0,0.0
51,53.0,120.0,240.0,0.0,0.0
52,34.0,240.0,120.0,0.0,0.0
53,41.0,0.0,480.0,0.0,0.0
54,49.0,120.0,120.0,0.0,0.0
55,34.0,120.0,120.0,0.0,0.0
56,53.0,0.0,240.0,0.0,0.0
57,66.0,120.0,120.0,0.0,0.0
58,34.0,240.0,120.0,0.0,0.0
59,65.0,120.0,720.0,0.0,0.0
60,41.0,120.0,480.0,0.0,0.0
61,49.0,120.0,120.0,0.0,0.0
62,34.0,120.0,120.0,0.0,0.0
63,53.0,0.0,240.0,0.0,0.0
64,34.0,240.0,120.0,0.0,0.0
65,41.0,120.0,480.0,0.0,0.0
66,49.0,120.0,120.0,0.0,0.0
67,34.0,120.0,120.0,0.0,0.0
68,53.0,0.0,240.0,0.0,0.0
69,65.0,120.0,120.0,0.0,0.0
70,34.0,240.0,120.0,0.0,0.0
71,65.0,0.0,480.0,0.0,0.0
72,41.0,40.0,480.0,0.0,0.0
73,49.0,120.0,120.0,0.0,0.0
74,34.0,120.0,120.0,0.0,0.0
75,53.0,120.0,240.0,0.0,0.0
76,61.0,24.0,40.0,0.0,0.0
77,58.0,28.0,30.0,0.0,0.0
78,60.0,28.0,30.0,0.0,0.0
79,61.0,0.0,30.0,0.0,0.0
80,60.0,120.0,240.0,0.0,0.0
81,34.0,120.0,120.0,0.0,0.0
82,41.0,120.0,480.0,0.0,0.0
83,49.0,120.0,120.0,0.0,0.0
84,58.0,0.0,240.0,0.0,0.0
85,34.0,120.0,120.0,0.0,0.0
86,53.0,120.0,240.0,0.0,0.0
87,34.0,240.0,120.0,0.0,0.0
88,41.0,120.0,480.0,0.0,0.0
89,49.0,120.0,120.0,0.0,0.0
90,34.0,120.0,120.0,0.0,0.0
91,53.0,0.0,240.0,0.0,0.0
92,61.0,120.0,240.0,0.0,0.0
93,34.0,120.0,120.0,0.0,0.0
94,65.0,120.0,240.0,0.0,0.0
95,41.0,0.0,480.0,0.0,0.0
96,70.0,120.0,360.0,0.0,0.0
97,49.0,120.0,120.0,0.0,0.0
98,34.0,120.0,120.0,0.0,0.0
99,53.0,0.0,240.0,0.0,0.0
100,73.0,120.0,120.0,0.0,0.0
101,72.0,120.0,1320.0,0.0,0.0
102,34.0,240.0,120.0,0.0,0.0
103,41.0,120.0,480.0,0.0,0.0
104,49.0,120.0,120.0,0.0,0.0
105,34.0,120.0,120.0,0.0,0.0
106,53.0,120.0,240.0,0.0,0.0
107,34.0,240.0,120.0,0.0,0.0
108,41.0,0.0,480.0,0.0,0.0
109,49.0,120.0,120.0,0.0,0.0
110,34.0,120.0,120.0,0.0,0.0
111,53.0,0.0,240.0,0.0,0.0
112,70.0,120.0,120.0,0.0,0.0
