,note,step,duration,channel,velocity
0,70.0,12.0,60.0,0.0,0.0
1,51.0,24.0,20.0,0.0,0.0
2,79.0,12.0,15.0,0.0,0.0
3,58.0,8.0,30.0,0.0,0.0
4,78.0,16.0,15.0,0.0,0.0
5,70.0,0.0,15.0,0.0,0.0
6,79.0,12.0,20.0,0.0,0.0
7,51.0,24.0,20.0,0.0,0.0
8,78.0,12.0,15.0,0.0,0.0
9,57.0,0.0,30.0,0.0,0.0
10,77.0,16.0,15.0,0.0,0.0
11,69.0,6.0,15.0,0.0,0.0
12,78.0,26.0,20.0,0.0,0.0
13,51.0,40.0,20.0,0.0,0.0
14,77.0,2.0,90.0,0.0,0.0
15,56.0,0.0,30.0,0.0,0.0
16,68.0,30.0,15.0,0.0,0.0
17,51.0,24.0,20.0,0.0,0.0
18,79.0,16.0,20.0,0.0,0.0
19,59.0,8.0,30.0,0.0,0.0
20,80.0,24.0,20.0,0.0,0.0
21,71.0,0.0,15.0,0.0,0.0
22,51.0,0.0,20.0,0.0,0.0
23,82.0,36.0,20.0,0.0,0.0
24,84.0,4.0,30.0,0.0,0.0
25,61.0,8.0,30.0,0.0,0.0
26,73.0,0.0,15.0,0.0,0.0
27,82.0,12.0,15.0,0.0,0.0
28,51.0,36.0,20.0,0.0,0.0
29,81.0,12.0,15.0,0.0,0.0
30,82.0,4.0,30.0,0.0,0.0
31,60.0,8.0,30.0,0.0,0.0
32,72.0,0.0,15.0,0.0,0.0
33,81.0,24.0,15.0,0.0,0.0
34,80.0,18.0,120.0,0.0,0.0
35,51.0,40.0,20.0,0.0,0.0
36,59.0,0.0,30.0,0.0,0.0
37,71.0,32.0,15.0,0.0,0.0
38,51.0,22.0,20.0,0.0,0.0
39,58.0,6.0,30.0,0.0,0.0
40,79.0,26.0,20.0,0.0,0.0
41,70.0,0.0,15.0,0.0,0.0
42,77.0,14.0,30.0,0.0,0.0
43,51.0,10.0,20.0,0.0,0.0
44,56.0,8.0,30.0,0.0,0.0
45,75.0,16.0,15.0,0.0,0.0
46,68.0,0.0,15.0,0.0,0.0
47,77.0,22.0,20.0,0.0,0.0
48,51.0,24.0,20.0,0.0,0.0
49,79.0,2.0,20.0,0.0,0.0
50,58.0,0.0,30.0,0.0,0.0
51,77.0,16.0,15.0,0.0,0.0
52,70.0,8.0,15.0,0.0,0.0
53,79.0,16.0,20.0,0.0,0.0
54,41.0,0.0,15.0,0.0,0.0
55,82.0,32.0,15.0,0.0,0.0
56,80.0,8.0,90.0,0.0,0.0
57,53.0,24.0,20.0,0.0,0.0
58,60.0,24.0,20.0,0.0,0.0
59,65.0,16.0,20.0,0.0,0.0
60,60.0,16.0,20.0,0.0,0.0
