,note,step,duration,channel,velocity
0,39.0,24.0,20.0,0.0,0.0
1,79.0,0.0,40.0,0.0,0.0
2,70.0,24.0,20.0,0.0,0.0
3,58.0,12.0,20.0,0.0,0.0
4,80.0,12.0,40.0,0.0,0.0
5,70.0,24.0,20.0,0.0,0.0
6,79.0,0.0,15.0,0.0,0.0
7,77.0,24.0,40.0,0.0,0.0
8,62.0,0.0,20.0,0.0,0.0
9,56.0,24.0,20.0,0.0,0.0
10,70.0,0.0,20.0,0.0,0.0
11,58.0,24.0,20.0,0.0,0.0
12,79.0,0.0,40.0,0.0,0.0
13,70.0,24.0,20.0,0.0,0.0
14,75.0,12.0,60.0,0.0,0.0
15,67.0,0.0,20.0,0.0,0.0
16,63.0,24.0,20.0,0.0,0.0
17,70.0,12.0,20.0,0.0,0.0
18,58.0,12.0,20.0,0.0,0.0
19,79.0,0.0,15.0,0.0,0.0
20,87.0,12.0,15.0,0.0,0.0
21,70.0,0.0,20.0,0.0,0.0
22,84.0,24.0,15.0,0.0,0.0
23,65.0,24.0,20.0,0.0,0.0
24,62.0,0.0,20.0,0.0,0.0
25,82.0,24.0,60.0,0.0,0.0
26,70.0,24.0,20.0,0.0,0.0
27,58.0,0.0,20.0,0.0,0.0
28,80.0,22.0,20.0,0.0,0.0
29,70.0,0.0,20.0,0.0,0.0
30,51.0,8.0,20.0,0.0,0.0
31,79.0,2.0,20.0,0.0,0.0
32,70.0,0.0,20.0,0.0,0.0
33,79.0,8.0,15.0,0.0,0.0
34,80.0,8.0,15.0,0.0,0.0
35,82.0,24.0,15.0,0.0,0.0
36,58.0,12.0,20.0,0.0,0.0
37,80.0,12.0,40.0,0.0,0.0
38,70.0,0.0,20.0,0.0,0.0
39,79.0,24.0,15.0,0.0,0.0
40,56.0,24.0,20.0,0.0,0.0
41,62.0,0.0,20.0,0.0,0.0
42,77.0,0.0,40.0,0.0,0.0
43,70.0,24.0,20.0,0.0,0.0
44,79.0,10.0,40.0,0.0,0.0
45,58.0,12.0,20.0,0.0,0.0
46,70.0,12.0,20.0,0.0,0.0
47,74.0,2.0,15.0,0.0,0.0
48,63.0,0.0,20.0,0.0,0.0
49,67.0,2.0,20.0,0.0,0.0
50,75.0,6.0,15.0,0.0,0.0
51,77.0,4.0,15.0,0.0,0.0
52,75.0,2.0,15.0,0.0,0.0
53,77.0,10.0,15.0,0.0,0.0
54,70.0,0.0,20.0,0.0,0.0
55,75.0,12.0,15.0,0.0,0.0
56,74.0,12.0,15.0,0.0,0.0
57,58.0,0.0,20.0,0.0,0.0
58,75.0,12.0,15.0,0.0,0.0
59,79.0,12.0,15.0,0.0,0.0
60,87.0,12.0,15.0,0.0,0.0
61,70.0,24.0,20.0,0.0,0.0
62,84.0,0.0,15.0,0.0,0.0
63,65.0,24.0,20.0,0.0,0.0
64,82.0,0.0,60.0,0.0,0.0
65,62.0,0.0,20.0,0.0,0.0
66,70.0,24.0,20.0,0.0,0.0
67,58.0,22.0,20.0,0.0,0.0
68,80.0,2.0,20.0,0.0,0.0
69,70.0,24.0,20.0,0.0,0.0
70,79.0,24.0,40.0,0.0,0.0
71,51.0,24.0,20.0,0.0,0.0
72,58.0,0.0,20.0,0.0,0.0
73,78.0,12.0,40.0,0.0,0.0
74,61.0,12.0,20.0,0.0,0.0
75,67.0,24.0,20.0,0.0,0.0
76,79.0,0.0,15.0,0.0,0.0
77,50.0,12.0,20.0,0.0,0.0
78,81.0,6.0,40.0,0.0,0.0
79,60.0,0.0,20.0,0.0,0.0
80,81.0,6.0,15.0,0.0,0.0
81,84.0,24.0,15.0,0.0,0.0
82,62.0,12.0,20.0,0.0,0.0
83,82.0,12.0,40.0,0.0,0.0
84,66.0,24.0,20.0,0.0,0.0
85,81.0,0.0,15.0,0.0,0.0
86,43.0,24.0,20.0,0.0,0.0
87,79.0,0.0,40.0,0.0,0.0
88,58.0,24.0,20.0,0.0,0.0
89,74.0,0.0,40.0,0.0,0.0
90,62.0,24.0,20.0,0.0,0.0
91,67.0,24.0,20.0,0.0,0.0
92,44.0,24.0,20.0,0.0,0.0
93,77.0,24.0,40.0,0.0,0.0
94,56.0,0.0,20.0,0.0,0.0
95,60.0,10.0,20.0,0.0,0.0
96,72.0,26.0,30.0,0.0,0.0
97,65.0,0.0,15.0,0.0,0.0
98,47.0,36.0,15.0,0.0,0.0
99,56.0,10.0,20.0,0.0,0.0
100,75.0,0.0,15.0,0.0,0.0
101,63.0,5.0,20.0,0.0,0.0
102,75.0,10.0,15.0,0.0,0.0
103,77.0,4.0,15.0,0.0,0.0
