,note,step,duration,channel,velocity
0,63.0,120.0,360.0,0.0,0.0
1,68.0,0.0,240.0,0.0,0.0
2,63.0,240.0,240.0,0.0,0.0
3,59.0,0.0,240.0,0.0,0.0
4,75.0,240.0,15.0,0.0,0.0
5,59.0,240.0,240.0,0.0,0.0
6,63.0,0.0,240.0,0.0,0.0
7,68.0,0.0,240.0,0.0,0.0
8,59.0,240.0,240.0,0.0,0.0
9,63.0,0.0,240.0,0.0,0.0
10,68.0,0.0,15.0,0.0,0.0
11,68.0,240.0,15.0,0.0,0.0
12,63.0,0.0,15.0,0.0,0.0
13,59.0,0.0,15.0,0.0,0.0
14,68.0,0.0,15.0,0.0,0.0
15,59.0,0.0,240.0,0.0,0.0
16,63.0,240.0,15.0,0.0,0.0
17,68.0,0.0,15.0,0.0,0.0
18,76.0,230.0,480.0,0.0,0.0
19,68.0,240.0,15.0,0.0,0.0
20,63.0,0.0,15.0,0.0,0.0
21,59.0,0.0,15.0,0.0,0.0
22,58.0,240.0,240.0,0.0,0.0
23,68.0,0.0,240.0,0.0,0.0
24,61.0,0.0,240.0,0.0,0.0
25,75.0,230.0,1440.0,0.0,0.0
26,58.0,240.0,240.0,0.0,0.0
27,61.0,0.0,240.0,0.0,0.0
28,68.0,0.0,240.0,0.0,0.0
29,58.0,240.0,240.0,0.0,0.0
30,68.0,0.0,240.0,0.0,0.0
31,61.0,0.0,240.0,0.0,0.0
32,68.0,240.0,240.0,0.0,0.0
33,67.0,0.0,240.0,0.0,0.0
34,58.0,0.0,15.0,0.0,0.0
35,61.0,0.0,15.0,0.0,0.0
36,67.0,10.0,240.0,0.0,0.0
37,61.0,0.0,240.0,0.0,0.0
38,58.0,0.0,240.0,0.0,0.0
39,58.0,240.0,240.0,0.0,0.0
40,61.0,0.0,240.0,0.0,0.0
41,67.0,0.0,240.0,0.0,0.0
42,76.0,230.0,480.0,0.0,0.0
43,58.0,0.0,240.0,0.0,0.0
44,67.0,10.0,15.0,0.0,0.0
45,61.0,0.0,15.0,0.0,0.0
46,57.0,0.0,240.0,0.0,0.0
47,75.0,0.0,1440.0,0.0,0.0
48,67.0,240.0,15.0,0.0,0.0
49,57.0,0.0,15.0,0.0,0.0
50,67.0,240.0,15.0,0.0,0.0
51,61.0,0.0,15.0,0.0,0.0
52,67.0,0.0,15.0,0.0,0.0
53,61.0,0.0,15.0,0.0,0.0
54,57.0,240.0,15.0,0.0,0.0
55,57.0,240.0,15.0,0.0,0.0
56,66.0,0.0,240.0,0.0,0.0
57,61.0,240.0,240.0,0.0,0.0
58,61.0,0.0,240.0,0.0,0.0
59,60.0,0.0,240.0,0.0,0.0
60,66.0,240.0,15.0,0.0,0.0
61,57.0,0.0,15.0,0.0,0.0
62,76.0,240.0,480.0,0.0,0.0
63,57.0,240.0,15.0,0.0,0.0
64,66.0,0.0,15.0,0.0,0.0
65,60.0,0.0,240.0,0.0,0.0
66,75.0,0.0,1440.0,0.0,0.0
67,66.0,0.0,240.0,0.0,0.0
68,56.0,0.0,15.0,0.0,0.0
69,60.0,240.0,15.0,0.0,0.0
70,66.0,0.0,240.0,0.0,0.0
71,60.0,240.0,15.0,0.0,0.0
72,66.0,0.0,240.0,0.0,0.0
73,56.0,240.0,15.0,0.0,0.0
74,60.0,0.0,240.0,0.0,0.0
75,66.0,240.0,240.0,0.0,0.0
76,56.0,0.0,240.0,0.0,0.0
77,66.0,0.0,15.0,0.0,0.0
78,59.0,240.0,15.0,0.0,0.0
79,56.0,0.0,240.0,0.0,0.0
80,59.0,240.0,15.0,0.0,0.0
