,note,step,duration,channel,velocity
0,61.0,0,15,0.0,0.0
1,49.0,105,15,0.0,0.0
2,37.0,0,15,0.0,0.0
3,40.0,0,105,0.0,0.0
4,52.0,0,105,0.0,0.0
5,64.0,15,105,0.0,0.0
6,47.0,105,15,0.0,0.0
7,35.0,0,15,0.0,0.0
8,59.0,0,15,0.0,0.0
9,64.0,15,105,0.0,0.0
10,40.0,0,105,0.0,0.0
11,52.0,0,105,0.0,0.0
12,33.0,0,15,0.0,0.0
13,45.0,105,15,0.0,0.0
14,57.0,0,15,0.0,0.0
15,40.0,0,105,0.0,0.0
16,52.0,15,105,0.0,0.0
17,64.0,0,105,0.0,0.0
18,32.0,0,15,0.0,0.0
19,44.0,0,15,0.0,0.0
20,56.0,105,15,0.0,0.0
21,40.0,15,105,0.0,0.0
22,52.0,0,105,0.0,0.0
23,64.0,0,105,0.0,0.0
24,55.0,0,15,0.0,0.0
25,31.0,105,15,0.0,0.0
26,43.0,0,15,0.0,0.0
27,40.0,0,105,0.0,0.0
28,52.0,0,105,0.0,0.0
29,64.0,210,105,0.0,0.0
30,67.0,0,90,0.0,0.0
31,88.0,0,90,0.0,0.0
32,85.0,15,90,0.0,0.0
33,82.0,0,90,0.0,0.0
34,76.0,0,90,0.0,0.0
35,64.0,0,90,0.0,0.0
36,57.0,0,90,0.0,0.0
37,61.0,0,90,0.0,0.0
38,43.0,30,15,0.0,0.0
39,55.0,0,0,0.0,0.0
40,64.0,0,15,0.0,0.0
41,73.0,0,15,0.0,0.0
42,76.0,0,15,0.0,0.0
43,70.0,0,15,0.0,0.0
44,44.0,0,15,0.0,0.0
45,56.0,0,15,0.0,0.0
46,76.0,0,15,0.0,0.0
47,64.0,0,15,0.0,0.0
48,68.0,120,15,0.0,0.0
49,73.0,0,15,0.0,0.0
50,68.0,0,15,0.0,0.0
51,72.0,0,15,0.0,0.0
52,75.0,0,15,0.0,0.0
53,44.0,0,15,0.0,0.0
54,32.0,120,15,0.0,0.0
55,66.0,0,15,0.0,0.0
56,37.0,90,15,0.0,0.0
57,49.0,0,15,0.0,0.0
58,68.0,0,15,0.0,0.0
59,73.0,0,15,0.0,0.0
60,64.0,0,15,0.0,0.0
61,49.0,15,15,0.0,0.0
62,56.0,15,15,0.0,0.0
63,80.0,225,15,0.0,0.0
64,76.0,0,15,0.0,0.0
65,73.0,0,15,0.0,0.0
66,64.0,0,15,0.0,0.0
67,85.0,0,15,0.0,0.0
68,68.0,60,60,0.0,0.0
69,25.0,0,60,0.0,0.0
70,37.0,30,60,0.0,0.0
71,75.0,0,180,0.0,0.0
72,60.0,0,30,0.0,0.0
73,66.0,30,30,0.0,0.0
74,56.0,0,30,0.0,0.0
75,60.0,60,30,0.0,0.0
76,56.0,0,0,0.0,0.0
77,66.0,0,0,0.0,0.0
78,60.0,0,60,0.0,0.0
79,73.0,30,30,0.0,0.0
80,56.0,30,0,0.0,0.0
81,60.0,0,60,0.0,0.0
82,66.0,0,0,0.0,0.0
83,75.0,0,30,0.0,0.0
84,49.0,0,60,0.0,0.0
85,77.0,30,60,0.0,0.0
86,56.0,0,60,0.0,0.0
87,65.0,0,60,0.0,0.0
88,61.0,60,60,0.0,0.0
89,59.0,0,60,0.0,0.0
90,75.0,30,30,0.0,0.0
91,77.0,0,30,0.0,0.0
92,78.0,30,60,0.0,0.0
93,54.0,0,120,0.0,0.0
94,77.0,30,30,0.0,0.0
95,66.0,0,60,0.0,0.0
96,61.0,0,60,0.0,0.0
97,57.0,60,60,0.0,0.0
98,78.0,0,30,0.0,0.0
99,53.0,0,120,0.0,0.0
100,80.0,30,60,0.0,0.0
101,78.0,30,30,0.0,0.0
102,61.0,0,60,0.0,0.0
103,59.0,0,60,0.0,0.0
104,68.0,0,60,0.0,0.0
105,80.0,60,30,0.0,0.0
106,54.0,0,120,0.0,0.0
107,81.0,60,60,0.0,0.0
108,61.0,0,60,0.0,0.0
109,69.0,0,60,0.0,0.0
110,57.0,60,60,0.0,0.0
111,66.0,0,60,0.0,0.0
112,68.0,20,160,0.0,0.0
113,44.0,100,60,0.0,0.0
114,51.0,20,180,0.0,0.0
115,60.0,40,60,0.0,0.0
116,70.0,0,20,0.0,0.0
117,56.0,0,120,0.0,0.0
118,72.0,20,20,0.0,0.0
119,73.0,40,20,0.0,0.0
120,52.0,0,60,0.0,0.0
121,61.0,40,60,0.0,0.0
122,75.0,0,20,0.0,0.0
123,55.0,60,60,0.0,0.0
124,76.0,20,20,0.0,0.0
125,44.0,60,60,0.0,0.0
126,51.0,60,60,0.0,0.0
127,60.0,60,60,0.0,0.0
128,56.0,60,60,0.0,0.0
129,68.0,60,60,0.0,0.0
130,44.0,10,30,0.0,0.0
131,75.0,30,0,0.0,0.0
132,32.0,0,30,0.0,0.0
133,75.0,40,0,0.0,0.0
134,75.0,40,0,0.0,0.0
135,66.0,0,60,0.0,0.0
136,60.0,0,60,0.0,0.0
137,75.0,0,60,0.0,0.0
138,73.0,30,30,0.0,0.0
139,56.0,30,0,0.0,0.0
140,75.0,60,30,0.0,0.0
141,49.0,0,60,0.0,0.0
142,77.0,30,60,0.0,0.0
143,59.0,0,50,0.0,0.0
144,65.0,0,40,0.0,0.0
145,61.0,0,60,0.0,0.0
