,note,step,duration,channel,velocity
0,33.0,0.0,210.0,0.0,0.0
1,45.0,20.0,210.0,0.0,0.0
2,82.0,300.0,210.0,0.0,0.0
3,67.0,0.0,15.0,0.0,0.0
4,81.0,300.0,330.0,0.0,0.0
5,73.0,0.0,15.0,0.0,0.0
6,52.0,0.0,330.0,0.0,0.0
7,57.0,0.0,330.0,0.0,0.0
8,52.0,0.0,330.0,0.0,0.0
9,57.0,0.0,330.0,0.0,0.0
10,64.0,20.0,15.0,0.0,0.0
11,80.0,300.0,330.0,0.0,0.0
12,73.0,0.0,15.0,0.0,0.0
13,57.0,0.0,330.0,0.0,0.0
14,52.0,20.0,330.0,0.0,0.0
15,64.0,0.0,330.0,0.0,0.0
16,73.0,0.0,15.0,0.0,0.0
17,67.0,20.0,15.0,0.0,0.0
18,79.0,300.0,330.0,0.0,0.0
19,73.0,0.0,15.0,0.0,0.0
20,77.0,280.0,330.0,0.0,0.0
21,52.0,20.0,330.0,0.0,0.0
22,64.0,0.0,330.0,0.0,0.0
23,57.0,0.0,15.0,0.0,0.0
24,76.0,0.0,300.0,0.0,0.0
25,67.0,0.0,15.0,0.0,0.0
26,73.0,0.0,15.0,0.0,0.0
27,52.0,0.0,300.0,0.0,0.0
28,64.0,160.0,300.0,0.0,0.0
29,81.0,100.0,150.0,0.0,0.0
30,50.0,20.0,240.0,0.0,0.0
31,79.0,100.0,150.0,0.0,0.0
32,57.0,20.0,120.0,0.0,0.0
33,65.0,0.0,120.0,0.0,0.0
34,76.0,120.0,150.0,0.0,0.0
35,77.0,120.0,150.0,0.0,0.0
36,69.0,120.0,150.0,0.0,0.0
37,73.0,120.0,150.0,0.0,0.0
38,45.0,20.0,240.0,0.0,0.0
39,74.0,100.0,150.0,0.0,0.0
40,76.0,120.0,150.0,0.0,0.0
41,50.0,20.0,240.0,0.0,0.0
42,77.0,100.0,150.0,0.0,0.0
43,79.0,100.0,150.0,0.0,0.0
44,57.0,0.0,120.0,0.0,0.0
45,65.0,20.0,120.0,0.0,0.0
46,81.0,120.0,150.0,0.0,0.0
47,83.0,120.0,150.0,0.0,0.0
48,85.0,120.0,150.0,0.0,0.0
49,86.0,120.0,150.0,0.0,0.0
50,88.0,100.0,150.0,0.0,0.0
51,45.0,20.0,240.0,0.0,0.0
52,89.0,120.0,150.0,0.0,0.0
53,91.0,100.0,150.0,0.0,0.0
54,50.0,20.0,240.0,0.0,0.0
55,93.0,100.0,150.0,0.0,0.0
56,95.0,120.0,150.0,0.0,0.0
57,65.0,0.0,120.0,0.0,0.0
58,57.0,20.0,120.0,0.0,0.0
59,97.0,120.0,150.0,0.0,0.0
60,98.0,120.0,150.0,0.0,0.0
61,100.0,120.0,150.0,0.0,0.0
62,45.0,20.0,240.0,0.0,0.0
63,101.0,100.0,150.0,0.0,0.0
64,103.0,120.0,150.0,0.0,0.0
65,104.0,100.0,150.0,0.0,0.0
66,50.0,20.0,240.0,0.0,0.0
67,105.0,100.0,150.0,0.0,0.0
68,65.0,20.0,120.0,0.0,0.0
69,57.0,0.0,120.0,0.0,0.0
70,103.0,120.0,150.0,0.0,0.0
71,101.0,120.0,150.0,0.0,0.0
72,100.0,120.0,150.0,0.0,0.0
73,98.0,120.0,150.0,0.0,0.0
74,45.0,140.0,240.0,0.0,0.0
75,97.0,100.0,150.0,0.0,0.0
76,98.0,0.0,120.0,0.0,0.0
