,note,step,duration,channel,velocity
0,64.0,120.0,120.0,0.0,0.0
1,65.0,120.0,120.0,0.0,0.0
2,61.0,120.0,120.0,0.0,0.0
3,62.0,120.0,120.0,0.0,0.0
4,59.0,120.0,120.0,0.0,0.0
5,62.0,120.0,120.0,0.0,0.0
6,71.0,110.0,120.0,0.0,0.0
7,69.0,480.0,15.0,0.0,0.0
8,40.0,0.0,240.0,0.0,0.0
9,62.0,0.0,240.0,0.0,0.0
10,59.0,240.0,240.0,0.0,0.0
11,53.0,0.0,240.0,0.0,0.0
12,53.0,0.0,240.0,0.0,0.0
13,40.0,0.0,240.0,0.0,0.0
14,62.0,240.0,240.0,0.0,0.0
15,59.0,0.0,240.0,0.0,0.0
16,68.0,130.0,240.0,0.0,0.0
17,64.0,120.0,120.0,0.0,0.0
18,65.0,120.0,120.0,0.0,0.0
19,61.0,120.0,120.0,0.0,0.0
20,62.0,120.0,120.0,0.0,0.0
21,59.0,120.0,120.0,0.0,0.0
22,62.0,120.0,120.0,0.0,0.0
23,71.0,110.0,120.0,0.0,0.0
24,69.0,480.0,15.0,0.0,0.0
25,62.0,0.0,240.0,0.0,0.0
26,59.0,240.0,15.0,0.0,0.0
27,53.0,0.0,15.0,0.0,0.0
28,40.0,0.0,15.0,0.0,0.0
29,62.0,0.0,240.0,0.0,0.0
30,68.0,120.0,240.0,0.0,0.0
31,64.0,120.0,120.0,0.0,0.0
32,65.0,120.0,120.0,0.0,0.0
33,61.0,120.0,120.0,0.0,0.0
34,62.0,120.0,120.0,0.0,0.0
35,59.0,120.0,120.0,0.0,0.0
36,62.0,120.0,120.0,0.0,0.0
37,71.0,120.0,120.0,0.0,0.0
38,69.0,120.0,120.0,0.0,0.0
39,67.0,120.0,120.0,0.0,0.0
40,68.0,120.0,120.0,0.0,0.0
41,74.0,0.0,120.0,0.0,0.0
42,62.0,120.0,120.0,0.0,0.0
43,72.0,0.0,120.0,0.0,0.0
44,60.0,120.0,120.0,0.0,0.0
45,70.0,120.0,120.0,0.0,0.0
46,58.0,0.0,120.0,0.0,0.0
47,59.0,0.0,120.0,0.0,0.0
48,71.0,120.0,120.0,0.0,0.0
49,65.0,0.0,120.0,0.0,0.0
50,77.0,120.0,120.0,0.0,0.0
51,64.0,0.0,120.0,0.0,0.0
52,76.0,120.0,120.0,0.0,0.0
53,61.0,120.0,120.0,0.0,0.0
54,73.0,0.0,120.0,0.0,0.0
55,62.0,130.0,120.0,0.0,0.0
56,74.0,0.0,120.0,0.0,0.0
57,77.0,0.0,120.0,0.0,0.0
58,89.0,120.0,120.0,0.0,0.0
59,83.0,120.0,120.0,0.0,0.0
60,71.0,0.0,120.0,0.0,0.0
61,76.0,120.0,120.0,0.0,0.0
62,88.0,0.0,120.0,0.0,0.0
63,74.0,120.0,120.0,0.0,0.0
64,86.0,0.0,120.0,0.0,0.0
65,84.0,0.0,120.0,0.0,0.0
66,72.0,120.0,120.0,0.0,0.0
67,83.0,120.0,120.0,0.0,0.0
68,71.0,0.0,120.0,0.0,0.0
69,81.0,120.0,120.0,0.0,0.0
70,69.0,0.0,120.0,0.0,0.0
71,68.0,0.0,120.0,0.0,0.0
72,80.0,120.0,120.0,0.0,0.0
73,71.0,120.0,120.0,0.0,0.0
74,83.0,0.0,120.0,0.0,0.0
75,74.0,0.0,120.0,0.0,0.0
76,62.0,86.0,120.0,0.0,0.0
77,63.0,96.0,90.0,0.0,0.0
78,75.0,0.0,90.0,0.0,0.0
79,64.0,0.0,90.0,0.0,0.0
80,76.0,96.0,90.0,0.0,0.0
81,65.0,0.0,90.0,0.0,0.0
82,77.0,96.0,90.0,0.0,0.0
83,59.0,96.0,90.0,0.0,0.0
84,71.0,0.0,90.0,0.0,0.0
85,76.0,130.0,90.0,0.0,0.0
86,64.0,0.0,90.0,0.0,0.0
87,62.0,0.0,120.0,0.0,0.0
88,74.0,120.0,120.0,0.0,0.0
89,61.0,0.0,120.0,0.0,0.0
90,73.0,120.0,120.0,0.0,0.0
91,69.0,120.0,120.0,0.0,0.0
92,70.0,120.0,120.0,0.0,0.0
93,66.0,120.0,120.0,0.0,0.0
94,67.0,120.0,120.0,0.0,0.0
95,76.0,110.0,120.0,0.0,0.0
96,74.0,480.0,15.0,0.0,0.0
97,64.0,0.0,240.0,0.0,0.0
98,45.0,0.0,240.0,0.0,0.0
99,67.0,0.0,240.0,0.0,0.0
100,64.0,240.0,240.0,0.0,0.0
101,67.0,0.0,240.0,0.0,0.0
102,58.0,240.0,15.0,0.0,0.0
103,45.0,0.0,240.0,0.0,0.0
104,73.0,130.0,240.0,0.0,0.0
105,69.0,120.0,120.0,0.0,0.0
106,70.0,120.0,120.0,0.0,0.0
107,66.0,120.0,120.0,0.0,0.0
108,67.0,120.0,120.0,0.0,0.0
109,64.0,120.0,120.0,0.0,0.0
110,67.0,120.0,120.0,0.0,0.0
111,76.0,110.0,120.0,0.0,0.0
112,74.0,480.0,15.0,0.0,0.0
113,45.0,0.0,240.0,0.0,0.0
114,58.0,0.0,240.0,0.0,0.0
115,64.0,0.0,240.0,0.0,0.0
116,67.0,240.0,15.0,0.0,0.0
117,58.0,0.0,240.0,0.0,0.0
118,45.0,0.0,240.0,0.0,0.0
119,64.0,240.0,240.0,0.0,0.0
120,73.0,120.0,240.0,0.0,0.0
121,69.0,120.0,120.0,0.0,0.0
122,70.0,120.0,120.0,0.0,0.0
