,note,step,duration,channel,velocity
0,78.0,240.0,720.0,0.0,0.0
1,46.0,252.0,450.0,0.0,0.0
2,58.0,0.0,930.0,0.0,0.0
3,77.0,240.0,240.0,0.0,0.0
4,75.0,228.0,240.0,0.0,0.0
5,69.0,12.0,930.0,0.0,0.0
6,66.0,12.0,450.0,0.0,0.0
7,77.0,240.0,240.0,0.0,0.0
8,78.0,228.0,240.0,0.0,0.0
9,63.0,0.0,450.0,0.0,0.0
10,84.0,468.0,240.0,0.0,0.0
11,82.0,480.0,450.0,0.0,0.0
12,70.0,0.0,930.0,0.0,0.0
13,61.0,0.0,450.0,0.0,0.0
14,65.0,0.0,450.0,0.0,0.0
15,82.0,480.0,450.0,0.0,0.0
16,78.0,240.0,720.0,0.0,0.0
17,46.0,252.0,450.0,0.0,0.0
18,58.0,12.0,930.0,0.0,0.0
19,77.0,240.0,240.0,0.0,0.0
20,75.0,228.0,240.0,0.0,0.0
21,69.0,12.0,930.0,0.0,0.0
22,66.0,0.0,450.0,0.0,0.0
23,77.0,240.0,240.0,0.0,0.0
24,63.0,0.0,450.0,0.0,0.0
25,78.0,228.0,240.0,0.0,0.0
26,84.0,468.0,240.0,0.0,0.0
27,82.0,0.0,930.0,0.0,0.0
28,61.0,480.0,450.0,0.0,0.0
29,70.0,252.0,930.0,0.0,0.0
30,65.0,0.0,450.0,0.0,0.0
31,58.0,0.0,450.0,0.0,0.0
32,65.0,0.0,450.0,0.0,0.0
33,56.0,0.0,450.0,0.0,0.0
34,81.0,228.0,240.0,0.0,0.0
35,50.0,12.0,450.0,0.0,0.0
36,82.0,68.0,240.0,0.0,0.0
37,80.0,30.0,60.0,0.0,0.0
38,63.0,12.0,450.0,0.0,0.0
39,58.0,0.0,450.0,0.0,0.0
40,54.0,0.0,450.0,0.0,0.0
41,51.0,0.0,450.0,0.0,0.0
42,82.0,142.0,60.0,0.0,0.0
43,80.0,228.0,180.0,0.0,0.0
44,78.0,240.0,240.0,0.0,0.0
45,63.0,0.0,450.0,0.0,0.0
46,57.0,0.0,450.0,0.0,0.0
47,53.0,12.0,450.0,0.0,0.0
48,76.0,228.0,240.0,0.0,0.0
49,77.0,68.0,240.0,0.0,0.0
50,75.0,30.0,60.0,0.0,0.0
51,54.0,12.0,450.0,0.0,0.0
52,58.0,0.0,450.0,0.0,0.0
53,63.0,0.0,450.0,0.0,0.0
54,77.0,142.0,60.0,0.0,0.0
55,75.0,228.0,180.0,0.0,0.0
56,73.0,68.0,240.0,0.0,0.0
57,72.0,30.0,60.0,0.0,0.0
58,66.0,12.0,450.0,0.0,0.0
59,58.0,0.0,450.0,0.0,0.0
60,51.0,0.0,450.0,0.0,0.0
61,73.0,142.0,60.0,0.0,0.0
62,72.0,228.0,180.0,0.0,0.0
