,note,step,duration,channel,velocity
0,70.0,0.0,180.0,2.0,64.0
1,36.0,0.0,180.0,2.0,64.0
2,79.0,160.0,180.0,2.0,64.0
3,81.0,160.0,180.0,2.0,64.0
4,60.0,0.0,180.0,2.0,64.0
5,72.0,0.0,180.0,2.0,64.0
6,52.0,0.0,180.0,2.0,64.0
7,79.0,160.0,180.0,2.0,64.0
8,70.0,0.0,180.0,2.0,64.0
9,55.0,0.0,180.0,2.0,64.0
10,64.0,0.0,180.0,2.0,64.0
11,81.0,160.0,180.0,2.0,64.0
12,60.0,0.0,180.0,2.0,64.0
13,67.0,0.0,180.0,2.0,64.0
14,72.0,0.0,180.0,2.0,64.0
15,55.0,0.0,180.0,2.0,64.0
16,64.0,0.0,180.0,2.0,64.0
17,70.0,142.0,180.0,2.0,64.0
18,79.0,0.0,180.0,2.0,64.0
19,52.0,0.0,150.0,2.0,64.0
20,81.0,178.0,150.0,2.0,64.0
21,60.0,0.0,150.0,2.0,64.0
22,72.0,0.0,150.0,2.0,64.0
23,69.0,0.0,180.0,2.0,64.0
24,77.0,0.0,180.0,2.0,64.0
25,41.0,160.0,180.0,2.0,64.0
26,60.0,160.0,180.0,2.0,64.0
27,53.0,0.0,180.0,2.0,64.0
28,70.0,0.0,180.0,2.0,64.0
29,79.0,0.0,180.0,2.0,64.0
30,65.0,149.0,180.0,2.0,64.0
31,57.0,0.0,180.0,2.0,64.0
32,80.0,0.0,180.0,2.0,64.0
33,71.0,0.0,180.0,2.0,64.0
34,60.0,160.0,180.0,2.0,64.0
35,53.0,0.0,180.0,2.0,64.0
36,82.0,0.0,150.0,2.0,64.0
37,74.0,11.0,150.0,2.0,64.0
38,65.0,0.0,180.0,2.0,64.0
39,72.0,0.0,180.0,2.0,64.0
40,57.0,142.0,180.0,2.0,64.0
41,81.0,0.0,180.0,2.0,64.0
42,69.0,0.0,150.0,2.0,64.0
43,77.0,0.0,150.0,2.0,64.0
44,53.0,0.0,150.0,2.0,64.0
45,60.0,178.0,150.0,2.0,64.0
46,72.0,0.0,180.0,2.0,64.0
47,81.0,0.0,180.0,2.0,64.0
48,36.0,160.0,180.0,2.0,64.0
49,70.0,160.0,180.0,2.0,64.0
50,79.0,0.0,180.0,2.0,64.0
51,52.0,0.0,180.0,2.0,64.0
52,60.0,0.0,180.0,2.0,64.0
53,72.0,160.0,180.0,2.0,64.0
54,64.0,0.0,180.0,2.0,64.0
55,55.0,0.0,180.0,2.0,64.0
56,81.0,0.0,180.0,2.0,64.0
57,60.0,0.0,180.0,2.0,64.0
58,67.0,0.0,180.0,2.0,64.0
59,79.0,160.0,180.0,2.0,64.0
60,70.0,0.0,180.0,2.0,64.0
61,81.0,0.0,180.0,2.0,64.0
62,72.0,142.0,180.0,2.0,64.0
63,64.0,0.0,180.0,2.0,64.0
64,55.0,0.0,180.0,2.0,64.0
65,60.0,178.0,150.0,2.0,64.0
66,79.0,0.0,150.0,2.0,64.0
67,70.0,0.0,150.0,2.0,64.0
68,52.0,0.0,150.0,2.0,64.0
69,41.0,0.0,180.0,2.0,64.0
70,77.0,160.0,180.0,2.0,64.0
71,69.0,0.0,180.0,2.0,64.0
72,60.0,0.0,180.0,2.0,64.0
73,53.0,0.0,180.0,2.0,64.0
74,79.0,0.0,180.0,2.0,64.0
75,70.0,149.0,180.0,2.0,64.0
76,65.0,160.0,180.0,2.0,64.0
77,57.0,0.0,180.0,2.0,64.0
78,71.0,11.0,150.0,2.0,64.0
79,80.0,0.0,150.0,2.0,64.0
80,60.0,0.0,180.0,2.0,64.0
81,53.0,160.0,180.0,2.0,64.0
82,74.0,0.0,180.0,2.0,64.0
83,82.0,0.0,180.0,2.0,64.0
84,81.0,142.0,180.0,2.0,64.0
85,57.0,0.0,180.0,2.0,64.0
86,65.0,0.0,180.0,2.0,64.0
87,72.0,0.0,180.0,2.0,64.0
88,77.0,0.0,150.0,2.0,64.0
89,53.0,178.0,150.0,2.0,64.0
90,60.0,0.0,150.0,2.0,64.0
91,69.0,0.0,150.0,2.0,64.0
92,79.0,0.0,180.0,2.0,64.0
93,71.0,0.0,180.0,2.0,64.0
94,43.0,160.0,180.0,2.0,64.0
95,81.0,160.0,180.0,2.0,64.0
96,55.0,0.0,180.0,2.0,64.0
97,65.0,0.0,180.0,2.0,64.0
98,72.0,0.0,180.0,2.0,64.0
99,62.0,0.0,180.0,2.0,64.0
100,67.0,0.0,180.0,2.0,64.0
101,73.0,0.0,180.0,2.0,64.0
102,82.0,160.0,180.0,2.0,64.0
103,65.0,160.0,180.0,2.0,64.0
104,83.0,0.0,180.0,2.0,64.0
105,71.0,0.0,180.0,2.0,64.0
106,74.0,0.0,180.0,2.0,64.0
107,84.0,142.0,180.0,2.0,64.0
108,76.0,0.0,180.0,2.0,64.0
109,67.0,0.0,180.0,2.0,64.0
110,62.0,0.0,180.0,2.0,64.0
111,65.0,0.0,150.0,2.0,64.0
