,note,step,duration,channel,velocity
0,41.0,160.0,150.0,0.0,0.0
1,48.0,160.0,150.0,0.0,0.0
2,60.0,160.0,150.0,0.0,0.0
3,53.0,160.0,150.0,0.0,0.0
4,48.0,160.0,150.0,0.0,0.0
5,41.0,160.0,150.0,0.0,0.0
6,48.0,160.0,150.0,0.0,0.0
7,53.0,160.0,150.0,0.0,0.0
8,60.0,160.0,150.0,0.0,0.0
9,53.0,160.0,150.0,0.0,0.0
10,48.0,160.0,150.0,0.0,0.0
11,41.0,160.0,150.0,0.0,0.0
12,48.0,160.0,150.0,0.0,0.0
13,53.0,160.0,150.0,0.0,0.0
14,60.0,160.0,150.0,0.0,0.0
15,53.0,160.0,150.0,0.0,0.0
16,48.0,160.0,150.0,0.0,0.0
17,41.0,160.0,150.0,0.0,0.0
18,48.0,160.0,150.0,0.0,0.0
19,53.0,160.0,150.0,0.0,0.0
20,60.0,160.0,150.0,0.0,0.0
21,53.0,160.0,150.0,0.0,0.0
22,48.0,160.0,150.0,0.0,0.0
23,41.0,160.0,150.0,0.0,0.0
24,80.0,160.0,960.0,0.0,0.0
25,48.0,160.0,150.0,0.0,0.0
26,53.0,160.0,150.0,0.0,0.0
27,60.0,160.0,150.0,0.0,0.0
28,53.0,160.0,150.0,0.0,0.0
29,48.0,160.0,150.0,0.0,0.0
30,41.0,0.0,150.0,0.0,0.0
31,48.0,160.0,150.0,0.0,0.0
32,53.0,160.0,150.0,0.0,0.0
33,63.0,160.0,150.0,0.0,0.0
34,81.0,0.0,15.0,0.0,0.0
35,53.0,160.0,150.0,0.0,0.0
36,48.0,160.0,150.0,0.0,0.0
37,41.0,0.0,150.0,0.0,0.0
38,48.0,160.0,150.0,0.0,0.0
39,81.0,160.0,960.0,0.0,0.0
40,53.0,160.0,150.0,0.0,0.0
41,63.0,160.0,150.0,0.0,0.0
42,53.0,160.0,150.0,0.0,0.0
43,48.0,160.0,150.0,0.0,0.0
44,41.0,0.0,150.0,0.0,0.0
45,49.0,160.0,150.0,0.0,0.0
46,82.0,160.0,1440.0,0.0,0.0
47,53.0,160.0,150.0,0.0,0.0
48,61.0,160.0,150.0,0.0,0.0
49,53.0,160.0,150.0,0.0,0.0
50,49.0,160.0,150.0,0.0,0.0
51,41.0,160.0,150.0,0.0,0.0
52,49.0,160.0,150.0,0.0,0.0
53,54.0,160.0,150.0,0.0,0.0
54,61.0,0.0,150.0,0.0,0.0
55,54.0,160.0,150.0,0.0,0.0
56,80.0,120.0,360.0,0.0,0.0
57,49.0,40.0,150.0,0.0,0.0
58,41.0,160.0,150.0,0.0,0.0
59,78.0,0.0,120.0,0.0,0.0
60,77.0,160.0,480.0,0.0,0.0
61,49.0,160.0,150.0,0.0,0.0
62,54.0,160.0,150.0,0.0,0.0
63,61.0,0.0,150.0,0.0,0.0
64,54.0,160.0,150.0,0.0,0.0
65,76.0,0.0,480.0,0.0,0.0
66,49.0,160.0,150.0,0.0,0.0
67,41.0,160.0,150.0,0.0,0.0
68,48.0,160.0,150.0,0.0,0.0
69,77.0,160.0,480.0,0.0,0.0
70,56.0,160.0,150.0,0.0,0.0
71,65.0,0.0,150.0,0.0,0.0
72,56.0,160.0,150.0,0.0,0.0
73,84.0,160.0,960.0,0.0,0.0
74,48.0,160.0,150.0,0.0,0.0
75,41.0,160.0,150.0,0.0,0.0
76,39.0,160.0,150.0,0.0,0.0
77,51.0,160.0,150.0,0.0,0.0
78,67.0,0.0,150.0,0.0,0.0
79,61.0,0.0,150.0,0.0,0.0
80,84.0,160.0,150.0,0.0,0.0
81,51.0,80.0,150.0,0.0,0.0
82,82.0,80.0,240.0,0.0,0.0
83,39.0,0.0,150.0,0.0,0.0
84,80.0,160.0,15.0,0.0,0.0
85,44.0,160.0,150.0,0.0,0.0
86,51.0,160.0,150.0,0.0,0.0
87,68.0,160.0,150.0,0.0,0.0
88,60.0,160.0,150.0,0.0,0.0
89,51.0,160.0,150.0,0.0,0.0
90,43.0,0.0,150.0,0.0,0.0
91,80.0,0.0,480.0,0.0,0.0
92,41.0,160.0,150.0,0.0,0.0
93,48.0,160.0,150.0,0.0,0.0
94,60.0,160.0,150.0,0.0,0.0
95,53.0,160.0,150.0,0.0,0.0
96,80.0,0.0,480.0,0.0,0.0
97,48.0,160.0,150.0,0.0,0.0
98,41.0,160.0,150.0,0.0,0.0
99,81.0,160.0,960.0,0.0,0.0
100,48.0,160.0,150.0,0.0,0.0
101,53.0,160.0,150.0,0.0,0.0
102,63.0,160.0,150.0,0.0,0.0
103,53.0,160.0,150.0,0.0,0.0
104,48.0,160.0,150.0,0.0,0.0
105,41.0,0.0,150.0,0.0,0.0
106,49.0,160.0,150.0,0.0,0.0
107,82.0,0.0,1440.0,0.0,0.0
108,53.0,160.0,150.0,0.0,0.0
109,61.0,160.0,150.0,0.0,0.0
110,53.0,160.0,150.0,0.0,0.0
111,49.0,160.0,150.0,0.0,0.0
112,41.0,160.0,150.0,0.0,0.0
113,49.0,160.0,150.0,0.0,0.0
114,54.0,160.0,150.0,0.0,0.0
115,61.0,160.0,150.0,0.0,0.0
116,80.0,120.0,360.0,0.0,0.0
117,54.0,160.0,150.0,0.0,0.0
118,49.0,40.0,150.0,0.0,0.0
119,41.0,0.0,150.0,0.0,0.0
120,78.0,160.0,120.0,0.0,0.0
121,49.0,160.0,150.0,0.0,0.0
122,77.0,0.0,480.0,0.0,0.0
123,54.0,160.0,150.0,0.0,0.0
124,61.0,160.0,150.0,0.0,0.0
125,54.0,160.0,150.0,0.0,0.0
126,76.0,0.0,480.0,0.0,0.0
127,49.0,160.0,150.0,0.0,0.0
128,41.0,160.0,150.0,0.0,0.0
129,49.0,160.0,150.0,0.0,0.0
130,54.0,160.0,150.0,0.0,0.0
131,61.0,160.0,150.0,0.0,0.0
132,54.0,160.0,150.0,0.0,0.0
133,49.0,160.0,150.0,0.0,0.0
134,41.0,160.0,150.0,0.0,0.0
135,49.0,160.0,150.0,0.0,0.0
136,54.0,160.0,150.0,0.0,0.0
137,61.0,160.0,150.0,0.0,0.0
138,54.0,160.0,150.0,0.0,0.0
139,49.0,160.0,150.0,0.0,0.0
140,41.0,160.0,150.0,0.0,0.0
141,89.0,0.0,480.0,0.0,0.0
142,48.0,160.0,150.0,0.0,0.0
