,note,step,duration,channel,velocity
0,31.0,0,450,0.0,0.0
1,43.0,0,450,0.0,0.0
2,55.0,480,450,0.0,0.0
3,31.0,0,450,0.0,0.0
4,43.0,0,450,0.0,0.0
5,55.0,78,450,0.0,0.0
6,42.0,0,120,0.0,0.0
7,54.0,60,120,0.0,0.0
8,40.0,345,120,0.0,0.0
9,52.0,0,120,0.0,0.0
10,38.0,420,450,0.0,0.0
11,50.0,57,390,0.0,0.0
12,55.0,0,450,0.0,0.0
13,31.0,480,450,0.0,0.0
14,43.0,0,450,0.0,0.0
15,31.0,0,450,0.0,0.0
16,55.0,78,450,0.0,0.0
17,43.0,0,450,0.0,0.0
18,42.0,0,120,0.0,0.0
19,54.0,60,120,0.0,0.0
20,52.0,345,120,0.0,0.0
21,40.0,0,120,0.0,0.0
22,50.0,57,390,0.0,0.0
23,38.0,420,450,0.0,0.0
24,55.0,0,450,0.0,0.0
25,43.0,0,450,0.0,0.0
26,31.0,480,450,0.0,0.0
27,43.0,0,450,0.0,0.0
28,55.0,0,450,0.0,0.0
29,31.0,78,450,0.0,0.0
30,42.0,0,120,0.0,0.0
31,54.0,60,120,0.0,0.0
32,40.0,0,120,0.0,0.0
33,52.0,345,120,0.0,0.0
34,38.0,420,450,0.0,0.0
35,50.0,57,390,0.0,0.0
36,55.0,480,450,0.0,0.0
37,43.0,0,450,0.0,0.0
38,31.0,0,450,0.0,0.0
39,31.0,0,450,0.0,0.0
40,55.0,480,450,0.0,0.0
41,43.0,0,450,0.0,0.0
42,43.0,0,450,0.0,0.0
43,65.0,0,450,0.0,0.0
44,59.0,0,450,0.0,0.0
45,31.0,0,450,0.0,0.0
46,55.0,252,450,0.0,0.0
47,48.0,12,450,0.0,0.0
48,64.0,228,240,1.0,0.0
49,36.0,0,450,0.0,0.0
50,64.0,0,450,0.0,0.0
51,55.0,0,450,0.0,0.0
52,60.0,0,450,0.0,0.0
53,62.0,468,240,1.0,0.0
54,60.0,228,720,1.0,0.0
55,48.0,0,450,0.0,0.0
56,36.0,252,450,0.0,0.0
57,60.0,0,450,0.0,0.0
58,55.0,0,450,0.0,0.0
59,64.0,0,450,0.0,0.0
60,48.0,0,450,0.0,0.0
61,55.0,0,450,0.0,0.0
62,36.0,12,450,0.0,0.0
63,64.0,0,450,0.0,0.0
64,60.0,0,450,0.0,0.0
65,62.0,240,240,1.0,0.0
66,64.0,228,240,1.0,0.0
67,48.0,0,450,0.0,0.0
68,36.0,0,450,0.0,0.0
69,64.0,0,450,0.0,0.0
70,55.0,12,450,0.0,0.0
71,60.0,0,450,0.0,0.0
72,65.0,468,240,1.0,0.0
73,36.0,0,450,0.0,0.0
74,55.0,252,450,0.0,0.0
75,60.0,0,450,0.0,0.0
76,64.0,0,450,0.0,0.0
77,48.0,0,450,0.0,0.0
78,67.0,228,720,1.0,0.0
79,64.0,0,450,0.0,0.0
80,60.0,12,450,0.0,0.0
81,55.0,0,450,0.0,0.0
82,48.0,0,450,0.0,0.0
83,36.0,0,450,0.0,0.0
84,69.0,240,240,1.0,0.0
85,67.0,228,240,1.0,0.0
86,48.0,0,450,0.0,0.0
87,36.0,0,450,0.0,0.0
88,64.0,0,450,0.0,0.0
89,60.0,12,450,0.0,0.0
90,55.0,0,450,0.0,0.0
91,69.0,468,240,1.0,0.0
92,36.0,0,450,0.0,0.0
93,67.0,0,450,1.0,0.0
94,60.0,0,450,0.0,0.0
95,55.0,480,450,0.0,0.0
96,48.0,0,450,0.0,0.0
97,64.0,0,450,0.0,0.0
98,72.0,0,450,1.0,0.0
99,64.0,0,450,0.0,0.0
100,55.0,0,450,0.0,0.0
101,48.0,2856,450,0.0,0.0
102,60.0,0,450,0.0,0.0
103,36.0,0,450,0.0,0.0
104,74.0,1716,2820,1.0,0.0
105,59.0,0,2820,0.0,0.0
106,62.0,0,2820,0.0,0.0
107,31.0,0,2820,0.0,0.0
108,43.0,0,2820,0.0,0.0
109,67.0,0,2820,0.0,0.0
110,55.0,0,2820,0.0,0.0
111,43.0,3,1410,0.0,0.0
112,65.0,240,240,1.0,0.0
113,69.0,411,240,1.0,0.0
114,65.0,21,450,0.0,0.0
115,55.0,0,450,0.0,0.0
116,59.0,0,450,0.0,0.0
117,65.0,57,390,1.0,0.0
118,65.0,60,60,1.0,0.0
119,59.0,0,450,0.0,0.0
120,55.0,0,450,0.0,0.0
121,65.0,0,450,0.0,0.0
122,64.0,399,60,1.0,0.0
123,62.0,249,390,1.0,0.0
124,48.0,0,1410,0.0,0.0
125,64.0,240,240,1.0,0.0
126,67.0,411,240,1.0,0.0
127,64.0,21,450,0.0,0.0
128,55.0,0,450,0.0,0.0
129,64.0,57,390,1.0,0.0
130,60.0,0,450,0.0,0.0
131,64.0,60,60,1.0,0.0
132,62.0,399,60,1.0,0.0
133,55.0,3,450,0.0,0.0
134,60.0,0,450,0.0,0.0
135,64.0,0,450,0.0,0.0
136,60.0,249,390,1.0,0.0
137,62.0,240,240,1.0,0.0
138,43.0,0,1410,0.0,0.0
139,64.0,468,240,1.0,0.0
140,65.0,0,450,0.0,0.0
141,55.0,480,450,0.0,0.0
142,59.0,0,450,0.0,0.0
143,65.0,0,450,1.0,0.0
144,69.0,0,450,1.0,0.0
145,55.0,0,450,0.0,0.0
146,65.0,960,450,0.0,0.0
147,59.0,0,450,0.0,0.0
148,48.0,480,930,0.0,0.0
149,67.0,0,1410,1.0,0.0
150,55.0,0,450,0.0,0.0
151,64.0,0,450,0.0,0.0
152,60.0,0,450,0.0,0.0
153,49.0,0,450,0.0,0.0
154,55.0,0,450,0.0,0.0
155,64.0,0,450,0.0,0.0
156,58.0,252,450,0.0,0.0
157,50.0,12,450,0.0,0.0
158,57.0,0,450,0.0,0.0
159,62.0,0,450,0.0,0.0
160,65.0,0,450,0.0,0.0
161,65.0,228,240,1.0,0.0
162,69.0,411,240,1.0,0.0
163,56.0,0,450,0.0,0.0
164,62.0,21,450,0.0,0.0
165,65.0,0,450,0.0,0.0
166,65.0,57,390,1.0,0.0
167,48.0,0,450,0.0,0.0
168,65.0,60,60,1.0,0.0
169,64.0,399,60,1.0,0.0
170,47.0,0,450,0.0,0.0
171,65.0,3,450,0.0,0.0
172,62.0,0,450,0.0,0.0
173,55.0,0,450,0.0,0.0
174,62.0,249,390,1.0,0.0
175,64.0,12,450,0.0,0.0
176,60.0,0,450,0.0,0.0
177,55.0,0,450,0.0,0.0
178,48.0,0,450,0.0,0.0
