,note,step,duration,channel,velocity
0,73.0,0.0,1440.0,0.0,0.0
1,30.0,240.0,240.0,0.0,0.0
2,49.0,240.0,240.0,0.0,0.0
3,51.0,240.0,240.0,0.0,0.0
4,48.0,0.0,240.0,0.0,0.0
5,53.0,240.0,240.0,0.0,0.0
6,47.0,0.0,240.0,0.0,0.0
7,54.0,240.0,240.0,0.0,0.0
8,46.0,0.0,240.0,0.0,0.0
9,56.0,0.0,240.0,0.0,0.0
10,44.0,240.0,240.0,0.0,0.0
11,70.0,80.0,870.0,0.0,0.0
12,42.0,240.0,240.0,0.0,0.0
13,49.0,0.0,240.0,0.0,0.0
14,58.0,240.0,240.0,0.0,0.0
15,51.0,0.0,240.0,0.0,0.0
16,48.0,160.0,240.0,0.0,0.0
17,47.0,20.0,240.0,0.0,0.0
18,53.0,0.0,240.0,0.0,0.0
19,73.0,220.0,90.0,0.0,0.0
20,54.0,240.0,240.0,0.0,0.0
21,71.0,0.0,480.0,0.0,0.0
22,46.0,0.0,240.0,0.0,0.0
23,42.0,240.0,240.0,0.0,0.0
24,70.0,0.0,1440.0,0.0,0.0
25,35.0,240.0,240.0,0.0,0.0
26,51.0,240.0,240.0,0.0,0.0
27,50.0,240.0,240.0,0.0,0.0
28,53.0,0.0,240.0,0.0,0.0
29,49.0,240.0,240.0,0.0,0.0
30,55.0,0.0,240.0,0.0,0.0
31,56.0,240.0,240.0,0.0,0.0
32,47.0,0.0,240.0,0.0,0.0
33,58.0,0.0,240.0,0.0,0.0
34,46.0,240.0,240.0,0.0,0.0
35,63.0,0.0,960.0,0.0,0.0
36,44.0,240.0,240.0,0.0,0.0
37,51.0,0.0,240.0,0.0,0.0
38,59.0,240.0,240.0,0.0,0.0
39,50.0,240.0,240.0,0.0,0.0
40,53.0,0.0,240.0,0.0,0.0
41,49.0,240.0,240.0,0.0,0.0
42,55.0,0.0,240.0,0.0,0.0
43,59.0,0.0,480.0,0.0,0.0
44,47.0,0.0,240.0,0.0,0.0
45,56.0,240.0,240.0,0.0,0.0
46,44.0,240.0,240.0,0.0,0.0
47,65.0,0.0,480.0,0.0,0.0
48,37.0,240.0,240.0,0.0,0.0
49,54.0,240.0,240.0,0.0,0.0
50,62.0,0.0,240.0,0.0,0.0
51,53.0,0.0,240.0,0.0,0.0
52,61.0,240.0,240.0,0.0,0.0
53,71.0,0.0,480.0,0.0,0.0
54,52.0,0.0,240.0,0.0,0.0
55,56.0,240.0,240.0,0.0,0.0
56,51.0,0.0,240.0,0.0,0.0
57,59.0,240.0,240.0,0.0,0.0
58,54.0,0.0,240.0,0.0,0.0
59,50.0,0.0,240.0,0.0,0.0
60,71.0,240.0,15.0,0.0,0.0
61,37.0,180.0,240.0,0.0,0.0
62,59.0,0.0,240.0,0.0,0.0
63,50.0,20.0,240.0,0.0,0.0
64,71.0,0.0,60.0,0.0,0.0
65,73.0,20.0,60.0,0.0,0.0
66,71.0,220.0,60.0,0.0,0.0
67,58.0,240.0,240.0,0.0,0.0
68,70.0,0.0,480.0,0.0,0.0
69,49.0,0.0,240.0,0.0,0.0
70,51.0,0.0,240.0,0.0,0.0
71,48.0,240.0,240.0,0.0,0.0
72,53.0,0.0,240.0,0.0,0.0
73,71.0,240.0,480.0,0.0,0.0
74,47.0,240.0,240.0,0.0,0.0
75,49.0,0.0,240.0,0.0,0.0
76,75.0,120.0,1320.0,0.0,0.0
77,42.0,240.0,240.0,0.0,0.0
78,49.0,240.0,240.0,0.0,0.0
79,51.0,0.0,240.0,0.0,0.0
80,48.0,240.0,240.0,0.0,0.0
81,47.0,240.0,240.0,0.0,0.0
82,53.0,0.0,240.0,0.0,0.0
83,54.0,120.0,240.0,0.0,0.0
84,46.0,0.0,240.0,0.0,0.0
85,44.0,0.0,240.0,0.0,0.0
86,56.0,240.0,240.0,0.0,0.0
87,73.0,0.0,120.0,0.0,0.0
88,42.0,240.0,240.0,0.0,0.0
89,70.0,0.0,960.0,0.0,0.0
90,49.0,0.0,240.0,0.0,0.0
91,58.0,240.0,240.0,0.0,0.0
92,48.0,0.0,240.0,0.0,0.0
93,51.0,240.0,240.0,0.0,0.0
94,53.0,240.0,240.0,0.0,0.0
95,47.0,0.0,240.0,0.0,0.0
96,54.0,0.0,240.0,0.0,0.0
97,46.0,240.0,240.0,0.0,0.0
98,44.0,0.0,240.0,0.0,0.0
99,56.0,240.0,240.0,0.0,0.0
100,39.0,240.0,240.0,0.0,0.0
101,78.0,0.0,1440.0,0.0,0.0
102,58.0,240.0,240.0,0.0,0.0
103,57.0,0.0,240.0,0.0,0.0
104,60.0,240.0,240.0,0.0,0.0
105,62.0,0.0,240.0,0.0,0.0
106,56.0,240.0,240.0,0.0,0.0
107,63.0,0.0,240.0,0.0,0.0
108,54.0,240.0,240.0,0.0,0.0
109,65.0,0.0,240.0,0.0,0.0
110,53.0,240.0,240.0,0.0,0.0
111,42.0,240.0,240.0,0.0,0.0
112,66.0,120.0,1320.0,0.0,0.0
113,54.0,240.0,240.0,0.0,0.0
114,53.0,0.0,240.0,0.0,0.0
115,56.0,240.0,240.0,0.0,0.0
116,58.0,240.0,240.0,0.0,0.0
117,52.0,0.0,240.0,0.0,0.0
118,51.0,120.0,240.0,0.0,0.0
119,59.0,0.0,240.0,0.0,0.0
120,49.0,240.0,240.0,0.0,0.0
121,61.0,0.0,240.0,0.0,0.0
122,66.0,0.0,120.0,0.0,0.0
123,35.0,240.0,240.0,0.0,0.0
124,75.0,0.0,1440.0,0.0,0.0
125,51.0,240.0,240.0,0.0,0.0
126,53.0,240.0,240.0,0.0,0.0
127,50.0,0.0,240.0,0.0,0.0
128,49.0,0.0,240.0,0.0,0.0
129,55.0,240.0,240.0,0.0,0.0
130,47.0,240.0,240.0,0.0,0.0
131,56.0,0.0,240.0,0.0,0.0
132,46.0,0.0,240.0,0.0,0.0
133,58.0,234.0,240.0,0.0,0.0
134,44.0,48.0,240.0,0.0,0.0
135,63.0,6.0,240.0,0.0,0.0
136,51.0,240.0,240.0,0.0,0.0
137,59.0,0.0,240.0,0.0,0.0
138,63.0,48.0,60.0,0.0,0.0
139,65.0,48.0,60.0,0.0,0.0
140,63.0,48.0,60.0,0.0,0.0
141,62.0,48.0,60.0,0.0,0.0
142,63.0,0.0,60.0,0.0,0.0
143,50.0,0.0,240.0,0.0,0.0
144,53.0,240.0,240.0,0.0,0.0
145,71.0,240.0,480.0,0.0,0.0
146,55.0,0.0,240.0,0.0,0.0
147,49.0,0.0,240.0,0.0,0.0
148,56.0,0.0,240.0,0.0,0.0
149,47.0,240.0,240.0,0.0,0.0
150,68.0,0.0,480.0,0.0,0.0
151,44.0,240.0,240.0,0.0,0.0
152,59.0,0.0,240.0,0.0,0.0
153,37.0,0.0,240.0,0.0,0.0
154,65.0,240.0,240.0,0.0,0.0
155,82.0,240.0,240.0,0.0,0.0
156,73.0,0.0,240.0,0.0,0.0
157,70.0,0.0,240.0,0.0,0.0
158,61.0,0.0,240.0,0.0,0.0
159,63.0,0.0,240.0,0.0,0.0
160,60.0,240.0,240.0,0.0,0.0
161,72.0,0.0,240.0,0.0,0.0
162,75.0,0.0,240.0,0.0,0.0
163,77.0,0.0,240.0,0.0,0.0
164,59.0,240.0,240.0,0.0,0.0
165,65.0,0.0,240.0,0.0,0.0
166,71.0,0.0,240.0,0.0,0.0
167,78.0,0.0,240.0,0.0,0.0
168,70.0,0.0,240.0,0.0,0.0
169,58.0,0.0,240.0,0.0,0.0
170,66.0,240.0,240.0,0.0,0.0
171,69.0,0.0,240.0,0.0,0.0
172,73.0,240.0,240.0,0.0,0.0
173,61.0,0.0,240.0,0.0,0.0
174,57.0,0.0,240.0,0.0,0.0
175,56.0,240.0,240.0,0.0,0.0
176,76.0,0.0,240.0,0.0,0.0
177,68.0,0.0,240.0,0.0,0.0
178,64.0,0.0,240.0,0.0,0.0
179,66.0,0.0,240.0,0.0,0.0
180,74.0,0.0,240.0,0.0,0.0
181,62.0,0.0,240.0,0.0,0.0
182,54.0,240.0,240.0,0.0,0.0
183,68.0,0.0,240.0,0.0,0.0
184,65.0,240.0,240.0,0.0,0.0
185,53.0,0.0,240.0,0.0,0.0
186,56.0,0.0,240.0,0.0,0.0
187,64.0,0.0,240.0,0.0,0.0
188,52.0,0.0,240.0,0.0,0.0
189,58.0,0.0,240.0,0.0,0.0
190,70.0,240.0,240.0,0.0,0.0
191,71.0,0.0,240.0,0.0,0.0
192,63.0,0.0,240.0,0.0,0.0
193,51.0,240.0,240.0,0.0,0.0
194,59.0,0.0,240.0,0.0,0.0
195,66.0,0.0,240.0,0.0,0.0
196,54.0,0.0,240.0,0.0,0.0
197,50.0,0.0,240.0,0.0,0.0
198,62.0,240.0,240.0,0.0,0.0
199,42.0,240.0,240.0,0.0,0.0
200,61.0,0.0,240.0,0.0,0.0
201,70.0,0.0,240.0,0.0,0.0
202,49.0,240.0,240.0,0.0,0.0
203,58.0,0.0,240.0,0.0,0.0
204,48.0,0.0,240.0,0.0,0.0
205,51.0,0.0,240.0,0.0,0.0
206,60.0,0.0,240.0,0.0,0.0
207,63.0,240.0,240.0,0.0,0.0
208,59.0,240.0,240.0,0.0,0.0
209,65.0,0.0,240.0,0.0,0.0
210,47.0,0.0,240.0,0.0,0.0
211,53.0,0.0,240.0,0.0,0.0
212,46.0,240.0,240.0,0.0,0.0
213,54.0,0.0,240.0,0.0,0.0
214,66.0,0.0,240.0,0.0,0.0
215,58.0,0.0,240.0,0.0,0.0
216,49.0,0.0,240.0,0.0,0.0
217,61.0,240.0,240.0,0.0,0.0
218,54.0,0.0,240.0,0.0,0.0
219,42.0,240.0,240.0,0.0,0.0
220,58.0,0.0,240.0,0.0,0.0
221,49.0,240.0,240.0,0.0,0.0
222,51.0,0.0,240.0,0.0,0.0
223,48.0,240.0,240.0,0.0,0.0
224,47.0,0.0,240.0,0.0,0.0
225,53.0,240.0,240.0,0.0,0.0
226,54.0,240.0,240.0,0.0,0.0
227,46.0,0.0,240.0,0.0,0.0
228,42.0,240.0,240.0,0.0,0.0
229,30.0,240.0,240.0,0.0,0.0
230,66.0,0.0,1440.0,0.0,0.0
231,69.0,240.0,1440.0,0.0,0.0
232,78.0,0.0,1440.0,0.0,0.0
233,45.0,240.0,240.0,0.0,0.0
234,54.0,0.0,240.0,0.0,0.0
235,57.0,0.0,240.0,0.0,0.0
236,50.0,240.0,240.0,0.0,0.0
237,54.0,0.0,240.0,0.0,0.0
238,59.0,240.0,240.0,0.0,0.0
239,50.0,240.0,240.0,0.0,0.0
240,57.0,0.0,240.0,0.0,0.0
241,45.0,0.0,240.0,0.0,0.0
242,54.0,0.0,240.0,0.0,0.0
243,57.0,0.0,240.0,0.0,0.0
244,50.0,240.0,240.0,0.0,0.0
245,74.0,0.0,960.0,0.0,0.0
246,66.0,0.0,960.0,0.0,0.0
247,62.0,240.0,960.0,0.0,0.0
248,54.0,240.0,240.0,0.0,0.0
249,59.0,0.0,240.0,0.0,0.0
250,57.0,0.0,240.0,0.0,0.0
251,50.0,240.0,240.0,0.0,0.0
252,45.0,0.0,240.0,0.0,0.0
253,54.0,0.0,240.0,0.0,0.0
254,57.0,240.0,240.0,0.0,0.0
255,50.0,0.0,240.0,0.0,0.0
256,79.0,0.0,480.0,0.0,0.0
257,71.0,0.0,480.0,0.0,0.0
258,67.0,240.0,480.0,0.0,0.0
259,59.0,0.0,240.0,0.0,0.0
260,54.0,0.0,240.0,0.0,0.0
261,50.0,240.0,240.0,0.0,0.0
262,57.0,0.0,240.0,0.0,0.0
263,78.0,0.0,1440.0,0.0,0.0
264,69.0,240.0,1440.0,0.0,0.0
265,54.0,240.0,240.0,0.0,0.0
266,45.0,0.0,240.0,0.0,0.0
267,57.0,0.0,240.0,0.0,0.0
268,50.0,240.0,240.0,0.0,0.0
269,59.0,0.0,240.0,0.0,0.0
270,54.0,240.0,240.0,0.0,0.0
271,50.0,240.0,240.0,0.0,0.0
272,57.0,0.0,240.0,0.0,0.0
273,45.0,0.0,240.0,0.0,0.0
274,54.0,0.0,240.0,0.0,0.0
275,66.0,0.0,15.0,0.0,0.0
276,74.0,0.0,1440.0,0.0,0.0
277,62.0,0.0,1440.0,0.0,0.0
278,50.0,240.0,240.0,0.0,0.0
279,57.0,0.0,240.0,0.0,0.0
280,54.0,0.0,240.0,0.0,0.0
281,59.0,240.0,240.0,0.0,0.0
282,50.0,0.0,240.0,0.0,0.0
283,57.0,240.0,240.0,0.0,0.0
284,54.0,0.0,240.0,0.0,0.0
285,45.0,240.0,240.0,0.0,0.0
286,57.0,240.0,240.0,0.0,0.0
287,50.0,0.0,240.0,0.0,0.0
288,54.0,240.0,240.0,0.0,0.0
289,59.0,0.0,240.0,0.0,0.0
290,81.0,240.0,960.0,0.0,0.0
291,78.0,0.0,960.0,0.0,0.0
292,69.0,0.0,960.0,0.0,0.0
293,57.0,240.0,240.0,0.0,0.0
294,50.0,0.0,240.0,0.0,0.0
295,45.0,0.0,240.0,0.0,0.0
296,54.0,240.0,240.0,0.0,0.0
297,57.0,240.0,240.0,0.0,0.0
298,50.0,0.0,240.0,0.0,0.0
299,54.0,0.0,240.0,0.0,0.0
300,59.0,0.0,240.0,0.0,0.0
301,57.0,240.0,240.0,0.0,0.0
302,50.0,0.0,240.0,0.0,0.0
303,78.0,0.0,480.0,0.0,0.0
304,66.0,0.0,480.0,0.0,0.0
305,74.0,0.0,480.0,0.0,0.0
306,54.0,240.0,240.0,0.0,0.0
307,45.0,0.0,240.0,0.0,0.0
308,86.0,0.0,960.0,0.0,0.0
309,74.0,240.0,960.0,0.0,0.0
310,78.0,0.0,960.0,0.0,0.0
311,57.0,240.0,240.0,0.0,0.0
312,50.0,0.0,240.0,0.0,0.0
313,54.0,240.0,240.0,0.0,0.0
314,59.0,0.0,240.0,0.0,0.0
315,57.0,0.0,240.0,0.0,0.0
316,50.0,240.0,240.0,0.0,0.0
317,54.0,0.0,240.0,0.0,0.0
318,45.0,0.0,240.0,0.0,0.0
319,57.0,120.0,240.0,0.0,0.0
320,50.0,0.0,240.0,0.0,0.0
321,78.0,0.0,360.0,0.0,0.0
322,69.0,120.0,360.0,0.0,0.0
323,81.0,0.0,360.0,0.0,0.0
324,54.0,0.0,240.0,0.0,0.0
325,59.0,0.0,240.0,0.0,0.0
326,76.0,0.0,120.0,0.0,0.0
327,50.0,240.0,240.0,0.0,0.0
328,79.0,0.0,15.0,0.0,0.0
329,76.0,0.0,480.0,0.0,0.0
330,67.0,240.0,15.0,0.0,0.0
331,57.0,0.0,240.0,0.0,0.0
332,54.0,0.0,240.0,0.0,0.0
333,45.0,240.0,240.0,0.0,0.0
334,66.0,0.0,480.0,0.0,0.0
335,78.0,0.0,480.0,0.0,0.0
336,74.0,0.0,480.0,0.0,0.0
337,50.0,240.0,240.0,0.0,0.0
338,57.0,0.0,240.0,0.0,0.0
339,54.0,240.0,240.0,0.0,0.0
340,59.0,0.0,240.0,0.0,0.0
341,57.0,240.0,240.0,0.0,0.0
342,50.0,0.0,240.0,0.0,0.0
343,45.0,0.0,240.0,0.0,0.0
344,54.0,240.0,240.0,0.0,0.0
345,50.0,0.0,240.0,0.0,0.0
346,57.0,240.0,240.0,0.0,0.0
347,54.0,240.0,240.0,0.0,0.0
348,59.0,0.0,240.0,0.0,0.0
349,57.0,0.0,240.0,0.0,0.0
350,50.0,240.0,240.0,0.0,0.0
351,45.0,240.0,240.0,0.0,0.0
352,54.0,0.0,240.0,0.0,0.0
353,50.0,240.0,240.0,0.0,0.0
354,57.0,0.0,240.0,0.0,0.0
355,54.0,240.0,240.0,0.0,0.0
356,59.0,0.0,240.0,0.0,0.0
357,78.0,0.0,1440.0,0.0,0.0
358,69.0,0.0,1440.0,0.0,0.0
359,50.0,0.0,240.0,0.0,0.0
360,60.0,240.0,240.0,0.0,0.0
361,54.0,0.0,240.0,0.0,0.0
362,57.0,240.0,240.0,0.0,0.0
363,50.0,240.0,240.0,0.0,0.0
364,62.0,0.0,240.0,0.0,0.0
365,54.0,240.0,240.0,0.0,0.0
366,59.0,0.0,240.0,0.0,0.0
367,50.0,0.0,240.0,0.0,0.0
368,60.0,240.0,240.0,0.0,0.0
369,54.0,0.0,240.0,0.0,0.0
370,57.0,240.0,240.0,0.0,0.0
371,74.0,0.0,960.0,0.0,0.0
372,66.0,0.0,15.0,0.0,0.0
373,62.0,0.0,960.0,0.0,0.0
374,50.0,240.0,240.0,0.0,0.0
375,59.0,240.0,240.0,0.0,0.0
376,54.0,0.0,240.0,0.0,0.0
377,60.0,240.0,240.0,0.0,0.0
378,50.0,0.0,240.0,0.0,0.0
379,54.0,0.0,240.0,0.0,0.0
380,57.0,240.0,240.0,0.0,0.0
381,79.0,0.0,480.0,0.0,0.0
382,67.0,0.0,480.0,0.0,0.0
383,71.0,0.0,480.0,0.0,0.0
384,50.0,240.0,240.0,0.0,0.0
385,62.0,0.0,240.0,0.0,0.0
386,59.0,240.0,240.0,0.0,0.0
387,54.0,0.0,240.0,0.0,0.0
388,69.0,0.0,1440.0,0.0,0.0
389,78.0,0.0,1440.0,0.0,0.0
390,50.0,0.0,240.0,0.0,0.0
391,60.0,240.0,240.0,0.0,0.0
392,54.0,0.0,240.0,0.0,0.0
393,57.0,240.0,240.0,0.0,0.0
394,50.0,0.0,240.0,0.0,0.0
395,62.0,240.0,240.0,0.0,0.0
396,54.0,240.0,240.0,0.0,0.0
397,59.0,0.0,240.0,0.0,0.0
398,60.0,240.0,240.0,0.0,0.0
399,50.0,0.0,240.0,0.0,0.0
400,57.0,0.0,240.0,0.0,0.0
401,54.0,240.0,240.0,0.0,0.0
402,74.0,0.0,1440.0,0.0,0.0
403,66.0,0.0,15.0,0.0,0.0
404,50.0,240.0,240.0,0.0,0.0
405,59.0,240.0,240.0,0.0,0.0
406,54.0,0.0,240.0,0.0,0.0
407,50.0,0.0,240.0,0.0,0.0
408,60.0,240.0,240.0,0.0,0.0
409,57.0,240.0,240.0,0.0,0.0
410,54.0,0.0,240.0,0.0,0.0
411,62.0,0.0,240.0,0.0,0.0
412,50.0,240.0,240.0,0.0,0.0
413,59.0,240.0,240.0,0.0,0.0
414,54.0,0.0,240.0,0.0,0.0
415,69.0,0.0,960.0,0.0,0.0
416,81.0,0.0,960.0,0.0,0.0
417,50.0,240.0,240.0,0.0,0.0
418,60.0,0.0,240.0,0.0,0.0
419,57.0,240.0,240.0,0.0,0.0
420,54.0,0.0,240.0,0.0,0.0
421,50.0,240.0,240.0,0.0,0.0
422,62.0,0.0,240.0,0.0,0.0
423,54.0,0.0,240.0,0.0,0.0
424,59.0,240.0,240.0,0.0,0.0
425,60.0,0.0,240.0,0.0,0.0
426,78.0,0.0,15.0,0.0,0.0
427,66.0,240.0,480.0,0.0,0.0
428,50.0,240.0,240.0,0.0,0.0
429,74.0,0.0,480.0,0.0,0.0
430,57.0,0.0,240.0,0.0,0.0
431,54.0,0.0,240.0,0.0,0.0
432,74.0,0.0,960.0,0.0,0.0
433,86.0,0.0,960.0,0.0,0.0
434,62.0,0.0,240.0,0.0,0.0
435,50.0,240.0,240.0,0.0,0.0
436,54.0,0.0,240.0,0.0,0.0
437,59.0,240.0,240.0,0.0,0.0
438,50.0,240.0,240.0,0.0,0.0
439,60.0,0.0,240.0,0.0,0.0
440,54.0,0.0,240.0,0.0,0.0
441,57.0,0.0,240.0,0.0,0.0
442,78.0,240.0,15.0,0.0,0.0
443,69.0,120.0,360.0,0.0,0.0
444,50.0,0.0,240.0,0.0,0.0
445,62.0,120.0,240.0,0.0,0.0
446,81.0,0.0,360.0,0.0,0.0
447,54.0,0.0,240.0,0.0,0.0
448,59.0,0.0,240.0,0.0,0.0
449,67.0,0.0,15.0,0.0,0.0
450,76.0,0.0,15.0,0.0,0.0
451,60.0,0.0,240.0,0.0,0.0
452,50.0,240.0,240.0,0.0,0.0
453,79.0,240.0,15.0,0.0,0.0
454,54.0,0.0,240.0,0.0,0.0
455,57.0,0.0,240.0,0.0,0.0
456,78.0,240.0,480.0,0.0,0.0
457,66.0,0.0,480.0,0.0,0.0
458,74.0,0.0,480.0,0.0,0.0
459,50.0,0.0,240.0,0.0,0.0
460,62.0,240.0,240.0,0.0,0.0
461,59.0,0.0,240.0,0.0,0.0
462,54.0,0.0,240.0,0.0,0.0
463,60.0,0.0,240.0,0.0,0.0
464,50.0,240.0,240.0,0.0,0.0
465,57.0,240.0,240.0,0.0,0.0
466,54.0,0.0,240.0,0.0,0.0
467,50.0,240.0,240.0,0.0,0.0
468,62.0,0.0,240.0,0.0,0.0
469,59.0,0.0,240.0,0.0,0.0
470,54.0,240.0,240.0,0.0,0.0
471,50.0,240.0,240.0,0.0,0.0
472,60.0,0.0,240.0,0.0,0.0
473,57.0,0.0,240.0,0.0,0.0
474,54.0,240.0,240.0,0.0,0.0
475,50.0,0.0,240.0,0.0,0.0
476,60.0,240.0,240.0,0.0,0.0
477,56.0,0.0,240.0,0.0,0.0
478,54.0,240.0,240.0,0.0,0.0
479,25.0,0.0,240.0,0.0,0.0
480,73.0,240.0,240.0,0.0,0.0
481,49.0,240.0,240.0,0.0,0.0
482,61.0,0.0,240.0,0.0,0.0
483,60.0,240.0,240.0,0.0,0.0
484,48.0,0.0,240.0,0.0,0.0
485,51.0,0.0,240.0,0.0,0.0
486,63.0,0.0,240.0,0.0,0.0
487,47.0,0.0,240.0,0.0,0.0
488,59.0,0.0,240.0,0.0,0.0
489,65.0,0.0,240.0,0.0,0.0
490,53.0,240.0,240.0,0.0,0.0
491,58.0,0.0,240.0,0.0,0.0
492,66.0,0.0,240.0,0.0,0.0
493,54.0,0.0,240.0,0.0,0.0
494,46.0,240.0,240.0,0.0,0.0
495,68.0,0.0,240.0,0.0,0.0
496,44.0,0.0,240.0,0.0,0.0
497,56.0,240.0,240.0,0.0,0.0
498,37.0,0.0,240.0,0.0,0.0
499,70.0,240.0,240.0,0.0,0.0
500,61.0,240.0,240.0,0.0,0.0
501,49.0,0.0,240.0,0.0,0.0
502,63.0,0.0,240.0,0.0,0.0
503,48.0,0.0,240.0,0.0,0.0
504,51.0,0.0,240.0,0.0,0.0
505,60.0,240.0,240.0,0.0,0.0
506,59.0,0.0,240.0,0.0,0.0
507,65.0,240.0,240.0,0.0,0.0
508,47.0,0.0,240.0,0.0,0.0
509,53.0,0.0,240.0,0.0,0.0
510,54.0,240.0,240.0,0.0,0.0
511,66.0,0.0,240.0,0.0,0.0
512,46.0,0.0,240.0,0.0,0.0
513,58.0,0.0,240.0,0.0,0.0
514,49.0,0.0,240.0,0.0,0.0
515,70.0,240.0,240.0,0.0,0.0
516,37.0,0.0,240.0,0.0,0.0
517,75.0,240.0,240.0,0.0,0.0
518,51.0,240.0,240.0,0.0,0.0
519,63.0,0.0,240.0,0.0,0.0
520,50.0,0.0,240.0,0.0,0.0
521,65.0,0.0,240.0,0.0,0.0
522,53.0,240.0,240.0,0.0,0.0
523,62.0,0.0,240.0,0.0,0.0
524,61.0,240.0,240.0,0.0,0.0
525,49.0,0.0,240.0,0.0,0.0
526,55.0,0.0,240.0,0.0,0.0
527,67.0,0.0,240.0,0.0,0.0
528,47.0,240.0,240.0,0.0,0.0
529,56.0,0.0,240.0,0.0,0.0
530,68.0,0.0,240.0,0.0,0.0
531,59.0,0.0,240.0,0.0,0.0
532,70.0,0.0,240.0,0.0,0.0
533,46.0,240.0,240.0,0.0,0.0
534,58.0,0.0,240.0,0.0,0.0
535,37.0,240.0,240.0,0.0,0.0
536,71.0,0.0,240.0,0.0,0.0
537,63.0,240.0,240.0,0.0,0.0
538,51.0,0.0,240.0,0.0,0.0
539,62.0,0.0,240.0,0.0,0.0
540,50.0,0.0,240.0,0.0,0.0
541,53.0,0.0,240.0,0.0,0.0
542,65.0,240.0,240.0,0.0,0.0
543,55.0,0.0,240.0,0.0,0.0
544,49.0,240.0,240.0,0.0,0.0
545,61.0,0.0,240.0,0.0,0.0
546,67.0,0.0,240.0,0.0,0.0
547,59.0,0.0,240.0,0.0,0.0
548,68.0,240.0,240.0,0.0,0.0
549,47.0,0.0,240.0,0.0,0.0
550,56.0,0.0,240.0,0.0,0.0
551,51.0,240.0,240.0,0.0,0.0
552,71.0,0.0,240.0,0.0,0.0
553,77.0,0.0,240.0,0.0,0.0
554,37.0,240.0,240.0,0.0,0.0
555,65.0,0.0,240.0,0.0,0.0
556,53.0,240.0,240.0,0.0,0.0
557,55.0,240.0,240.0,0.0,0.0
558,64.0,0.0,240.0,0.0,0.0
559,67.0,0.0,240.0,0.0,0.0
560,52.0,0.0,240.0,0.0,0.0
561,63.0,0.0,240.0,0.0,0.0
562,69.0,0.0,240.0,0.0,0.0
563,57.0,0.0,240.0,0.0,0.0
564,51.0,240.0,240.0,0.0,0.0
565,49.0,240.0,240.0,0.0,0.0
566,70.0,0.0,240.0,0.0,0.0
567,61.0,0.0,240.0,0.0,0.0
568,58.0,0.0,240.0,0.0,0.0
569,73.0,240.0,240.0,0.0,0.0
570,53.0,0.0,240.0,0.0,0.0
571,37.0,0.0,240.0,0.0,0.0
572,78.0,240.0,240.0,0.0,0.0
573,66.0,240.0,240.0,0.0,0.0
