,note,step,duration,channel,velocity
0,60.0,249.0,1140.0,2.0,0.0
1,62.0,598.0,360.0,2.0,0.0
2,64.0,562.0,660.0,2.0,0.0
3,65.0,196.0,600.0,2.0,0.0
4,67.0,1307.0,270.0,2.0,0.0
5,69.0,37.0,1680.0,2.0,0.0
6,65.0,239.0,1080.0,3.0,0.0
7,59.0,314.0,720.0,4.0,0.0
8,60.0,328.0,2040.0,4.0,0.0
9,67.0,278.0,330.0,2.0,0.0
10,64.0,11.0,330.0,3.0,0.0
11,69.0,26.0,330.0,2.0,0.0
12,65.0,334.0,330.0,3.0,0.0
13,67.0,716.0,420.0,2.0,0.0
14,64.0,31.0,360.0,3.0,0.0
15,62.0,36.0,2040.0,3.0,0.0
16,65.0,296.0,4620.0,2.0,0.0
17,43.0,292.0,1110.0,5.0,0.0
18,59.0,11.0,390.0,4.0,0.0
19,45.0,640.0,420.0,5.0,0.0
20,57.0,4.0,360.0,4.0,0.0
21,47.0,544.0,750.0,5.0,0.0
22,55.0,38.0,4200.0,4.0,0.0
23,60.0,20.0,600.0,3.0,0.0
24,48.0,115.0,600.0,5.0,0.0
25,59.0,18.0,180.0,3.0,0.0
26,50.0,1389.0,150.0,5.0,0.0
27,59.0,22.0,1350.0,3.0,0.0
28,50.0,417.0,1380.0,5.0,0.0
29,60.0,1.0,1320.0,3.0,0.0
30,48.0,615.0,1500.0,5.0,0.0
31,64.0,344.0,390.0,2.0,0.0
32,65.0,191.0,390.0,2.0,0.0
33,64.0,134.0,240.0,2.0,0.0
34,55.0,7.0,150.0,3.0,0.0
35,64.0,60.0,180.0,2.0,0.0
36,62.0,13.0,780.0,2.0,0.0
37,53.0,705.0,780.0,3.0,0.0
38,43.0,33.0,660.0,5.0,0.0
39,59.0,22.0,690.0,4.0,0.0
40,52.0,2.0,750.0,3.0,0.0
41,60.0,17.0,750.0,4.0,0.0
42,60.0,123.0,750.0,2.0,0.0
43,36.0,2540.0,840.0,5.0,0.0
44,57.0,364.0,1140.0,2.0,0.0
45,59.0,609.0,420.0,2.0,0.0
46,60.0,510.0,660.0,2.0,0.0
47,62.0,196.0,570.0,2.0,0.0
48,64.0,1623.0,210.0,2.0,0.0
49,65.0,233.0,1980.0,2.0,0.0
50,56.0,282.0,870.0,4.0,0.0
51,62.0,47.0,1140.0,3.0,0.0
52,57.0,315.0,2040.0,4.0,0.0
53,60.0,241.0,360.0,3.0,0.0
54,64.0,18.0,300.0,2.0,0.0
55,65.0,317.0,360.0,2.0,0.0
56,62.0,87.0,270.0,3.0,0.0
57,64.0,40.0,420.0,2.0,0.0
58,60.0,621.0,450.0,3.0,0.0
