,note,step,duration,channel,velocity
0,73.0,0.0,390.0,1.0,0.0
1,69.0,0.0,390.0,1.0,0.0
2,66.0,0.0,390.0,1.0,0.0
3,54.0,0.0,390.0,1.0,0.0
4,61.0,288.0,390.0,1.0,0.0
5,73.0,0.0,390.0,0.0,0.0
6,66.0,240.0,180.0,1.0,0.0
7,73.0,0.0,180.0,0.0,0.0
8,69.0,0.0,180.0,1.0,0.0
9,73.0,0.0,180.0,1.0,0.0
10,54.0,0.0,180.0,1.0,0.0
11,61.0,0.0,180.0,1.0,0.0
12,68.0,0.0,180.0,1.0,0.0
13,61.0,0.0,180.0,1.0,0.0
14,71.0,432.0,180.0,1.0,0.0
15,66.0,0.0,180.0,1.0,0.0
16,54.0,0.0,180.0,1.0,0.0
17,71.0,0.0,180.0,0.0,0.0
18,66.0,0.0,390.0,1.0,0.0
19,73.0,288.0,390.0,1.0,0.0
20,69.0,0.0,390.0,1.0,0.0
21,54.0,0.0,390.0,1.0,0.0
22,61.0,0.0,390.0,1.0,0.0
23,73.0,0.0,390.0,0.0,0.0
24,74.0,192.0,180.0,0.0,0.0
25,74.0,0.0,390.0,1.0,0.0
26,71.0,0.0,390.0,1.0,0.0
27,66.0,0.0,390.0,1.0,0.0
28,59.0,0.0,390.0,1.0,0.0
29,47.0,48.0,390.0,1.0,0.0
30,74.0,240.0,180.0,0.0,0.0
31,66.0,0.0,180.0,1.0,0.0
32,73.0,240.0,180.0,0.0,0.0
33,45.0,0.0,180.0,1.0,0.0
34,73.0,0.0,180.0,1.0,0.0
35,61.0,0.0,180.0,1.0,0.0
36,68.0,240.0,180.0,1.0,0.0
37,47.0,0.0,180.0,1.0,0.0
38,71.0,0.0,180.0,1.0,0.0
39,71.0,0.0,180.0,0.0,0.0
40,62.0,0.0,180.0,1.0,0.0
41,49.0,240.0,180.0,1.0,0.0
42,66.0,0.0,180.0,1.0,0.0
43,69.0,0.0,180.0,0.0,0.0
44,61.0,0.0,180.0,1.0,0.0
45,69.0,0.0,180.0,1.0,0.0
46,49.0,0.0,180.0,1.0,0.0
47,61.0,0.0,180.0,1.0,0.0
48,59.0,624.0,180.0,1.0,0.0
49,65.0,0.0,180.0,1.0,0.0
50,68.0,0.0,180.0,0.0,0.0
51,68.0,0.0,180.0,1.0,0.0
52,66.0,0.0,570.0,1.0,0.0
53,61.0,0.0,570.0,1.0,0.0
54,57.0,0.0,570.0,1.0,0.0
55,69.0,0.0,570.0,0.0,0.0
56,54.0,336.0,570.0,1.0,0.0
57,71.0,432.0,180.0,1.0,0.0
58,62.0,0.0,180.0,1.0,0.0
59,54.0,0.0,180.0,1.0,0.0
60,68.0,0.0,180.0,1.0,0.0
61,71.0,0.0,180.0,0.0,0.0
62,69.0,0.0,390.0,1.0,0.0
63,73.0,0.0,390.0,0.0,0.0
64,73.0,0.0,390.0,1.0,0.0
65,54.0,288.0,390.0,1.0,0.0
66,61.0,0.0,390.0,1.0,0.0
67,64.0,240.0,180.0,1.0,0.0
68,78.0,0.0,180.0,0.0,0.0
69,70.0,0.0,180.0,1.0,0.0
70,78.0,0.0,180.0,1.0,0.0
71,54.0,0.0,180.0,1.0,0.0
72,61.0,0.0,180.0,1.0,0.0
73,70.0,0.0,180.0,1.0,0.0
74,76.0,240.0,180.0,0.0,0.0
75,54.0,0.0,180.0,1.0,0.0
76,76.0,0.0,180.0,1.0,0.0
77,64.0,0.0,180.0,1.0,0.0
78,76.0,192.0,180.0,0.0,0.0
79,66.0,0.0,390.0,1.0,0.0
80,71.0,0.0,390.0,1.0,0.0
81,74.0,0.0,390.0,1.0,0.0
82,59.0,48.0,390.0,1.0,0.0
83,74.0,240.0,180.0,0.0,0.0
84,73.0,0.0,180.0,1.0,0.0
85,73.0,240.0,180.0,0.0,0.0
86,54.0,0.0,180.0,1.0,0.0
87,66.0,0.0,180.0,1.0,0.0
88,69.0,0.0,180.0,1.0,0.0
89,59.0,0.0,180.0,1.0,0.0
90,71.0,240.0,180.0,1.0,0.0
91,66.0,0.0,180.0,1.0,0.0
92,74.0,0.0,180.0,0.0,0.0
93,74.0,0.0,180.0,1.0,0.0
94,66.0,0.0,390.0,1.0,0.0
95,69.0,0.0,390.0,1.0,0.0
96,73.0,144.0,180.0,0.0,0.0
97,73.0,72.0,390.0,1.0,0.0
98,54.0,0.0,390.0,1.0,0.0
99,71.0,48.0,90.0,0.0,0.0
100,69.0,216.0,90.0,0.0,0.0
101,47.0,0.0,180.0,1.0,0.0
102,68.0,192.0,180.0,0.0,0.0
103,62.0,0.0,180.0,1.0,0.0
104,68.0,48.0,390.0,1.0,0.0
105,66.0,0.0,180.0,1.0,0.0
106,69.0,0.0,180.0,0.0,0.0
107,49.0,0.0,180.0,1.0,0.0
108,65.0,240.0,180.0,1.0,0.0
109,59.0,0.0,180.0,1.0,0.0
110,66.0,144.0,180.0,0.0,0.0
111,42.0,0.0,570.0,1.0,0.0
112,61.0,0.0,570.0,1.0,0.0
113,57.0,0.0,570.0,1.0,0.0
114,66.0,288.0,570.0,1.0,0.0
115,69.0,120.0,90.0,0.0,0.0
116,68.0,120.0,90.0,0.0,0.0
117,66.0,288.0,390.0,0.0,0.0
118,68.0,0.0,390.0,0.0,0.0
119,62.0,0.0,180.0,1.0,0.0
120,52.0,48.0,390.0,1.0,0.0
121,68.0,192.0,180.0,1.0,0.0
122,64.0,240.0,180.0,1.0,0.0
123,69.0,0.0,180.0,1.0,0.0
124,69.0,192.0,180.0,0.0,0.0
125,61.0,0.0,180.0,1.0,0.0
126,45.0,48.0,390.0,1.0,0.0
127,69.0,240.0,180.0,0.0,0.0
128,64.0,0.0,180.0,1.0,0.0
129,52.0,48.0,390.0,1.0,0.0
130,71.0,0.0,180.0,1.0,0.0
131,68.0,0.0,180.0,1.0,0.0
132,62.0,0.0,180.0,1.0,0.0
133,71.0,144.0,180.0,0.0,0.0
134,69.0,48.0,90.0,0.0,0.0
135,64.0,24.0,180.0,1.0,0.0
136,71.0,216.0,90.0,0.0,0.0
137,73.0,0.0,180.0,0.0,0.0
138,57.0,48.0,390.0,1.0,0.0
139,61.0,192.0,180.0,1.0,0.0
140,69.0,0.0,180.0,1.0,0.0
141,73.0,0.0,390.0,1.0,0.0
142,45.0,0.0,390.0,1.0,0.0
143,67.0,144.0,180.0,1.0,0.0
144,74.0,0.0,390.0,1.0,0.0
145,50.0,0.0,390.0,1.0,0.0
146,66.0,72.0,390.0,1.0,0.0
147,57.0,0.0,390.0,1.0,0.0
148,74.0,216.0,90.0,0.0,0.0
149,73.0,72.0,180.0,0.0,0.0
150,71.0,216.0,90.0,0.0,0.0
151,66.0,240.0,180.0,1.0,0.0
152,69.0,0.0,180.0,1.0,0.0
153,50.0,0.0,180.0,1.0,0.0
154,57.0,0.0,180.0,1.0,0.0
155,69.0,0.0,180.0,0.0,0.0
156,71.0,432.0,180.0,1.0,0.0
157,65.0,0.0,180.0,1.0,0.0
158,71.0,0.0,180.0,0.0,0.0
159,50.0,0.0,180.0,1.0,0.0
160,57.0,0.0,180.0,1.0,0.0
161,57.0,144.0,780.0,1.0,0.0
162,45.0,0.0,780.0,1.0,0.0
163,73.0,0.0,390.0,1.0,0.0
164,73.0,288.0,390.0,0.0,0.0
165,64.0,0.0,390.0,1.0,0.0
166,73.0,0.0,180.0,0.0,0.0
167,61.0,96.0,180.0,1.0,0.0
168,69.0,0.0,180.0,1.0,0.0
169,64.0,240.0,180.0,1.0,0.0
170,59.0,192.0,180.0,1.0,0.0
171,49.0,0.0,390.0,1.0,0.0
172,65.0,0.0,180.0,1.0,0.0
173,65.0,48.0,390.0,0.0,0.0
174,61.0,240.0,180.0,1.0,0.0
175,66.0,192.0,180.0,1.0,0.0
176,54.0,48.0,390.0,1.0,0.0
177,57.0,0.0,180.0,1.0,0.0
178,66.0,0.0,180.0,0.0,0.0
179,66.0,240.0,180.0,0.0,0.0
180,61.0,0.0,180.0,1.0,0.0
181,59.0,0.0,180.0,1.0,0.0
182,65.0,144.0,180.0,1.0,0.0
183,68.0,0.0,180.0,1.0,0.0
184,68.0,0.0,180.0,0.0,0.0
185,49.0,48.0,390.0,1.0,0.0
186,61.0,24.0,180.0,1.0,0.0
187,66.0,48.0,90.0,0.0,0.0
188,68.0,216.0,90.0,0.0,0.0
189,69.0,0.0,180.0,1.0,0.0
190,66.0,0.0,180.0,1.0,0.0
191,57.0,192.0,180.0,1.0,0.0
192,54.0,48.0,390.0,1.0,0.0
193,69.0,0.0,180.0,0.0,0.0
194,42.0,0.0,390.0,1.0,0.0
195,61.0,144.0,180.0,1.0,0.0
196,68.0,0.0,390.0,1.0,0.0
197,62.0,72.0,390.0,1.0,0.0
198,59.0,0.0,390.0,1.0,0.0
199,73.0,216.0,90.0,0.0,0.0
200,47.0,0.0,390.0,1.0,0.0
201,71.0,72.0,180.0,0.0,0.0
202,69.0,216.0,90.0,0.0,0.0
203,59.0,0.0,180.0,1.0,0.0
204,56.0,0.0,180.0,1.0,0.0
205,49.0,0.0,180.0,1.0,0.0
206,68.0,0.0,180.0,0.0,0.0
207,65.0,240.0,180.0,1.0,0.0
208,69.0,0.0,180.0,0.0,0.0
209,65.0,240.0,180.0,1.0,0.0
210,56.0,0.0,180.0,1.0,0.0
211,49.0,0.0,180.0,1.0,0.0
212,59.0,0.0,180.0,1.0,0.0
213,66.0,192.0,180.0,1.0,0.0
214,57.0,0.0,180.0,1.0,0.0
215,42.0,48.0,390.0,1.0,0.0
216,66.0,0.0,390.0,0.0,0.0
217,69.0,240.0,180.0,1.0,0.0
218,61.0,0.0,180.0,1.0,0.0
219,57.0,0.0,390.0,1.0,0.0
220,78.0,192.0,180.0,0.0,0.0
221,54.0,480.0,390.0,1.0,0.0
222,66.0,0.0,390.0,1.0,0.0
223,73.0,0.0,390.0,0.0,0.0
224,73.0,0.0,390.0,1.0,0.0
225,61.0,288.0,390.0,1.0,0.0
226,54.0,0.0,390.0,1.0,0.0
227,66.0,0.0,390.0,1.0,0.0
228,69.0,0.0,390.0,1.0,0.0
229,73.0,0.0,180.0,0.0,0.0
230,66.0,0.0,180.0,1.0,0.0
231,69.0,0.0,180.0,1.0,0.0
232,73.0,0.0,180.0,1.0,0.0
233,54.0,240.0,180.0,1.0,0.0
234,61.0,0.0,180.0,1.0,0.0
235,71.0,432.0,180.0,0.0,0.0
236,68.0,0.0,180.0,1.0,0.0
