,note,step,duration,channel,velocity
0,52.0,240.0,1200.0,0.0,0.0
1,40.0,0.0,1200.0,0.0,0.0
2,55.0,0.0,240.0,0.0,0.0
3,43.0,240.0,240.0,0.0,0.0
4,48.0,0.0,240.0,0.0,0.0
5,60.0,240.0,240.0,0.0,0.0
6,50.0,240.0,240.0,0.0,0.0
7,62.0,0.0,240.0,0.0,0.0
8,64.0,240.0,240.0,0.0,0.0
9,52.0,0.0,240.0,0.0,0.0
10,48.0,240.0,240.0,0.0,0.0
11,60.0,0.0,240.0,0.0,0.0
12,55.0,0.0,240.0,0.0,0.0
13,67.0,240.0,240.0,0.0,0.0
14,62.0,0.0,240.0,0.0,0.0
15,74.0,240.0,240.0,0.0,0.0
16,76.0,240.0,240.0,0.0,0.0
17,64.0,0.0,240.0,0.0,0.0
18,60.0,0.0,240.0,0.0,0.0
19,72.0,240.0,240.0,0.0,0.0
20,67.0,240.0,240.0,0.0,0.0
21,79.0,0.0,240.0,0.0,0.0
22,86.0,240.0,240.0,0.0,0.0
23,74.0,0.0,240.0,0.0,0.0
24,76.0,240.0,240.0,0.0,0.0
25,88.0,0.0,240.0,0.0,0.0
26,83.0,240.0,240.0,0.0,0.0
27,71.0,0.0,240.0,0.0,0.0
28,74.0,240.0,240.0,0.0,0.0
29,86.0,0.0,240.0,0.0,0.0
30,84.0,0.0,240.0,0.0,0.0
31,72.0,480.0,240.0,0.0,0.0
32,83.0,0.0,480.0,0.0,0.0
33,71.0,240.0,480.0,0.0,0.0
34,70.0,0.0,240.0,0.0,0.0
35,82.0,720.0,240.0,0.0,0.0
36,70.0,240.0,240.0,0.0,0.0
37,82.0,0.0,240.0,0.0,0.0
38,71.0,240.0,240.0,0.0,0.0
39,83.0,0.0,240.0,0.0,0.0
40,82.0,0.0,240.0,0.0,0.0
41,70.0,240.0,240.0,0.0,0.0
42,69.0,0.0,240.0,0.0,0.0
43,81.0,240.0,240.0,0.0,0.0
44,82.0,160.0,240.0,0.0,0.0
45,70.0,0.0,240.0,0.0,0.0
46,73.0,160.0,150.0,0.0,0.0
47,85.0,0.0,150.0,0.0,0.0
48,83.0,0.0,150.0,0.0,0.0
49,71.0,160.0,150.0,0.0,0.0
50,79.0,0.0,150.0,0.0,0.0
51,67.0,360.0,15.0,0.0,0.0
52,79.0,120.0,360.0,0.0,0.0
53,66.0,160.0,120.0,0.0,0.0
54,78.0,0.0,120.0,0.0,0.0
55,81.0,0.0,150.0,0.0,0.0
56,69.0,160.0,150.0,0.0,0.0
57,67.0,0.0,150.0,0.0,0.0
58,79.0,160.0,150.0,0.0,0.0
59,66.0,0.0,15.0,0.0,0.0
60,78.0,480.0,15.0,0.0,0.0
61,76.0,240.0,720.0,0.0,0.0
62,59.0,1920.0,960.0,0.0,0.0
63,55.0,0.0,960.0,0.0,0.0
64,64.0,0.0,960.0,0.0,0.0
65,71.0,0.0,240.0,0.0,0.0
66,54.0,0.0,1920.0,0.0,0.0
67,59.0,1440.0,1800.0,0.0,0.0
68,67.0,0.0,1680.0,0.0,0.0
69,74.0,240.0,3120.0,0.0,0.0
70,42.0,720.0,240.0,0.0,0.0
71,64.0,0.0,1200.0,0.0,0.0
72,66.0,0.0,960.0,0.0,0.0
73,70.0,240.0,240.0,0.0,0.0
74,74.0,240.0,240.0,0.0,0.0
75,73.0,955.0,240.0,0.0,0.0
76,71.0,955.0,1440.0,0.0,0.0
77,66.0,0.0,480.0,0.0,0.0
