,note,step,duration,channel,velocity
116,75.0,100,244,0.0,0.0
117,56.0,0,164,0.0,0.0
118,73.0,16,260,0.0,0.0
119,70.0,76,120,0.0,0.0
120,58.0,48,184,0.0,0.0
121,61.0,420,40,0.0,0.0
122,70.0,24,452,0.0,0.0
123,66.0,60,472,0.0,0.0
124,42.0,32,392,0.0,0.0
125,78.0,40,272,0.0,0.0
126,75.0,76,300,0.0,0.0
127,70.0,68,148,0.0,0.0
128,49.0,16,212,0.0,0.0
129,66.0,68,224,0.0,0.0
130,75.0,140,104,0.0,0.0
131,71.0,28,60,0.0,0.0
132,53.0,144,216,0.0,0.0
133,54.0,120,132,0.0,0.0
134,70.0,48,292,0.0,0.0
135,73.0,96,340,0.0,0.0
136,56.0,44,148,0.0,0.0
137,66.0,236,296,0.0,0.0
138,61.0,44,240,0.0,0.0
139,58.0,52,172,0.0,0.0
140,71.0,80,240,0.0,0.0
141,49.0,4,320,0.0,0.0
142,68.0,552,320,0.0,0.0
143,42.0,92,560,0.0,0.0
144,70.0,72,1376,0.0,0.0
145,66.0,32,1324,0.0,0.0
146,49.0,220,256,0.0,0.0
147,56.0,240,232,0.0,0.0
148,54.0,128,188,0.0,0.0
149,64.0,40,384,0.0,0.0
150,56.0,96,164,0.0,0.0
151,58.0,52,288,0.0,0.0
152,61.0,560,56,0.0,0.0
153,42.0,68,664,0.0,0.0
154,63.0,124,172,0.0,0.0
155,71.0,292,200,0.0,0.0
156,78.0,388,432,0.0,0.0
157,54.0,40,60,0.0,0.0
158,61.0,208,244,0.0,0.0
159,66.0,144,584,0.0,0.0
160,59.0,84,200,0.0,0.0
161,78.0,212,820,0.0,0.0
162,75.0,12,800,0.0,0.0
163,61.0,64,140,0.0,0.0
164,63.0,88,76,0.0,0.0
165,54.0,232,52,0.0,0.0
166,42.0,44,272,0.0,0.0
167,77.0,236,196,0.0,0.0
168,74.0,0,184,0.0,0.0
169,54.0,112,68,0.0,0.0
170,78.0,48,212,0.0,0.0
171,75.0,16,188,0.0,0.0
172,61.0,284,248,0.0,0.0
173,77.0,28,308,0.0,0.0
174,80.0,8,292,0.0,0.0
175,59.0,12,280,0.0,0.0
176,61.0,116,220,0.0,0.0
177,78.0,24,304,0.0,0.0
178,75.0,72,188,0.0,0.0
179,63.0,40,248,0.0,0.0
180,75.0,8,640,0.0,0.0
181,66.0,280,48,0.0,0.0
182,71.0,260,324,0.0,0.0
183,42.0,64,352,0.0,0.0
184,83.0,44,228,0.0,0.0
185,80.0,48,280,0.0,0.0
186,54.0,72,64,0.0,0.0
187,75.0,224,200,0.0,0.0
188,71.0,64,128,0.0,0.0
189,77.0,32,188,0.0,0.0
190,61.0,144,212,0.0,0.0
191,73.0,4,176,0.0,0.0
192,75.0,8,224,0.0,0.0
193,78.0,32,188,0.0,0.0
194,59.0,72,112,0.0,0.0
195,61.0,88,120,0.0,0.0
196,71.0,108,196,0.0,0.0
197,66.0,108,80,0.0,0.0
198,63.0,8,64,0.0,0.0
199,72.0,212,256,0.0,0.0
200,54.0,100,44,0.0,0.0
201,69.0,104,144,0.0,0.0
202,42.0,8,684,0.0,0.0
203,71.0,124,180,0.0,0.0
204,75.0,192,300,0.0,0.0
205,73.0,176,600,0.0,0.0
206,70.0,188,180,0.0,0.0
207,49.0,216,372,0.0,0.0
208,56.0,4,284,0.0,0.0
209,61.0,88,496,0.0,0.0
210,70.0,336,1004,0.0,0.0
211,54.0,40,148,0.0,0.0
212,66.0,24,388,0.0,0.0
213,56.0,124,164,0.0,0.0
214,58.0,480,144,0.0,0.0
215,68.0,12,288,0.0,0.0
216,62.0,28,196,0.0,0.0
217,41.0,52,220,0.0,0.0
218,39.0,56,664,0.0,0.0
219,63.0,24,80,0.0,0.0
220,70.0,444,164,0.0,0.0
221,66.0,68,84,0.0,0.0
222,78.0,132,480,0.0,0.0
223,46.0,156,216,0.0,0.0
224,56.0,320,92,0.0,0.0
225,54.0,100,168,0.0,0.0
226,78.0,120,688,0.0,0.0
227,70.0,12,664,0.0,0.0
228,56.0,68,96,0.0,0.0
229,58.0,388,40,0.0,0.0
230,46.0,60,304,0.0,0.0
231,39.0,24,336,0.0,0.0
232,70.0,44,112,0.0,0.0
233,78.0,96,156,0.0,0.0
234,80.0,64,80,0.0,0.0
235,71.0,8,40,0.0,0.0
236,46.0,16,88,0.0,0.0
237,78.0,232,76,0.0,0.0
238,70.0,8,52,0.0,0.0
239,77.0,8,60,0.0,0.0
240,56.0,228,64,0.0,0.0
241,68.0,8,44,0.0,0.0
242,77.0,16,60,0.0,0.0
243,68.0,132,68,0.0,0.0
244,50.0,40,196,0.0,0.0
245,78.0,52,52,0.0,0.0
246,70.0,8,40,0.0,0.0
247,59.0,28,84,0.0,0.0
248,77.0,0,52,0.0,0.0
249,68.0,8,40,0.0,0.0
250,58.0,488,40,0.0,0.0
251,46.0,324,348,0.0,0.0
252,75.0,76,264,0.0,0.0
253,66.0,8,248,0.0,0.0
254,39.0,204,468,0.0,0.0
255,75.0,64,732,0.0,0.0
256,66.0,68,288,0.0,0.0
257,46.0,116,256,0.0,0.0
258,65.0,36,208,0.0,0.0
259,56.0,8,92,0.0,0.0
260,63.0,232,52,0.0,0.0
261,54.0,48,196,0.0,0.0
262,70.0,104,1288,0.0,0.0
263,63.0,8,216,0.0,0.0
264,56.0,60,120,0.0,0.0
265,58.0,260,72,0.0,0.0
266,59.0,248,80,0.0,0.0
267,46.0,308,324,0.0,0.0
268,39.0,164,372,0.0,0.0
269,58.0,12,516,0.0,0.0
270,46.0,4,220,0.0,0.0
271,54.0,160,80,0.0,0.0
272,46.0,168,144,0.0,0.0
273,39.0,80,304,0.0,0.0
274,68.0,60,180,0.0,0.0
275,60.0,16,152,0.0,0.0
276,70.0,56,48,0.0,0.0
277,44.0,456,700,0.0,0.0
278,68.0,52,72,0.0,0.0
279,70.0,52,60,0.0,0.0
280,68.0,36,52,0.0,0.0
281,70.0,60,48,0.0,0.0
282,68.0,76,56,0.0,0.0
283,54.0,60,116,0.0,0.0
284,67.0,32,76,0.0,0.0
285,68.0,88,112,0.0,0.0
286,72.0,120,112,0.0,0.0
287,70.0,40,116,0.0,0.0
288,41.0,164,436,0.0,0.0
289,68.0,148,732,0.0,0.0
290,61.0,32,568,0.0,0.0
291,49.0,124,228,0.0,0.0
292,56.0,28,196,0.0,0.0
293,73.0,476,204,0.0,0.0
294,42.0,64,376,0.0,0.0
295,73.0,28,392,0.0,0.0
296,70.0,172,404,0.0,0.0
297,49.0,24,76,0.0,0.0
298,73.0,380,168,0.0,0.0
299,61.0,108,60,0.0,0.0
300,44.0,8,284,0.0,0.0
301,73.0,52,284,0.0,0.0
302,65.0,200,344,0.0,0.0
303,49.0,24,92,0.0,0.0
304,61.0,300,76,0.0,0.0
305,73.0,0,72,0.0,0.0
306,46.0,36,320,0.0,0.0
307,73.0,64,180,0.0,0.0
308,66.0,48,128,0.0,0.0
309,75.0,56,68,0.0,0.0
310,49.0,56,432,0.0,0.0
311,73.0,4,40,0.0,0.0
312,75.0,64,48,0.0,0.0
313,73.0,80,60,0.0,0.0
314,72.0,124,80,0.0,0.0
315,73.0,60,148,0.0,0.0
316,80.0,80,168,0.0,0.0
317,61.0,16,76,0.0,0.0
318,78.0,348,128,0.0,0.0
319,44.0,32,348,0.0,0.0
320,78.0,28,288,0.0,0.0
321,68.0,24,304,0.0,0.0
322,77.0,92,188,0.0,0.0
323,49.0,128,52,0.0,0.0
324,75.0,416,104,0.0,0.0
325,61.0,52,48,0.0,0.0
326,42.0,44,356,0.0,0.0
327,77.0,76,276,0.0,0.0
328,70.0,160,424,0.0,0.0
329,75.0,52,296,0.0,0.0
330,49.0,36,80,0.0,0.0
331,61.0,104,72,0.0,0.0
332,77.0,372,72,0.0,0.0
333,44.0,64,296,0.0,0.0
334,73.0,264,344,0.0,0.0
335,65.0,4,272,0.0,0.0
336,49.0,80,604,0.0,0.0
337,73.0,248,72,0.0,0.0
338,61.0,8,56,0.0,0.0
339,46.0,144,680,0.0,0.0
340,73.0,60,136,0.0,0.0
341,66.0,32,100,0.0,0.0
342,75.0,56,64,0.0,0.0
343,73.0,28,52,0.0,0.0
344,75.0,80,44,0.0,0.0
345,73.0,104,76,0.0,0.0
346,72.0,180,112,0.0,0.0
347,49.0,200,992,0.0,0.0
348,73.0,12,204,0.0,0.0
349,75.0,160,188,0.0,0.0
350,61.0,48,160,0.0,0.0
351,77.0,136,192,0.0,0.0
352,78.0,264,88,0.0,0.0
353,44.0,36,336,0.0,0.0
354,65.0,132,148,0.0,0.0
355,73.0,344,196,0.0,0.0
356,80.0,668,348,0.0,0.0
357,56.0,84,1052,0.0,0.0
358,61.0,176,404,0.0,0.0
359,68.0,168,268,0.0,0.0
360,85.0,8,412,0.0,0.0
361,77.0,12,216,0.0,0.0
362,61.0,284,116,0.0,0.0
363,56.0,520,60,0.0,0.0
364,32.0,32,512,0.0,0.0
365,84.0,96,196,0.0,0.0
366,75.0,44,288,0.0,0.0
367,80.0,112,92,0.0,0.0
368,72.0,32,52,0.0,0.0
369,82.0,12,36,0.0,0.0
370,44.0,56,48,0.0,0.0
371,73.0,96,96,0.0,0.0
372,70.0,16,72,0.0,0.0
373,78.0,168,84,0.0,0.0
374,54.0,60,320,0.0,0.0
375,80.0,72,116,0.0,0.0
376,72.0,44,156,0.0,0.0
377,68.0,84,92,0.0,0.0
378,77.0,0,68,0.0,0.0
379,78.0,60,96,0.0,0.0
380,60.0,76,152,0.0,0.0
381,70.0,28,52,0.0,0.0
382,66.0,16,92,0.0,0.0
383,75.0,112,100,0.0,0.0
384,56.0,16,60,0.0,0.0
385,77.0,112,64,0.0,0.0
386,68.0,136,176,0.0,0.0
387,65.0,368,160,0.0,0.0
388,73.0,8,140,0.0,0.0
389,75.0,68,296,0.0,0.0
390,44.0,112,400,0.0,0.0
391,66.0,36,512,0.0,0.0
392,68.0,548,344,0.0,0.0
393,56.0,44,148,0.0,0.0
394,65.0,56,568,0.0,0.0
395,73.0,284,628,0.0,0.0
396,37.0,16,536,0.0,0.0
397,44.0,16,120,0.0,0.0
398,56.0,312,84,0.0,0.0
399,56.0,16,276,0.0,0.0
400,75.0,28,108,0.0,0.0
401,66.0,96,124,0.0,0.0
402,63.0,32,68,0.0,0.0
403,72.0,72,116,0.0,0.0
404,75.0,80,64,0.0,0.0
405,66.0,32,128,0.0,0.0
406,61.0,60,52,0.0,0.0
407,70.0,92,104,0.0,0.0
408,44.0,8,152,0.0,0.0
409,75.0,64,72,0.0,0.0
410,66.0,24,128,0.0,0.0
411,56.0,140,44,0.0,0.0
412,68.0,252,180,0.0,0.0
413,65.0,16,292,0.0,0.0
414,73.0,300,308,0.0,0.0
415,37.0,16,260,0.0,0.0
416,44.0,0,32,0.0,0.0
417,56.0,300,72,0.0,0.0
418,56.0,48,320,0.0,0.0
419,75.0,20,88,0.0,0.0
420,66.0,124,100,0.0,0.0
421,63.0,24,72,0.0,0.0
422,72.0,48,96,0.0,0.0
423,75.0,64,68,0.0,0.0
424,66.0,32,120,0.0,0.0
425,70.0,120,112,0.0,0.0
426,61.0,72,32,0.0,0.0
427,44.0,4,248,0.0,0.0
428,75.0,120,96,0.0,0.0
429,66.0,272,236,0.0,0.0
430,68.0,252,388,0.0,0.0
431,56.0,28,60,0.0,0.0
432,73.0,480,500,0.0,0.0
433,65.0,8,468,0.0,0.0
434,37.0,52,396,0.0,0.0
435,44.0,20,80,0.0,0.0
436,56.0,64,288,0.0,0.0
437,66.0,644,108,0.0,0.0
438,68.0,68,672,0.0,0.0
439,65.0,24,644,0.0,0.0
440,73.0,4,640,0.0,0.0
441,44.0,96,468,0.0,0.0
442,37.0,36,608,0.0,0.0
443,66.0,284,104,0.0,0.0
444,68.0,232,576,0.0,0.0
445,65.0,20,552,0.0,0.0
446,73.0,0,552,0.0,0.0
447,44.0,212,80,0.0,0.0
448,56.0,464,556,0.0,0.0
449,66.0,256,96,0.0,0.0
450,68.0,12,776,0.0,0.0
451,73.0,12,744,0.0,0.0
452,65.0,20,744,0.0,0.0
453,44.0,196,524,0.0,0.0
454,37.0,136,852,0.0,0.0
455,66.0,436,140,0.0,0.0
456,68.0,0,792,0.0,0.0
457,73.0,284,808,0.0,0.0
458,64.0,20,780,0.0,0.0
459,44.0,196,204,0.0,0.0
460,56.0,128,316,0.0,0.0
461,73.0,436,124,0.0,0.0
462,68.0,12,100,0.0,0.0
463,64.0,8,80,0.0,0.0
464,44.0,232,448,0.0,0.0
465,75.0,180,128,0.0,0.0
466,66.0,20,100,0.0,0.0
467,37.0,172,852,0.0,0.0
468,73.0,12,248,0.0,0.0
469,76.0,12,232,0.0,0.0
470,68.0,560,244,0.0,0.0
471,68.0,88,608,0.0,0.0
472,64.0,32,564,0.0,0.0
473,59.0,52,508,0.0,0.0
474,44.0,100,684,0.0,0.0
475,56.0,308,96,0.0,0.0
476,68.0,20,256,0.0,0.0
477,54.0,36,276,0.0,0.0
478,64.0,36,332,0.0,0.0
479,70.0,32,112,0.0,0.0
480,42.0,24,68,0.0,0.0
481,71.0,84,64,0.0,0.0
482,70.0,56,56,0.0,0.0
483,71.0,56,60,0.0,0.0
484,70.0,64,36,0.0,0.0
485,71.0,28,72,0.0,0.0
486,30.0,68,48,0.0,0.0
487,70.0,120,88,0.0,0.0
488,68.0,216,104,0.0,0.0
489,70.0,432,232,0.0,0.0
490,35.0,196,516,0.0,0.0
491,63.0,12,632,0.0,0.0
492,71.0,8,620,0.0,0.0
493,42.0,108,248,0.0,0.0
494,54.0,336,64,0.0,0.0
495,54.0,4,224,0.0,0.0
496,73.0,16,100,0.0,0.0
497,64.0,96,100,0.0,0.0
498,61.0,48,60,0.0,0.0
499,70.0,72,104,0.0,0.0
500,73.0,80,64,0.0,0.0
501,64.0,12,128,0.0,0.0
502,59.0,100,44,0.0,0.0
503,68.0,64,132,0.0,0.0
504,42.0,16,128,0.0,0.0
505,73.0,48,72,0.0,0.0
506,64.0,12,128,0.0,0.0
507,66.0,352,88,0.0,0.0
508,54.0,56,28,0.0,0.0
509,71.0,136,456,0.0,0.0
510,63.0,32,420,0.0,0.0
511,35.0,60,280,0.0,0.0
512,42.0,76,76,0.0,0.0
513,54.0,304,64,0.0,0.0
514,54.0,36,236,0.0,0.0
515,73.0,12,76,0.0,0.0
516,64.0,124,84,0.0,0.0
517,70.0,76,108,0.0,0.0
518,61.0,12,56,0.0,0.0
519,73.0,84,64,0.0,0.0
520,64.0,16,128,0.0,0.0
521,68.0,64,144,0.0,0.0
522,59.0,100,40,0.0,0.0
523,42.0,36,124,0.0,0.0
524,64.0,16,152,0.0,0.0
525,73.0,36,76,0.0,0.0
526,66.0,444,120,0.0,0.0
527,54.0,72,44,0.0,0.0
528,71.0,0,824,0.0,0.0
529,35.0,304,364,0.0,0.0
530,63.0,0,812,0.0,0.0
531,42.0,112,480,0.0,0.0
532,54.0,156,52,0.0,0.0
533,70.0,172,292,0.0,0.0
534,63.0,4,276,0.0,0.0
535,54.0,216,60,0.0,0.0
536,42.0,208,220,0.0,0.0
537,71.0,32,60,0.0,0.0
538,35.0,12,188,0.0,0.0
539,66.0,304,192,0.0,0.0
540,63.0,12,160,0.0,0.0
541,35.0,48,340,0.0,0.0
542,66.0,88,252,0.0,0.0
543,63.0,0,248,0.0,0.0
544,68.0,28,172,0.0,0.0
545,42.0,28,68,0.0,0.0
546,70.0,120,80,0.0,0.0
547,68.0,48,68,0.0,0.0
548,70.0,80,40,0.0,0.0
549,41.0,36,240,0.0,0.0
550,68.0,32,52,0.0,0.0
551,70.0,80,32,0.0,0.0
552,68.0,16,56,0.0,0.0
553,70.0,44,32,0.0,0.0
554,68.0,20,64,0.0,0.0
555,53.0,84,80,0.0,0.0
556,70.0,4,36,0.0,0.0
557,68.0,12,64,0.0,0.0
558,70.0,84,24,0.0,0.0
559,68.0,12,60,0.0,0.0
560,41.0,8,48,0.0,0.0
561,70.0,100,32,0.0,0.0
562,68.0,52,76,0.0,0.0
563,70.0,48,60,0.0,0.0
564,68.0,56,36,0.0,0.0
565,70.0,16,44,0.0,0.0
566,35.0,56,48,0.0,0.0
567,68.0,72,52,0.0,0.0
568,66.0,132,76,0.0,0.0
569,68.0,236,136,0.0,0.0
570,70.0,560,276,0.0,0.0
571,34.0,36,164,0.0,0.0
572,46.0,12,196,0.0,0.0
573,62.0,64,204,0.0,0.0
574,65.0,12,212,0.0,0.0
575,56.0,96,392,0.0,0.0
576,82.0,28,488,0.0,0.0
577,70.0,176,216,0.0,0.0
578,58.0,36,164,0.0,0.0
579,54.0,8,492,0.0,0.0
580,58.0,12,440,0.0,0.0
581,75.0,208,84,0.0,0.0
582,65.0,84,340,0.0,0.0
583,84.0,56,56,0.0,0.0
584,85.0,100,72,0.0,0.0
585,77.0,0,44,0.0,0.0
586,87.0,96,80,0.0,0.0
587,78.0,44,32,0.0,0.0
588,89.0,160,64,0.0,0.0
589,63.0,16,36,0.0,0.0
590,90.0,36,100,0.0,0.0
591,46.0,184,100,0.0,0.0
592,53.0,112,436,0.0,0.0
593,89.0,84,152,0.0,0.0
594,85.0,48,232,0.0,0.0
595,61.0,4,260,0.0,0.0
596,82.0,80,88,0.0,0.0
597,77.0,0,56,0.0,0.0
598,73.0,40,64,0.0,0.0
599,46.0,64,100,0.0,0.0
600,53.0,84,180,0.0,0.0
601,71.0,16,120,0.0,0.0
602,79.0,28,32,0.0,0.0
603,77.0,40,68,0.0,0.0
604,61.0,8,56,0.0,0.0
605,70.0,36,104,0.0,0.0
606,46.0,144,92,0.0,0.0
607,51.0,48,600,0.0,0.0
608,54.0,56,496,0.0,0.0
609,68.0,40,156,0.0,0.0
610,61.0,40,300,0.0,0.0
611,77.0,28,88,0.0,0.0
612,75.0,72,72,0.0,0.0
613,77.0,56,72,0.0,0.0
614,75.0,4,64,0.0,0.0
615,77.0,60,96,0.0,0.0
616,66.0,36,56,0.0,0.0
617,75.0,20,76,0.0,0.0
618,77.0,16,92,0.0,0.0
619,75.0,72,80,0.0,0.0
620,77.0,4,92,0.0,0.0
621,59.0,8,64,0.0,0.0
622,68.0,72,68,0.0,0.0
623,54.0,4,36,0.0,0.0
624,75.0,96,124,0.0,0.0
625,51.0,12,32,0.0,0.0
626,74.0,236,120,0.0,0.0
627,75.0,128,264,0.0,0.0
628,46.0,12,268,0.0,0.0
629,74.0,120,664,0.0,0.0
630,34.0,48,216,0.0,0.0
631,70.0,316,344,0.0,0.0
632,65.0,68,272,0.0,0.0
633,65.0,100,332,0.0,0.0
634,56.0,32,236,0.0,0.0
635,82.0,68,428,0.0,0.0
636,70.0,76,152,0.0,0.0
637,58.0,64,256,0.0,0.0
638,75.0,204,84,0.0,0.0
639,54.0,8,788,0.0,0.0
640,65.0,132,340,0.0,0.0
641,58.0,16,768,0.0,0.0
642,84.0,52,60,0.0,0.0
643,85.0,12,96,0.0,0.0
644,77.0,48,44,0.0,0.0
645,66.0,96,88,0.0,0.0
646,87.0,96,88,0.0,0.0
647,78.0,48,32,0.0,0.0
648,63.0,140,76,0.0,0.0
649,89.0,0,68,0.0,0.0
650,90.0,56,96,0.0,0.0
651,54.0,20,36,0.0,0.0
652,46.0,128,104,0.0,0.0
653,54.0,8,28,0.0,0.0
654,53.0,96,396,0.0,0.0
655,89.0,72,132,0.0,0.0
656,85.0,60,200,0.0,0.0
657,61.0,60,256,0.0,0.0
658,82.0,24,100,0.0,0.0
659,77.0,20,72,0.0,0.0
660,73.0,28,80,0.0,0.0
661,46.0,108,92,0.0,0.0
662,53.0,72,188,0.0,0.0
663,71.0,20,132,0.0,0.0
664,77.0,24,104,0.0,0.0
665,61.0,28,64,0.0,0.0
666,70.0,48,108,0.0,0.0
667,46.0,160,96,0.0,0.0
668,51.0,108,912,0.0,0.0
669,54.0,4,336,0.0,0.0
670,77.0,56,132,0.0,0.0
671,68.0,108,312,0.0,0.0
672,61.0,8,224,0.0,0.0
673,75.0,76,92,0.0,0.0
674,77.0,60,100,0.0,0.0
675,75.0,8,80,0.0,0.0
676,77.0,4,116,0.0,0.0
677,63.0,60,84,0.0,0.0
678,54.0,32,308,0.0,0.0
679,75.0,64,100,0.0,0.0
680,77.0,68,128,0.0,0.0
681,66.0,40,68,0.0,0.0
682,75.0,88,136,0.0,0.0
683,77.0,24,156,0.0,0.0
684,59.0,32,80,0.0,0.0
685,68.0,96,244,0.0,0.0
686,54.0,4,96,0.0,0.0
687,75.0,8,176,0.0,0.0
688,74.0,200,148,0.0,0.0
689,75.0,260,232,0.0,0.0
690,34.0,48,336,0.0,0.0
691,74.0,144,560,0.0,0.0
692,46.0,12,368,0.0,0.0
693,70.0,112,440,0.0,0.0
694,65.0,64,372,0.0,0.0
695,70.0,8,88,0.0,0.0
696,62.0,16,68,0.0,0.0
697,65.0,8,56,0.0,0.0
698,56.0,300,88,0.0,0.0
699,75.0,4,116,0.0,0.0
700,63.0,40,64,0.0,0.0
701,66.0,8,104,0.0,0.0
702,54.0,92,108,0.0,0.0
703,63.0,36,52,0.0,0.0
704,71.0,100,84,0.0,0.0
705,75.0,28,60,0.0,0.0
706,66.0,84,76,0.0,0.0
707,70.0,108,80,0.0,0.0
708,61.0,32,40,0.0,0.0
709,34.0,16,536,0.0,0.0
710,75.0,40,60,0.0,0.0
711,66.0,92,92,0.0,0.0
712,68.0,36,64,0.0,0.0
713,59.0,160,36,0.0,0.0
714,46.0,28,240,0.0,0.0
715,70.0,416,268,0.0,0.0
716,58.0,20,220,0.0,0.0
717,68.0,144,32,0.0,0.0
718,70.0,4,88,0.0,0.0
719,61.0,28,88,0.0,0.0
720,65.0,0,80,0.0,0.0
721,53.0,292,108,0.0,0.0
722,75.0,4,108,0.0,0.0
723,59.0,64,112,0.0,0.0
724,51.0,48,168,0.0,0.0
725,66.0,8,92,0.0,0.0
726,71.0,112,108,0.0,0.0
727,63.0,36,72,0.0,0.0
728,75.0,32,64,0.0,0.0
729,66.0,104,92,0.0,0.0
730,70.0,104,120,0.0,0.0
731,61.0,76,40,0.0,0.0
732,34.0,20,644,0.0,0.0
733,66.0,164,56,0.0,0.0
734,75.0,8,48,0.0,0.0
735,68.0,340,56,0.0,0.0
736,59.0,20,32,0.0,0.0
737,70.0,32,208,0.0,0.0
738,46.0,184,240,0.0,0.0
739,58.0,56,128,0.0,0.0
740,71.0,84,96,0.0,0.0
741,70.0,80,68,0.0,0.0
742,71.0,44,68,0.0,0.0
743,70.0,92,40,0.0,0.0
744,71.0,12,72,0.0,0.0
745,50.0,4,76,0.0,0.0
746,53.0,24,76,0.0,0.0
747,58.0,8,56,0.0,0.0
748,62.0,0,60,0.0,0.0
749,70.0,72,60,0.0,0.0
750,71.0,36,68,0.0,0.0
751,70.0,84,60,0.0,0.0
752,71.0,36,72,0.0,0.0
753,70.0,40,56,0.0,0.0
754,62.0,4,40,0.0,0.0
755,50.0,20,56,0.0,0.0
756,58.0,12,44,0.0,0.0
757,71.0,40,72,0.0,0.0
758,53.0,8,24,0.0,0.0
759,70.0,84,60,0.0,0.0
760,71.0,32,72,0.0,0.0
761,70.0,92,40,0.0,0.0
762,71.0,52,64,0.0,0.0
763,70.0,76,60,0.0,0.0
764,71.0,40,68,0.0,0.0
765,70.0,84,56,0.0,0.0
766,71.0,52,64,0.0,0.0
767,70.0,60,52,0.0,0.0
768,71.0,80,68,0.0,0.0
769,46.0,8,40,0.0,0.0
770,34.0,16,48,0.0,0.0
771,70.0,76,64,0.0,0.0
772,71.0,100,64,0.0,0.0
773,70.0,252,84,0.0,0.0
774,75.0,0,248,0.0,0.0
