,note,step,duration,channel,velocity
0,33.0,240.0,1680.0,0.0,0.0
1,45.0,0.0,1680.0,0.0,0.0
2,36.0,0.0,240.0,0.0,0.0
3,36.0,120.0,1920.0,0.0,0.0
4,24.0,1920.0,15.0,0.0,0.0
5,57.0,0.0,960.0,0.0,0.0
6,52.0,0.0,960.0,0.0,0.0
7,45.0,0.0,15.0,0.0,0.0
8,45.0,1800.0,15.0,0.0,0.0
9,47.0,0.0,3600.0,0.0,0.0
10,53.0,0.0,3480.0,0.0,0.0
11,25.0,120.0,3360.0,0.0,0.0
12,37.0,0.0,3360.0,0.0,0.0
13,57.0,1920.0,1440.0,0.0,0.0
14,44.0,0.0,1920.0,0.0,0.0
15,56.0,0.0,1920.0,0.0,0.0
16,42.0,0.0,120.0,0.0,0.0
17,30.0,120.0,120.0,0.0,0.0
18,49.0,120.0,120.0,0.0,0.0
19,54.0,0.0,120.0,0.0,0.0
20,45.0,0.0,120.0,0.0,0.0
21,57.0,120.0,120.0,0.0,0.0
22,37.0,120.0,120.0,0.0,0.0
23,30.0,120.0,120.0,0.0,0.0
24,42.0,0.0,120.0,0.0,0.0
25,49.0,120.0,120.0,0.0,0.0
26,45.0,0.0,120.0,0.0,0.0
27,57.0,120.0,120.0,0.0,0.0
28,54.0,0.0,120.0,0.0,0.0
29,37.0,120.0,120.0,0.0,0.0
30,30.0,120.0,120.0,0.0,0.0
31,42.0,0.0,120.0,0.0,0.0
32,49.0,120.0,120.0,0.0,0.0
33,45.0,0.0,120.0,0.0,0.0
34,57.0,120.0,120.0,0.0,0.0
35,54.0,0.0,120.0,0.0,0.0
36,37.0,120.0,120.0,0.0,0.0
37,30.0,0.0,120.0,0.0,0.0
38,42.0,120.0,120.0,0.0,0.0
39,49.0,120.0,120.0,0.0,0.0
40,45.0,120.0,120.0,0.0,0.0
41,54.0,0.0,120.0,0.0,0.0
42,57.0,0.0,120.0,0.0,0.0
43,37.0,120.0,120.0,0.0,0.0
44,42.0,0.0,120.0,0.0,0.0
45,30.0,120.0,120.0,0.0,0.0
46,49.0,120.0,120.0,0.0,0.0
47,57.0,120.0,120.0,0.0,0.0
48,45.0,0.0,120.0,0.0,0.0
49,54.0,0.0,120.0,0.0,0.0
50,37.0,120.0,120.0,0.0,0.0
51,42.0,0.0,120.0,0.0,0.0
52,30.0,120.0,120.0,0.0,0.0
53,49.0,120.0,120.0,0.0,0.0
54,54.0,120.0,120.0,0.0,0.0
55,57.0,0.0,120.0,0.0,0.0
56,45.0,0.0,120.0,0.0,0.0
57,37.0,120.0,120.0,0.0,0.0
58,42.0,0.0,120.0,0.0,0.0
59,30.0,120.0,120.0,0.0,0.0
60,49.0,120.0,120.0,0.0,0.0
61,45.0,0.0,120.0,0.0,0.0
62,57.0,0.0,120.0,0.0,0.0
63,54.0,120.0,120.0,0.0,0.0
64,37.0,120.0,120.0,0.0,0.0
65,42.0,120.0,120.0,0.0,0.0
66,30.0,0.0,120.0,0.0,0.0
67,49.0,120.0,120.0,0.0,0.0
68,54.0,0.0,120.0,0.0,0.0
69,57.0,0.0,120.0,0.0,0.0
70,45.0,120.0,120.0,0.0,0.0
71,49.0,120.0,120.0,0.0,0.0
72,69.0,0.0,120.0,0.0,0.0
73,42.0,60.0,120.0,0.0,0.0
74,66.0,60.0,60.0,0.0,0.0
75,49.0,120.0,120.0,0.0,0.0
76,57.0,120.0,120.0,0.0,0.0
77,54.0,0.0,120.0,0.0,0.0
78,49.0,0.0,120.0,0.0,0.0
79,68.0,120.0,120.0,0.0,0.0
80,42.0,60.0,120.0,0.0,0.0
81,69.0,0.0,120.0,0.0,0.0
82,49.0,120.0,120.0,0.0,0.0
83,66.0,60.0,60.0,0.0,0.0
84,57.0,120.0,120.0,0.0,0.0
85,54.0,0.0,120.0,0.0,0.0
86,49.0,120.0,120.0,0.0,0.0
87,69.0,0.0,120.0,0.0,0.0
88,42.0,60.0,120.0,0.0,0.0
89,66.0,60.0,60.0,0.0,0.0
90,49.0,120.0,120.0,0.0,0.0
91,54.0,120.0,120.0,0.0,0.0
92,57.0,0.0,120.0,0.0,0.0
93,68.0,0.0,120.0,0.0,0.0
94,49.0,120.0,120.0,0.0,0.0
95,42.0,60.0,120.0,0.0,0.0
96,69.0,0.0,120.0,0.0,0.0
97,66.0,60.0,60.0,0.0,0.0
98,49.0,120.0,120.0,0.0,0.0
99,57.0,0.0,120.0,0.0,0.0
100,54.0,120.0,120.0,0.0,0.0
101,49.0,120.0,120.0,0.0,0.0
102,42.0,0.0,120.0,0.0,0.0
103,69.0,60.0,120.0,0.0,0.0
104,66.0,60.0,60.0,0.0,0.0
105,49.0,120.0,120.0,0.0,0.0
106,57.0,0.0,120.0,0.0,0.0
