,note,step,duration,channel,velocity
0,63.0,123.0,120.0,0.0,0.0
1,44.0,21.0,240.0,0.0,0.0
2,72.0,67.0,180.0,0.0,0.0
3,51.0,1.0,15.0,0.0,0.0
4,60.0,41.0,15.0,0.0,0.0
5,71.0,4.0,60.0,0.0,0.0
6,73.0,46.0,60.0,0.0,0.0
7,60.0,12.0,30.0,0.0,0.0
8,51.0,24.0,40.0,0.0,0.0
9,72.0,66.0,60.0,0.0,0.0
10,70.0,49.0,60.0,0.0,0.0
11,44.0,19.0,240.0,0.0,0.0
12,69.0,7.0,60.0,0.0,0.0
13,72.0,12.0,120.0,0.0,0.0
14,53.0,8.0,15.0,0.0,0.0
15,50.0,12.0,15.0,0.0,0.0
16,58.0,85.0,30.0,0.0,0.0
17,58.0,10.0,30.0,0.0,0.0
18,70.0,196.0,60.0,0.0,0.0
19,50.0,24.0,40.0,0.0,0.0
20,53.0,2.0,40.0,0.0,0.0
21,70.0,67.0,180.0,0.0,0.0
22,44.0,3.0,240.0,0.0,0.0
23,55.0,2.0,15.0,0.0,0.0
24,58.0,11.0,20.0,0.0,0.0
25,49.0,14.0,30.0,0.0,0.0
26,52.0,7.0,15.0,0.0,0.0
27,69.0,7.0,60.0,0.0,0.0
28,72.0,27.0,60.0,0.0,0.0
29,49.0,1.0,20.0,0.0,0.0
30,55.0,3.0,15.0,0.0,0.0
31,52.0,41.0,20.0,0.0,0.0
32,58.0,5.0,15.0,0.0,0.0
33,70.0,60.0,40.0,0.0,0.0
34,68.0,13.0,30.0,0.0,0.0
35,44.0,5.0,270.0,0.0,0.0
36,70.0,30.0,20.0,0.0,0.0
37,68.0,61.0,30.0,0.0,0.0
38,67.0,12.0,60.0,0.0,0.0
39,70.0,15.0,120.0,0.0,0.0
40,48.0,1.0,15.0,0.0,0.0
41,51.0,2.0,15.0,0.0,0.0
42,56.0,106.0,20.0,0.0,0.0
43,56.0,26.0,20.0,0.0,0.0
44,51.0,1.0,15.0,0.0,0.0
45,48.0,142.0,40.0,0.0,0.0
46,68.0,0.0,40.0,0.0,0.0
47,38.0,78.0,60.0,0.0,0.0
48,65.0,69.0,180.0,0.0,0.0
49,46.0,31.0,15.0,0.0,0.0
50,53.0,3.0,15.0,0.0,0.0
51,56.0,0.0,15.0,0.0,0.0
52,64.0,50.0,60.0,0.0,0.0
53,67.0,53.0,60.0,0.0,0.0
54,65.0,61.0,60.0,0.0,0.0
55,39.0,2.0,60.0,0.0,0.0
56,63.0,56.0,60.0,0.0,0.0
57,68.0,28.0,40.0,0.0,0.0
58,72.0,76.0,240.0,0.0,0.0
59,48.0,113.0,30.0,0.0,0.0
60,51.0,5.0,20.0,0.0,0.0
61,56.0,2.0,30.0,0.0,0.0
62,56.0,10.0,30.0,0.0,0.0
63,48.0,75.0,30.0,0.0,0.0
64,51.0,7.0,15.0,0.0,0.0
65,39.0,7.0,60.0,0.0,0.0
66,70.0,41.0,15.0,0.0,0.0
67,72.0,16.0,30.0,0.0,0.0
68,70.0,1.0,20.0,0.0,0.0
69,55.0,0.0,15.0,0.0,0.0
70,51.0,0.0,15.0,0.0,0.0
71,49.0,42.0,15.0,0.0,0.0
72,69.0,64.0,40.0,0.0,0.0
73,70.0,1.0,60.0,0.0,0.0
74,72.0,58.0,60.0,0.0,0.0
75,55.0,3.0,15.0,0.0,0.0
76,49.0,0.0,15.0,0.0,0.0
77,51.0,52.0,15.0,0.0,0.0
78,73.0,263.0,60.0,0.0,0.0
79,77.0,10.0,270.0,0.0,0.0
80,44.0,1.0,330.0,0.0,0.0
81,50.0,3.0,150.0,0.0,0.0
82,59.0,48.0,150.0,0.0,0.0
83,75.0,5.0,60.0,0.0,0.0
84,60.0,2.0,60.0,0.0,0.0
85,51.0,177.0,60.0,0.0,0.0
86,72.0,71.0,150.0,0.0,0.0
87,63.0,2.0,120.0,0.0,0.0
88,44.0,33.0,240.0,0.0,0.0
89,51.0,0.0,15.0,0.0,0.0
90,60.0,23.0,15.0,0.0,0.0
91,62.0,3.0,60.0,0.0,0.0
92,71.0,9.0,60.0,0.0,0.0
93,73.0,0.0,60.0,0.0,0.0
94,65.0,59.0,60.0,0.0,0.0
95,60.0,3.0,15.0,0.0,0.0
96,51.0,9.0,15.0,0.0,0.0
97,63.0,2.0,60.0,0.0,0.0
98,72.0,30.0,60.0,0.0,0.0
99,70.0,21.0,30.0,0.0,0.0
100,62.0,12.0,60.0,0.0,0.0
101,44.0,6.0,270.0,0.0,0.0
102,72.0,10.0,30.0,0.0,0.0
103,70.0,36.0,30.0,0.0,0.0
104,69.0,4.0,60.0,0.0,0.0
