,note,step,duration,channel,velocity
0,55.0,120.0,360.0,0.0,0.0
1,60.0,0.0,240.0,0.0,0.0
2,55.0,240.0,240.0,0.0,0.0
3,51.0,0.0,240.0,0.0,0.0
4,67.0,240.0,15.0,0.0,0.0
5,51.0,240.0,240.0,0.0,0.0
6,55.0,0.0,240.0,0.0,0.0
7,60.0,0.0,240.0,0.0,0.0
8,51.0,240.0,240.0,0.0,0.0
9,55.0,0.0,240.0,0.0,0.0
10,60.0,0.0,15.0,0.0,0.0
11,60.0,240.0,15.0,0.0,0.0
12,55.0,0.0,15.0,0.0,0.0
13,51.0,0.0,15.0,0.0,0.0
14,60.0,0.0,15.0,0.0,0.0
15,51.0,0.0,240.0,0.0,0.0
16,55.0,240.0,15.0,0.0,0.0
17,60.0,0.0,15.0,0.0,0.0
18,68.0,230.0,480.0,0.0,0.0
19,60.0,240.0,15.0,0.0,0.0
20,55.0,0.0,15.0,0.0,0.0
21,51.0,0.0,15.0,0.0,0.0
22,50.0,240.0,240.0,0.0,0.0
23,60.0,0.0,240.0,0.0,0.0
24,53.0,0.0,240.0,0.0,0.0
25,67.0,230.0,1440.0,0.0,0.0
26,50.0,240.0,240.0,0.0,0.0
27,53.0,0.0,240.0,0.0,0.0
28,60.0,0.0,240.0,0.0,0.0
29,50.0,240.0,240.0,0.0,0.0
30,60.0,0.0,240.0,0.0,0.0
31,53.0,0.0,240.0,0.0,0.0
32,60.0,240.0,240.0,0.0,0.0
33,59.0,0.0,240.0,0.0,0.0
34,50.0,0.0,15.0,0.0,0.0
35,53.0,0.0,15.0,0.0,0.0
36,59.0,10.0,240.0,0.0,0.0
37,53.0,0.0,240.0,0.0,0.0
38,50.0,0.0,240.0,0.0,0.0
39,50.0,240.0,240.0,0.0,0.0
40,53.0,0.0,240.0,0.0,0.0
41,59.0,0.0,240.0,0.0,0.0
42,68.0,230.0,480.0,0.0,0.0
43,50.0,0.0,240.0,0.0,0.0
44,59.0,10.0,15.0,0.0,0.0
45,53.0,0.0,15.0,0.0,0.0
46,49.0,0.0,240.0,0.0,0.0
47,67.0,0.0,1440.0,0.0,0.0
48,59.0,240.0,15.0,0.0,0.0
49,49.0,0.0,15.0,0.0,0.0
50,59.0,240.0,15.0,0.0,0.0
51,53.0,0.0,15.0,0.0,0.0
52,59.0,0.0,15.0,0.0,0.0
53,53.0,0.0,15.0,0.0,0.0
54,49.0,240.0,15.0,0.0,0.0
55,49.0,240.0,15.0,0.0,0.0
56,58.0,0.0,240.0,0.0,0.0
57,53.0,240.0,240.0,0.0,0.0
58,53.0,0.0,240.0,0.0,0.0
59,52.0,0.0,240.0,0.0,0.0
60,58.0,240.0,15.0,0.0,0.0
61,49.0,0.0,15.0,0.0,0.0
62,68.0,240.0,480.0,0.0,0.0
63,49.0,240.0,15.0,0.0,0.0
64,58.0,0.0,15.0,0.0,0.0
65,52.0,0.0,240.0,0.0,0.0
66,67.0,0.0,1440.0,0.0,0.0
67,58.0,0.0,240.0,0.0,0.0
68,48.0,0.0,15.0,0.0,0.0
69,52.0,240.0,15.0,0.0,0.0
70,58.0,0.0,240.0,0.0,0.0
71,52.0,240.0,15.0,0.0,0.0
72,58.0,0.0,240.0,0.0,0.0
