,note,step,duration,channel,velocity
0,73.0,79.0,30.0,0.0,0.0
1,64.0,23.0,90.0,0.0,0.0
2,66.0,224.0,30.0,0.0,0.0
3,68.0,8.0,450.0,0.0,0.0
4,64.0,0.0,120.0,0.0,0.0
5,61.0,105.0,120.0,1.0,0.0
6,60.0,107.0,120.0,1.0,0.0
7,63.0,0.0,120.0,0.0,0.0
8,62.0,0.0,120.0,0.0,0.0
9,59.0,109.0,120.0,1.0,0.0
10,58.0,112.0,120.0,1.0,0.0
11,61.0,59.0,330.0,0.0,0.0
12,66.0,101.0,240.0,0.0,0.0
13,57.0,7.0,120.0,1.0,0.0
14,56.0,0.0,120.0,1.0,0.0
15,64.0,1.0,120.0,0.0,0.0
16,57.0,0.0,120.0,0.0,0.0
17,54.0,67.0,120.0,1.0,0.0
18,63.0,40.0,60.0,0.0,0.0
19,63.0,15.0,20.0,0.0,0.0
20,61.0,27.0,90.0,0.0,0.0
21,56.0,70.0,120.0,0.0,0.0
22,52.0,0.0,120.0,1.0,0.0
23,60.0,2.0,30.0,0.0,0.0
24,61.0,29.0,90.0,0.0,0.0
25,51.0,80.0,120.0,1.0,0.0
26,54.0,0.0,120.0,0.0,0.0
27,63.0,4.0,30.0,0.0,0.0
28,52.0,32.0,90.0,0.0,0.0
29,64.0,84.0,120.0,0.0,0.0
30,49.0,0.0,90.0,1.0,0.0
31,45.0,0.0,90.0,2.0,0.0
32,55.0,0.0,90.0,1.0,0.0
33,61.0,181.0,90.0,0.0,0.0
34,52.0,0.0,90.0,0.0,0.0
35,44.0,0.0,300.0,2.0,0.0
36,56.0,34.0,300.0,1.0,0.0
37,52.0,39.0,240.0,0.0,0.0
38,61.0,0.0,240.0,0.0,0.0
39,32.0,81.0,60.0,3.0,0.0
40,51.0,0.0,60.0,0.0,0.0
41,60.0,11.0,60.0,0.0,0.0
42,44.0,5.0,60.0,3.0,0.0
43,57.0,15.0,20.0,0.0,0.0
44,45.0,88.0,20.0,2.0,0.0
45,51.0,0.0,90.0,0.0,0.0
46,39.0,29.0,90.0,2.0,0.0
47,40.0,0.0,30.0,2.0,0.0
48,52.0,72.0,30.0,0.0,0.0
49,54.0,0.0,90.0,0.0,0.0
50,42.0,47.0,90.0,2.0,0.0
51,61.0,0.0,60.0,6.0,0.0
52,45.0,10.0,30.0,2.0,0.0
53,73.0,0.0,60.0,5.0,0.0
54,61.0,0.0,60.0,5.0,0.0
55,66.0,0.0,60.0,10.0,0.0
56,54.0,7.0,60.0,1.0,0.0
57,66.0,0.0,60.0,6.0,0.0
58,73.0,0.0,30.0,0.0,0.0
59,66.0,0.0,30.0,0.0,0.0
60,61.0,0.0,30.0,0.0,0.0
61,45.0,0.0,60.0,7.0,0.0
62,33.0,0.0,30.0,3.0,0.0
63,45.0,0.0,60.0,11.0,0.0
64,73.0,0.0,60.0,4.0,0.0
65,49.0,17.0,20.0,12.0,0.0
66,61.0,0.0,60.0,8.0,0.0
67,49.0,20.0,20.0,12.0,0.0
68,49.0,28.0,20.0,12.0,0.0
69,49.0,44.0,20.0,12.0,0.0
70,63.0,0.0,60.0,8.0,0.0
71,66.0,0.0,30.0,0.0,0.0
72,56.0,0.0,60.0,8.0,0.0
73,44.0,15.0,60.0,12.0,0.0
74,54.0,40.0,60.0,1.0,0.0
75,72.0,0.0,30.0,0.0,0.0
76,44.0,0.0,60.0,7.0,0.0
77,63.0,10.0,30.0,0.0,0.0
78,66.0,0.0,60.0,6.0,0.0
79,44.0,5.0,60.0,11.0,0.0
80,63.0,0.0,60.0,5.0,0.0
81,72.0,0.0,60.0,5.0,0.0
82,63.0,0.0,60.0,6.0,0.0
83,66.0,0.0,60.0,10.0,0.0
84,44.0,0.0,30.0,2.0,0.0
85,72.0,0.0,60.0,4.0,0.0
86,32.0,0.0,30.0,3.0,0.0
87,57.0,12.0,20.0,0.0,0.0
88,45.0,86.0,20.0,2.0,0.0
89,39.0,29.0,90.0,2.0,0.0
90,51.0,0.0,90.0,0.0,0.0
91,52.0,0.0,30.0,0.0,0.0
92,40.0,74.0,30.0,2.0,0.0
93,54.0,49.0,90.0,0.0,0.0
94,42.0,0.0,90.0,2.0,0.0
95,33.0,0.0,30.0,3.0,0.0
96,66.0,0.0,60.0,10.0,0.0
97,73.0,0.0,60.0,5.0,0.0
98,61.0,2.0,60.0,5.0,0.0
