,note,step,duration,channel,velocity
0,31.0,24.0,20.0,0.0,0.0
1,71.0,0.0,60.0,0.0,0.0
2,62.0,24.0,20.0,0.0,0.0
3,50.0,12.0,20.0,0.0,0.0
4,72.0,12.0,30.0,0.0,0.0
5,62.0,24.0,20.0,0.0,0.0
6,71.0,0.0,15.0,0.0,0.0
7,69.0,24.0,60.0,0.0,0.0
8,54.0,0.0,20.0,0.0,0.0
9,48.0,24.0,20.0,0.0,0.0
10,62.0,0.0,20.0,0.0,0.0
11,50.0,24.0,20.0,0.0,0.0
12,71.0,0.0,60.0,0.0,0.0
13,62.0,24.0,20.0,0.0,0.0
14,67.0,12.0,60.0,0.0,0.0
15,59.0,0.0,20.0,0.0,0.0
16,55.0,24.0,20.0,0.0,0.0
17,62.0,12.0,20.0,0.0,0.0
18,50.0,12.0,20.0,0.0,0.0
19,71.0,0.0,15.0,0.0,0.0
20,79.0,12.0,15.0,0.0,0.0
21,62.0,0.0,20.0,0.0,0.0
22,76.0,24.0,15.0,0.0,0.0
23,57.0,24.0,20.0,0.0,0.0
24,54.0,0.0,20.0,0.0,0.0
25,74.0,24.0,60.0,0.0,0.0
26,62.0,24.0,20.0,0.0,0.0
27,50.0,0.0,20.0,0.0,0.0
28,72.0,22.0,20.0,0.0,0.0
29,62.0,0.0,20.0,0.0,0.0
30,43.0,8.0,20.0,0.0,0.0
31,71.0,2.0,20.0,0.0,0.0
32,62.0,0.0,20.0,0.0,0.0
33,71.0,8.0,15.0,0.0,0.0
34,72.0,8.0,15.0,0.0,0.0
35,74.0,24.0,15.0,0.0,0.0
36,50.0,12.0,20.0,0.0,0.0
37,72.0,12.0,30.0,0.0,0.0
38,62.0,0.0,20.0,0.0,0.0
39,71.0,24.0,15.0,0.0,0.0
40,48.0,24.0,20.0,0.0,0.0
41,54.0,0.0,20.0,0.0,0.0
42,69.0,0.0,60.0,0.0,0.0
43,62.0,24.0,20.0,0.0,0.0
44,71.0,10.0,30.0,0.0,0.0
45,50.0,12.0,20.0,0.0,0.0
46,62.0,12.0,20.0,0.0,0.0
47,66.0,2.0,15.0,0.0,0.0
48,55.0,0.0,20.0,0.0,0.0
49,59.0,2.0,20.0,0.0,0.0
50,67.0,6.0,15.0,0.0,0.0
51,69.0,4.0,15.0,0.0,0.0
52,67.0,2.0,15.0,0.0,0.0
53,69.0,10.0,15.0,0.0,0.0
54,62.0,0.0,20.0,0.0,0.0
55,67.0,12.0,15.0,0.0,0.0
56,66.0,12.0,15.0,0.0,0.0
57,50.0,0.0,20.0,0.0,0.0
58,67.0,12.0,15.0,0.0,0.0
59,71.0,12.0,15.0,0.0,0.0
60,79.0,12.0,15.0,0.0,0.0
61,62.0,24.0,20.0,0.0,0.0
62,76.0,0.0,15.0,0.0,0.0
63,57.0,24.0,20.0,0.0,0.0
64,74.0,0.0,60.0,0.0,0.0
65,54.0,0.0,20.0,0.0,0.0
66,62.0,24.0,20.0,0.0,0.0
67,50.0,22.0,20.0,0.0,0.0
68,72.0,2.0,20.0,0.0,0.0
69,62.0,24.0,20.0,0.0,0.0
70,71.0,24.0,60.0,0.0,0.0
71,43.0,24.0,20.0,0.0,0.0
72,50.0,0.0,20.0,0.0,0.0
73,70.0,12.0,30.0,0.0,0.0
74,53.0,12.0,20.0,0.0,0.0
75,59.0,24.0,20.0,0.0,0.0
76,71.0,0.0,15.0,0.0,0.0
77,42.0,12.0,20.0,0.0,0.0
78,73.0,6.0,30.0,0.0,0.0
79,52.0,0.0,20.0,0.0,0.0
80,73.0,6.0,15.0,0.0,0.0
81,76.0,24.0,15.0,0.0,0.0
82,54.0,12.0,20.0,0.0,0.0
83,74.0,12.0,30.0,0.0,0.0
84,58.0,24.0,20.0,0.0,0.0
85,73.0,0.0,15.0,0.0,0.0
86,35.0,24.0,20.0,0.0,0.0
87,71.0,0.0,60.0,0.0,0.0
88,50.0,24.0,20.0,0.0,0.0
89,66.0,0.0,60.0,0.0,0.0
90,54.0,24.0,20.0,0.0,0.0
91,59.0,24.0,20.0,0.0,0.0
92,36.0,24.0,20.0,0.0,0.0
93,69.0,24.0,60.0,0.0,0.0
94,48.0,0.0,20.0,0.0,0.0
95,52.0,10.0,20.0,0.0,0.0
96,64.0,26.0,30.0,0.0,0.0
97,57.0,0.0,15.0,0.0,0.0
98,39.0,36.0,15.0,0.0,0.0
99,48.0,10.0,20.0,0.0,0.0
100,67.0,0.0,15.0,0.0,0.0
101,55.0,5.0,20.0,0.0,0.0
102,67.0,10.0,15.0,0.0,0.0
103,69.0,4.0,15.0,0.0,0.0
104,67.0,9.0,15.0,0.0,0.0
105,60.0,12.0,20.0,0.0,0.0
106,66.0,10.0,15.0,0.0,0.0
107,67.0,0.0,15.0,0.0,0.0
108,71.0,24.0,20.0,0.0,0.0
109,38.0,12.0,15.0,0.0,0.0
110,71.0,0.0,60.0,0.0,0.0
111,50.0,24.0,20.0,0.0,0.0
112,54.0,24.0,20.0,0.0,0.0
113,60.0,0.0,20.0,0.0,0.0
114,69.0,12.0,20.0,0.0,0.0
115,43.0,60.0,15.0,0.0,0.0
116,67.0,2.0,90.0,0.0,0.0
117,50.0,0.0,60.0,0.0,0.0
118,76.0,24.0,60.0,0.0,0.0
119,59.0,22.0,20.0,0.0,0.0
120,61.0,0.0,20.0,0.0,0.0
121,66.0,0.0,60.0,0.0,0.0
122,69.0,0.0,60.0,0.0,0.0
123,60.0,24.0,60.0,0.0,0.0
124,50.0,24.0,15.0,0.0,0.0
125,71.0,0.0,60.0,0.0,0.0
126,65.0,0.0,60.0,0.0,0.0
127,56.0,24.0,60.0,0.0,0.0
128,50.0,0.0,20.0,0.0,0.0
129,74.0,0.0,15.0,0.0,0.0
130,57.0,24.0,20.0,0.0,0.0
131,72.0,24.0,60.0,0.0,0.0
132,66.0,24.0,90.0,0.0,0.0
133,62.0,0.0,20.0,0.0,0.0
134,71.0,24.0,20.0,0.0,0.0
135,60.0,0.0,20.0,0.0,0.0
136,69.0,0.0,20.0,0.0,0.0
137,59.0,0.0,60.0,0.0,0.0
138,62.0,0.0,60.0,0.0,0.0
139,67.0,24.0,60.0,0.0,0.0
140,50.0,24.0,15.0,0.0,0.0
141,64.0,0.0,60.0,0.0,0.0
142,69.0,46.0,60.0,0.0,0.0
143,61.0,0.0,60.0,0.0,0.0
144,50.0,24.0,15.0,0.0,0.0
145,62.0,24.0,60.0,0.0,0.0
146,66.0,2.0,60.0,0.0,0.0
147,50.0,24.0,60.0,0.0,0.0
148,76.0,0.0,60.0,0.0,0.0
149,61.0,24.0,60.0,0.0,0.0
150,67.0,0.0,60.0,0.0,0.0
151,69.0,24.0,60.0,0.0,0.0
152,66.0,0.0,60.0,0.0,0.0
153,60.0,0.0,60.0,0.0,0.0
154,50.0,24.0,15.0,0.0,0.0
155,56.0,48.0,60.0,0.0,0.0
156,71.0,0.0,60.0,0.0,0.0
157,65.0,0.0,60.0,0.0,0.0
158,50.0,24.0,15.0,0.0,0.0
159,74.0,0.0,15.0,0.0,0.0
160,66.0,0.0,90.0,0.0,0.0
161,72.0,0.0,60.0,0.0,0.0
162,57.0,24.0,60.0,0.0,0.0
163,50.0,0.0,60.0,0.0,0.0
164,71.0,24.0,20.0,0.0,0.0
165,62.0,0.0,20.0,0.0,0.0
166,51.0,0.0,20.0,0.0,0.0
167,60.0,0.0,20.0,0.0,0.0
168,69.0,24.0,20.0,0.0,0.0
169,59.0,24.0,20.0,0.0,0.0
170,64.0,0.0,60.0,0.0,0.0
171,52.0,0.0,20.0,0.0,0.0
172,67.0,0.0,60.0,0.0,0.0
173,55.0,24.0,20.0,0.0,0.0
174,64.0,2.0,30.0,0.0,0.0
175,48.0,16.0,20.0,0.0,0.0
176,55.0,2.0,20.0,0.0,0.0
177,57.0,4.0,15.0,0.0,0.0
178,62.0,0.0,60.0,0.0,0.0
179,38.0,26.0,20.0,0.0,0.0
180,69.0,22.0,15.0,0.0,0.0
181,54.0,0.0,20.0,0.0,0.0
182,71.0,24.0,60.0,0.0,0.0
183,55.0,24.0,20.0,0.0,0.0
184,50.0,24.0,60.0,0.0,0.0
185,64.0,0.0,15.0,0.0,0.0
186,69.0,24.0,60.0,0.0,0.0
187,62.0,4.0,90.0,0.0,0.0
188,54.0,0.0,20.0,0.0,0.0
189,50.0,12.0,60.0,0.0,0.0
190,70.0,0.0,60.0,0.0,0.0
191,65.0,0.0,60.0,0.0,0.0
192,60.0,0.0,15.0,0.0,0.0
193,50.0,2.0,20.0,0.0,0.0
194,59.0,4.0,15.0,0.0,0.0
195,59.0,0.0,15.0,0.0,0.0
196,62.0,2.0,15.0,0.0,0.0
197,67.0,0.0,15.0,0.0,0.0
198,31.0,24.0,20.0,0.0,0.0
199,71.0,0.0,60.0,0.0,0.0
200,62.0,24.0,20.0,0.0,0.0
201,72.0,12.0,30.0,0.0,0.0
202,50.0,12.0,20.0,0.0,0.0
203,62.0,0.0,20.0,0.0,0.0
204,71.0,24.0,15.0,0.0,0.0
205,48.0,0.0,20.0,0.0,0.0
206,69.0,0.0,60.0,0.0,0.0
207,54.0,24.0,20.0,0.0,0.0
208,62.0,24.0,20.0,0.0,0.0
209,71.0,0.0,60.0,0.0,0.0
210,50.0,24.0,20.0,0.0,0.0
211,62.0,24.0,20.0,0.0,0.0
212,67.0,12.0,60.0,0.0,0.0
213,55.0,0.0,20.0,0.0,0.0
214,59.0,24.0,20.0,0.0,0.0
215,62.0,12.0,20.0,0.0,0.0
216,50.0,0.0,20.0,0.0,0.0
217,71.0,12.0,15.0,0.0,0.0
218,62.0,0.0,20.0,0.0,0.0
219,79.0,12.0,15.0,0.0,0.0
220,76.0,24.0,15.0,0.0,0.0
221,57.0,0.0,20.0,0.0,0.0
222,54.0,24.0,20.0,0.0,0.0
223,74.0,0.0,60.0,0.0,0.0
224,62.0,24.0,20.0,0.0,0.0
225,50.0,24.0,20.0,0.0,0.0
226,72.0,22.0,20.0,0.0,0.0
227,62.0,0.0,20.0,0.0,0.0
228,43.0,8.0,20.0,0.0,0.0
229,71.0,2.0,20.0,0.0,0.0
