,note,step,duration,channel,velocity
0,51.0,0,120,0.0,0.0
1,36.0,120,120,0.0,0.0
2,55.0,0,120,0.0,0.0
3,43.0,120,120,0.0,0.0
4,63.0,120,120,0.0,0.0
5,48.0,0,120,0.0,0.0
6,48.0,120,120,0.0,0.0
7,63.0,0,120,0.0,0.0
8,67.0,0,120,0.0,0.0
9,55.0,120,120,0.0,0.0
10,75.0,0,120,0.0,0.0
11,60.0,120,120,0.0,0.0
12,60.0,0,120,0.0,0.0
13,75.0,120,120,0.0,0.0
14,79.0,0,120,0.0,0.0
15,67.0,120,120,0.0,0.0
16,72.0,0,120,0.0,0.0
17,87.0,120,120,0.0,0.0
18,67.0,120,120,0.0,0.0
19,79.0,0,120,0.0,0.0
20,60.0,0,120,0.0,0.0
21,75.0,120,120,0.0,0.0
22,60.0,0,120,0.0,0.0
23,75.0,120,120,0.0,0.0
24,55.0,0,120,0.0,0.0
25,67.0,120,120,0.0,0.0
26,48.0,0,120,0.0,0.0
27,63.0,120,120,0.0,0.0
28,48.0,0,120,0.0,0.0
29,63.0,120,120,0.0,0.0
30,55.0,0,120,0.0,0.0
31,43.0,120,120,0.0,0.0
32,50.0,120,120,0.0,0.0
33,36.0,0,120,0.0,0.0
34,41.0,120,120,0.0,0.0
35,56.0,0,120,0.0,0.0
36,48.0,0,120,0.0,0.0
37,62.0,120,120,0.0,0.0
38,62.0,0,120,0.0,0.0
39,48.0,120,120,0.0,0.0
40,68.0,0,120,0.0,0.0
41,53.0,120,120,0.0,0.0
42,74.0,120,120,0.0,0.0
43,60.0,0,120,0.0,0.0
44,74.0,120,120,0.0,0.0
45,60.0,0,120,0.0,0.0
46,80.0,0,120,0.0,0.0
47,65.0,120,120,0.0,0.0
48,72.0,120,120,0.0,0.0
49,86.0,0,120,0.0,0.0
50,65.0,120,120,0.0,0.0
51,80.0,0,120,0.0,0.0
52,74.0,0,120,0.0,0.0
53,60.0,120,120,0.0,0.0
54,60.0,120,120,0.0,0.0
55,74.0,0,120,0.0,0.0
56,68.0,120,120,0.0,0.0
57,53.0,0,120,0.0,0.0
58,48.0,0,120,0.0,0.0
59,62.0,120,120,0.0,0.0
60,62.0,120,120,0.0,0.0
61,48.0,0,120,0.0,0.0
62,41.0,0,120,0.0,0.0
63,56.0,120,120,0.0,0.0
64,53.0,120,120,0.0,0.0
65,36.0,0,120,0.0,0.0
66,60.0,120,120,0.0,0.0
67,44.0,0,120,0.0,0.0
68,65.0,120,120,0.0,0.0
69,48.0,0,120,0.0,0.0
70,48.0,120,120,0.0,0.0
71,65.0,0,120,0.0,0.0
72,72.0,0,120,0.0,0.0
73,56.0,120,120,0.0,0.0
74,77.0,0,120,0.0,0.0
75,60.0,120,120,0.0,0.0
76,77.0,0,120,0.0,0.0
77,60.0,120,120,0.0,0.0
78,84.0,0,120,0.0,0.0
