,note,step,duration,channel,velocity
0,57.0,120.0,360.0,0.0,0.0
1,53.0,40.0,90.0,0.0,0.0
2,69.0,40.0,60.0,0.0,0.0
3,45.0,20.0,90.0,0.0,0.0
4,64.0,60.0,60.0,0.0,0.0
5,50.0,0.0,90.0,0.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,65.0,60.0,60.0,0.0,0.0
8,38.0,0.0,240.0,0.0,0.0
9,62.0,0.0,60.0,0.0,0.0
10,58.0,0.0,120.0,0.0,0.0
11,70.0,80.0,60.0,0.0,0.0
12,53.0,40.0,90.0,0.0,0.0
13,57.0,0.0,360.0,0.0,0.0
14,69.0,40.0,60.0,0.0,0.0
15,45.0,20.0,90.0,0.0,0.0
16,64.0,60.0,60.0,0.0,0.0
17,50.0,0.0,90.0,0.0,0.0
18,67.0,60.0,60.0,0.0,0.0
19,41.0,0.0,240.0,0.0,0.0
20,65.0,60.0,60.0,0.0,0.0
21,64.0,120.0,60.0,0.0,0.0
22,74.0,0.0,60.0,0.0,0.0
23,58.0,40.0,90.0,0.0,0.0
24,62.0,80.0,15.0,0.0,0.0
25,74.0,40.0,60.0,0.0,0.0
26,52.0,20.0,90.0,0.0,0.0
27,66.0,60.0,60.0,0.0,0.0
28,55.0,0.0,90.0,0.0,0.0
29,69.0,60.0,60.0,0.0,0.0
30,67.0,60.0,60.0,0.0,0.0
31,46.0,0.0,240.0,0.0,0.0
32,64.0,120.0,60.0,0.0,0.0
33,61.0,0.0,120.0,0.0,0.0
34,73.0,80.0,60.0,0.0,0.0
35,57.0,40.0,90.0,0.0,0.0
36,65.0,120.0,360.0,0.0,0.0
37,77.0,40.0,60.0,0.0,0.0
38,49.0,20.0,90.0,0.0,0.0
39,68.0,60.0,60.0,0.0,0.0
40,55.0,0.0,90.0,0.0,0.0
41,70.0,60.0,60.0,0.0,0.0
42,69.0,60.0,60.0,0.0,0.0
43,45.0,0.0,240.0,0.0,0.0
44,67.0,0.0,60.0,0.0,0.0
45,64.0,80.0,120.0,0.0,0.0
46,76.0,0.0,60.0,0.0,0.0
47,53.0,40.0,90.0,0.0,0.0
48,57.0,120.0,360.0,0.0,0.0
49,69.0,40.0,60.0,0.0,0.0
50,45.0,20.0,90.0,0.0,0.0
51,64.0,60.0,60.0,0.0,0.0
52,50.0,60.0,90.0,0.0,0.0
53,67.0,0.0,60.0,0.0,0.0
54,65.0,60.0,60.0,0.0,0.0
55,38.0,0.0,240.0,0.0,0.0
56,62.0,0.0,60.0,0.0,0.0
57,58.0,80.0,120.0,0.0,0.0
58,70.0,0.0,60.0,0.0,0.0
59,57.0,120.0,360.0,0.0,0.0
60,53.0,40.0,90.0,0.0,0.0
61,69.0,40.0,60.0,0.0,0.0
62,45.0,20.0,90.0,0.0,0.0
63,64.0,60.0,60.0,0.0,0.0
64,50.0,0.0,90.0,0.0,0.0
65,67.0,60.0,60.0,0.0,0.0
66,41.0,80.0,240.0,0.0,0.0
67,65.0,60.0,60.0,0.0,0.0
