,note,step,duration,channel,velocity
0,78.0,24.0,90.0,0.0,0.0
1,47.0,8.0,40.0,0.0,0.0
2,76.0,14.0,20.0,0.0,0.0
3,54.0,0.0,40.0,0.0,0.0
4,66.0,4.0,40.0,0.0,0.0
5,74.0,2.0,15.0,0.0,0.0
6,73.0,0.0,15.0,0.0,0.0
7,74.0,4.0,15.0,0.0,0.0
8,76.0,24.0,15.0,0.0,0.0
9,64.0,6.0,40.0,0.0,0.0
10,58.0,0.0,40.0,0.0,0.0
11,74.0,16.0,20.0,0.0,0.0
12,67.0,0.0,40.0,0.0,0.0
13,73.0,42.0,20.0,0.0,0.0
14,66.0,48.0,40.0,0.0,0.0
15,54.0,0.0,40.0,0.0,0.0
16,62.0,24.0,40.0,0.0,0.0
17,67.0,0.0,40.0,0.0,0.0
18,59.0,0.0,40.0,0.0,0.0
19,74.0,0.0,15.0,0.0,0.0
20,74.0,16.0,15.0,0.0,0.0
21,54.0,8.0,40.0,0.0,0.0
22,66.0,0.0,40.0,0.0,0.0
23,73.0,8.0,15.0,0.0,0.0
24,71.0,40.0,15.0,0.0,0.0
25,70.0,42.0,90.0,0.0,0.0
26,64.0,0.0,40.0,0.0,0.0
27,61.0,48.0,40.0,0.0,0.0
28,67.0,0.0,40.0,0.0,0.0
29,54.0,6.0,40.0,0.0,0.0
30,66.0,0.0,40.0,0.0,0.0
31,71.0,24.0,40.0,0.0,0.0
32,47.0,8.0,40.0,0.0,0.0
33,73.0,16.0,20.0,0.0,0.0
34,66.0,0.0,40.0,0.0,0.0
35,59.0,8.0,40.0,0.0,0.0
36,62.0,0.0,40.0,0.0,0.0
37,74.0,40.0,20.0,0.0,0.0
38,76.0,24.0,40.0,0.0,0.0
39,40.0,8.0,40.0,0.0,0.0
40,78.0,16.0,20.0,0.0,0.0
41,59.0,0.0,40.0,0.0,0.0
42,64.0,8.0,40.0,0.0,0.0
43,67.0,0.0,40.0,0.0,0.0
44,71.0,0.0,40.0,0.0,0.0
45,79.0,40.0,20.0,0.0,0.0
46,45.0,56.0,40.0,0.0,0.0
47,73.0,8.0,120.0,0.0,0.0
48,71.0,36.0,40.0,0.0,0.0
49,67.0,0.0,40.0,0.0,0.0
50,69.0,0.0,40.0,0.0,0.0
51,66.0,16.0,40.0,0.0,0.0
52,83.0,4.0,15.0,0.0,0.0
53,67.0,0.0,40.0,0.0,0.0
54,83.0,16.0,15.0,0.0,0.0
55,64.0,8.0,40.0,0.0,0.0
56,81.0,8.0,15.0,0.0,0.0
57,79.0,32.0,15.0,0.0,0.0
58,38.0,4.0,40.0,0.0,0.0
59,50.0,0.0,40.0,0.0,0.0
60,78.0,2.0,30.0,0.0,0.0
61,66.0,6.0,15.0,0.0,0.0
62,66.0,0.0,15.0,0.0,0.0
63,69.0,4.0,15.0,0.0,0.0
64,74.0,16.0,15.0,0.0,0.0
65,78.0,16.0,15.0,0.0,0.0
66,57.0,32.0,40.0,0.0,0.0
67,76.0,4.0,15.0,0.0,0.0
68,74.0,4.0,15.0,0.0,0.0
69,64.0,42.0,60.0,0.0,0.0
70,66.0,0.0,60.0,0.0,0.0
71,70.0,0.0,60.0,0.0,0.0
72,74.0,16.0,20.0,0.0,0.0
73,42.0,6.0,40.0,0.0,0.0
74,73.0,0.0,20.0,0.0,0.0
75,54.0,0.0,90.0,0.0,0.0
76,62.0,4.0,15.0,0.0,0.0
77,66.0,4.0,15.0,0.0,0.0
78,71.0,24.0,15.0,0.0,0.0
79,47.0,5.0,40.0,0.0,0.0
80,74.0,16.0,20.0,0.0,0.0
81,74.0,0.0,15.0,0.0,0.0
82,74.0,3.0,15.0,0.0,0.0
83,76.0,16.0,15.0,0.0,0.0
84,74.0,16.0,15.0,0.0,0.0
85,66.0,0.0,40.0,0.0,0.0
86,54.0,8.0,40.0,0.0,0.0
87,73.0,8.0,15.0,0.0,0.0
88,71.0,40.0,15.0,0.0,0.0
89,70.0,42.0,40.0,0.0,0.0
90,64.0,0.0,40.0,0.0,0.0
91,67.0,0.0,40.0,0.0,0.0
92,61.0,6.0,40.0,0.0,0.0
93,66.0,48.0,40.0,0.0,0.0
94,54.0,0.0,40.0,0.0,0.0
95,67.0,44.0,40.0,0.0,0.0
96,71.0,0.0,40.0,0.0,0.0
97,55.0,0.0,40.0,0.0,0.0
98,62.0,0.0,40.0,0.0,0.0
99,66.0,8.0,40.0,0.0,0.0
100,73.0,4.0,40.0,0.0,0.0
101,59.0,0.0,40.0,0.0,0.0
102,50.0,0.0,40.0,0.0,0.0
103,74.0,40.0,15.0,0.0,0.0
104,76.0,0.0,40.0,0.0,0.0
