,note,step,duration,channel,velocity
0,62.0,77.0,120.0,0.0,0.0
1,47.0,112.0,690.0,0.0,0.0
2,54.0,59.0,60.0,0.0,0.0
3,62.0,56.0,600.0,0.0,0.0
4,55.0,62.0,60.0,0.0,0.0
5,53.0,61.0,60.0,0.0,0.0
6,55.0,53.0,60.0,0.0,0.0
7,54.0,64.0,60.0,0.0,0.0
8,50.0,58.0,60.0,0.0,0.0
9,54.0,59.0,60.0,0.0,0.0
10,55.0,66.0,60.0,0.0,0.0
11,53.0,52.0,60.0,0.0,0.0
12,55.0,10.0,60.0,0.0,0.0
13,54.0,4.0,90.0,0.0,0.0
14,61.0,8.0,60.0,0.0,0.0
15,59.0,8.0,720.0,0.0,0.0
16,49.0,101.0,690.0,0.0,0.0
17,66.0,27.0,360.0,0.0,0.0
18,55.0,43.0,60.0,0.0,0.0
19,57.0,73.0,60.0,0.0,0.0
20,54.0,62.0,60.0,0.0,0.0
21,57.0,58.0,60.0,0.0,0.0
22,55.0,39.0,60.0,0.0,0.0
23,52.0,66.0,90.0,0.0,0.0
24,55.0,36.0,90.0,0.0,0.0
25,64.0,25.0,300.0,0.0,0.0
26,57.0,69.0,60.0,0.0,0.0
27,54.0,66.0,60.0,0.0,0.0
28,57.0,40.0,60.0,0.0,0.0
29,55.0,0.0,60.0,0.0,0.0
30,52.0,62.0,120.0,0.0,0.0
31,61.0,35.0,690.0,0.0,0.0
32,46.0,32.0,690.0,0.0,0.0
33,67.0,2.0,630.0,0.0,0.0
34,54.0,62.0,60.0,0.0,0.0
35,51.0,74.0,60.0,0.0,0.0
36,54.0,35.0,90.0,0.0,0.0
37,52.0,80.0,60.0,0.0,0.0
38,49.0,45.0,90.0,0.0,0.0
39,52.0,53.0,60.0,0.0,0.0
40,54.0,77.0,60.0,0.0,0.0
41,51.0,57.0,90.0,0.0,0.0
42,54.0,13.0,60.0,0.0,0.0
43,52.0,3.0,60.0,0.0,0.0
44,66.0,24.0,60.0,0.0,0.0
45,61.0,76.0,60.0,0.0,0.0
46,45.0,64.0,690.0,0.0,0.0
47,60.0,23.0,660.0,0.0,0.0
48,66.0,12.0,690.0,0.0,0.0
49,51.0,57.0,90.0,0.0,0.0
50,52.0,60.0,60.0,0.0,0.0
51,50.0,82.0,60.0,0.0,0.0
52,52.0,27.0,90.0,0.0,0.0
53,51.0,87.0,60.0,0.0,0.0
54,48.0,47.0,90.0,0.0,0.0
55,51.0,57.0,90.0,0.0,0.0
56,52.0,59.0,60.0,0.0,0.0
57,50.0,69.0,60.0,0.0,0.0
58,52.0,45.0,90.0,0.0,0.0
