,note,step,duration,channel,velocity
67,66.0,0,480,0.0,0.0
68,74.0,0,240,0.0,0.0
69,71.0,240,15,0.0,0.0
70,68.0,240,480,0.0,0.0
71,66.0,0,480,0.0,0.0
72,74.0,240,15,0.0,0.0
73,65.0,0,480,0.0,0.0
74,71.0,0,15,0.0,0.0
75,68.0,0,480,0.0,0.0
76,73.0,240,15,0.0,0.0
77,70.0,240,240,0.0,0.0
78,64.0,0,240,0.0,0.0
79,73.0,0,240,0.0,0.0
80,67.0,0,480,0.0,0.0
81,71.0,0,240,0.0,0.0
82,62.0,0,240,0.0,0.0
83,74.0,200,240,0.0,0.0
84,61.0,40,210,0.0,0.0
85,76.0,240,720,0.0,0.0
86,70.0,0,240,0.0,0.0
87,64.0,0,30,0.0,0.0
88,67.0,240,15,0.0,0.0
89,62.0,0,240,0.0,0.0
90,71.0,240,240,0.0,0.0
91,61.0,0,240,0.0,0.0
92,70.0,0,240,0.0,0.0
93,67.0,0,15,0.0,0.0
94,73.0,0,240,0.0,0.0
95,66.0,0,240,0.0,0.0
96,78.0,0,240,0.0,0.0
97,58.0,120,240,0.0,0.0
98,76.0,80,120,0.0,0.0
99,71.0,0,240,0.0,0.0
100,59.0,0,240,0.0,0.0
101,74.0,40,90,0.0,0.0
102,74.0,0,30,0.0,0.0
103,66.0,120,15,0.0,0.0
104,50.0,0,240,0.0,0.0
105,73.0,120,120,0.0,0.0
106,71.0,0,120,0.0,0.0
107,70.0,240,240,0.0,0.0
108,67.0,0,240,0.0,0.0
109,61.0,0,240,0.0,0.0
110,52.0,0,240,0.0,0.0
111,71.0,0,240,0.0,0.0
112,68.0,0,240,0.0,0.0
113,62.0,0,240,0.0,0.0
114,53.0,240,240,0.0,0.0
115,54.0,0,480,0.0,0.0
116,71.0,0,240,0.0,0.0
117,62.0,0,240,0.0,0.0
118,74.0,240,240,0.0,0.0
119,73.0,0,240,0.0,0.0
120,70.0,240,240,0.0,0.0
121,61.0,0,240,0.0,0.0
122,50.0,240,240,0.0,0.0
123,49.0,120,240,0.0,0.0
124,47.0,120,120,0.0,0.0
125,50.0,0,120,0.0,0.0
126,54.0,120,120,0.0,0.0
127,71.0,120,15,0.0,0.0
128,59.0,0,120,0.0,0.0
129,62.0,0,15,0.0,0.0
130,66.0,240,15,0.0,0.0
131,71.0,240,240,0.0,0.0
132,66.0,0,15,0.0,0.0
133,71.0,0,15,0.0,0.0
134,61.0,120,360,0.0,0.0
135,71.0,120,15,0.0,0.0
136,66.0,240,15,0.0,0.0
137,62.0,0,15,0.0,0.0
138,71.0,0,15,0.0,0.0
139,59.0,0,720,0.0,0.0
140,71.0,240,15,0.0,0.0
141,66.0,240,15,0.0,0.0
142,71.0,240,15,0.0,0.0
143,54.0,0,240,0.0,0.0
144,66.0,240,15,0.0,0.0
145,62.0,0,15,0.0,0.0
146,71.0,0,15,0.0,0.0
147,50.0,0,240,0.0,0.0
148,47.0,120,240,0.0,0.0
149,71.0,240,15,0.0,0.0
150,62.0,0,15,0.0,0.0
151,43.0,120,120,0.0,0.0
152,50.0,0,120,0.0,0.0
153,71.0,120,15,0.0,0.0
154,55.0,120,120,0.0,0.0
155,59.0,240,120,0.0,0.0
156,67.0,0,15,0.0,0.0
157,71.0,0,15,0.0,0.0
158,62.0,0,480,0.0,0.0
159,71.0,240,15,0.0,0.0
160,67.0,0,15,0.0,0.0
161,71.0,240,15,0.0,0.0
162,64.0,0,240,0.0,0.0
163,71.0,240,15,0.0,0.0
164,65.0,0,240,0.0,0.0
165,67.0,240,15,0.0,0.0
166,72.0,240,240,0.0,0.0
167,72.0,0,240,0.0,0.0
168,67.0,240,480,0.0,0.0
169,64.0,0,240,0.0,0.0
170,60.0,0,240,0.0,0.0
171,72.0,240,15,0.0,0.0
172,64.0,0,15,0.0,0.0
173,72.0,0,240,0.0,0.0
174,55.0,240,240,0.0,0.0
175,72.0,0,240,0.0,0.0
176,48.0,0,240,0.0,0.0
177,36.0,120,120,0.0,0.0
178,67.0,0,15,0.0,0.0
179,64.0,120,15,0.0,0.0
180,43.0,0,120,0.0,0.0
181,72.0,120,15,0.0,0.0
182,52.0,120,120,0.0,0.0
183,55.0,0,120,0.0,0.0
184,64.0,0,15,0.0,0.0
185,72.0,240,15,0.0,0.0
186,67.0,0,15,0.0,0.0
187,72.0,0,15,0.0,0.0
188,36.0,120,120,0.0,0.0
189,64.0,0,480,0.0,0.0
190,43.0,0,120,0.0,0.0
191,72.0,120,15,0.0,0.0
192,52.0,120,120,0.0,0.0
193,55.0,240,120,0.0,0.0
194,67.0,0,15,0.0,0.0
195,64.0,240,960,0.0,0.0
196,72.0,240,15,0.0,0.0
197,67.0,0,480,0.0,0.0
198,72.0,240,240,0.0,0.0
199,72.0,0,240,0.0,0.0
200,71.0,240,240,0.0,0.0
201,67.0,0,480,0.0,0.0
202,71.0,240,240,0.0,0.0
203,52.0,240,720,0.0,0.0
204,67.0,0,480,0.0,0.0
205,70.0,240,240,0.0,0.0
206,70.0,0,240,0.0,0.0
207,61.0,240,15,0.0,0.0
208,70.0,0,240,0.0,0.0
209,70.0,0,240,0.0,0.0
210,54.0,0,240,0.0,0.0
211,62.0,0,480,0.0,0.0
212,66.0,120,15,0.0,0.0
213,71.0,120,240,0.0,0.0
214,52.0,120,120,0.0,0.0
215,50.0,0,120,0.0,0.0
216,49.0,120,120,0.0,0.0
217,71.0,0,240,0.0,0.0
218,47.0,240,120,0.0,0.0
219,52.0,240,720,0.0,0.0
220,71.0,240,15,0.0,0.0
221,67.0,0,15,0.0,0.0
222,70.0,0,240,0.0,0.0
223,61.0,240,15,0.0,0.0
224,54.0,120,240,0.0,0.0
225,70.0,0,240,0.0,0.0
226,71.0,120,240,0.0,0.0
227,52.0,120,120,0.0,0.0
228,50.0,0,120,0.0,0.0
229,49.0,120,120,0.0,0.0
230,47.0,120,120,0.0,0.0
231,67.0,0,15,0.0,0.0
232,45.0,120,120,0.0,0.0
233,71.0,0,15,0.0,0.0
234,62.0,0,15,0.0,0.0
235,43.0,0,120,0.0,0.0
236,71.0,120,15,0.0,0.0
237,38.0,120,120,0.0,0.0
238,40.0,240,120,0.0,0.0
239,71.0,0,15,0.0,0.0
240,66.0,0,480,0.0,0.0
241,61.0,0,480,0.0,0.0
242,42.0,240,960,0.0,0.0
243,71.0,240,240,0.0,0.0
244,70.0,240,240,0.0,0.0
245,70.0,0,15,0.0,0.0
246,61.0,0,15,0.0,0.0
247,64.0,0,15,0.0,0.0
248,43.0,0,960,0.0,0.0
249,70.0,0,240,0.0,0.0
250,59.0,240,480,0.0,0.0
251,62.0,0,480,0.0,0.0
252,71.0,240,15,0.0,0.0
253,62.0,240,480,0.0,0.0
254,55.0,0,480,0.0,0.0
255,67.0,0,480,0.0,0.0
256,71.0,240,15,0.0,0.0
257,71.0,0,15,0.0,0.0
258,52.0,240,720,0.0,0.0
259,71.0,0,240,0.0,0.0
260,61.0,240,15,0.0,0.0
261,67.0,0,15,0.0,0.0
262,70.0,0,240,0.0,0.0
263,70.0,0,240,0.0,0.0
264,54.0,0,240,0.0,0.0
265,66.0,0,480,0.0,0.0
266,71.0,120,240,0.0,0.0
267,52.0,120,120,0.0,0.0
268,62.0,240,480,0.0,0.0
269,50.0,0,120,0.0,0.0
270,71.0,0,240,0.0,0.0
271,49.0,120,120,0.0,0.0
272,47.0,0,120,0.0,0.0
273,52.0,240,720,0.0,0.0
274,61.0,0,480,0.0,0.0
275,71.0,240,240,0.0,0.0
276,71.0,240,240,0.0,0.0
277,67.0,0,15,0.0,0.0
278,61.0,120,480,0.0,0.0
279,54.0,0,240,0.0,0.0
280,70.0,0,15,0.0,0.0
281,52.0,120,120,0.0,0.0
282,62.0,0,480,0.0,0.0
283,50.0,0,120,0.0,0.0
284,49.0,120,120,0.0,0.0
285,71.0,120,15,0.0,0.0
286,47.0,0,120,0.0,0.0
287,45.0,120,120,0.0,0.0
288,67.0,120,15,0.0,0.0
289,62.0,240,480,0.0,0.0
290,43.0,120,120,0.0,0.0
291,71.0,0,15,0.0,0.0
292,38.0,120,120,0.0,0.0
293,40.0,0,120,0.0,0.0
294,71.0,0,15,0.0,0.0
295,42.0,0,960,0.0,0.0
296,61.0,0,480,0.0,0.0
297,66.0,240,480,0.0,0.0
298,71.0,0,240,0.0,0.0
299,70.0,240,240,0.0,0.0
300,61.0,0,480,0.0,0.0
301,70.0,0,240,0.0,0.0
302,35.0,120,1560,0.0,0.0
303,62.0,240,480,0.0,0.0
304,66.0,240,15,0.0,0.0
305,71.0,240,15,0.0,0.0
306,66.0,0,480,0.0,0.0
307,71.0,240,240,0.0,0.0
308,71.0,0,240,0.0,0.0
309,62.0,240,15,0.0,0.0
310,66.0,0,480,0.0,0.0
311,69.0,240,15,0.0,0.0
312,66.0,120,240,0.0,0.0
313,50.0,0,120,0.0,0.0
314,66.0,0,240,0.0,0.0
315,54.0,120,120,0.0,0.0
316,59.0,240,120,0.0,0.0
317,62.0,0,15,0.0,0.0
318,66.0,240,240,0.0,0.0
319,61.0,120,360,0.0,0.0
320,66.0,240,15,0.0,0.0
321,66.0,0,240,0.0,0.0
322,59.0,0,720,0.0,0.0
323,62.0,240,15,0.0,0.0
324,66.0,240,15,0.0,0.0
325,66.0,240,15,0.0,0.0
326,62.0,240,480,0.0,0.0
327,66.0,240,15,0.0,0.0
328,54.0,0,240,0.0,0.0
329,50.0,0,240,0.0,0.0
330,66.0,240,240,0.0,0.0
331,62.0,0,480,0.0,0.0
332,49.0,0,240,0.0,0.0
333,66.0,240,15,0.0,0.0
334,47.0,960,1920,0.0,0.0
335,62.0,720,480,0.0,0.0
336,66.0,0,240,0.0,0.0
337,66.0,240,15,0.0,0.0
338,62.0,240,15,0.0,0.0
339,66.0,0,15,0.0,0.0
340,66.0,0,240,0.0,0.0
