,note,step,duration,channel,velocity
0,75.0,173,210,0.0,0.0
1,71.0,8,180,0.0,0.0
2,73.0,177,210,0.0,0.0
3,76.0,16,180,0.0,0.0
4,75.0,159,210,0.0,0.0
5,71.0,10,180,0.0,0.0
6,73.0,178,210,0.0,0.0
7,76.0,14,180,0.0,0.0
8,75.0,167,210,0.0,0.0
9,71.0,8,180,0.0,0.0
10,73.0,192,210,0.0,0.0
11,76.0,15,180,0.0,0.0
12,75.0,190,240,0.0,0.0
13,71.0,7,210,0.0,0.0
14,73.0,204,240,0.0,0.0
15,76.0,11,210,0.0,0.0
16,75.0,184,210,0.0,0.0
17,71.0,3,210,0.0,0.0
18,73.0,188,210,0.0,0.0
19,76.0,8,210,0.0,0.0
20,75.0,1,210,0.0,0.0
21,71.0,167,210,0.0,0.0
22,73.0,179,210,0.0,0.0
23,76.0,28,180,0.0,0.0
24,75.0,175,210,0.0,0.0
25,71.0,3,210,0.0,0.0
26,73.0,188,210,0.0,0.0
27,76.0,10,180,0.0,0.0
28,75.0,183,210,0.0,0.0
29,71.0,3,210,0.0,0.0
30,73.0,192,240,0.0,0.0
31,76.0,17,210,0.0,0.0
32,75.0,175,210,0.0,0.0
33,71.0,3,210,0.0,0.0
34,73.0,182,210,0.0,0.0
35,76.0,4,210,0.0,0.0
36,75.0,198,210,0.0,0.0
37,71.0,5,210,0.0,0.0
38,73.0,185,240,0.0,0.0
39,76.0,10,210,0.0,0.0
40,75.0,175,210,0.0,0.0
41,71.0,7,210,0.0,0.0
42,76.0,181,210,0.0,0.0
43,73.0,2,210,0.0,0.0
44,75.0,183,210,0.0,0.0
45,71.0,1,210,0.0,0.0
46,73.0,2,210,0.0,0.0
47,76.0,191,210,0.0,0.0
48,71.0,4,210,0.0,0.0
49,75.0,176,210,0.0,0.0
50,73.0,190,210,0.0,0.0
51,76.0,11,210,0.0,0.0
52,75.0,184,210,0.0,0.0
53,71.0,3,210,0.0,0.0
54,73.0,190,210,0.0,0.0
55,76.0,10,210,0.0,0.0
56,75.0,194,210,0.0,0.0
57,71.0,6,210,0.0,0.0
58,73.0,189,240,0.0,0.0
59,76.0,6,210,0.0,0.0
60,75.0,181,210,0.0,0.0
61,71.0,2,210,0.0,0.0
62,73.0,201,210,0.0,0.0
63,76.0,15,210,0.0,0.0
64,44.0,193,420,0.0,0.0
65,75.0,180,210,0.0,0.0
66,71.0,0,210,0.0,0.0
67,73.0,0,210,0.0,0.0
68,76.0,5,210,0.0,0.0
69,51.0,165,450,0.0,0.0
70,75.0,182,210,0.0,0.0
71,71.0,2,210,0.0,0.0
72,73.0,39,210,0.0,0.0
73,76.0,6,210,0.0,0.0
74,75.0,10,240,0.0,0.0
75,59.0,162,240,0.0,0.0
76,71.0,9,210,0.0,0.0
77,73.0,164,210,0.0,0.0
78,76.0,13,210,0.0,0.0
79,43.0,12,390,0.0,0.0
80,75.0,176,210,0.0,0.0
81,71.0,9,180,0.0,0.0
82,73.0,184,210,0.0,0.0
83,76.0,4,210,0.0,0.0
84,44.0,178,420,0.0,0.0
85,75.0,185,210,0.0,0.0
86,71.0,5,210,0.0,0.0
87,73.0,3,210,0.0,0.0
88,76.0,2,210,0.0,0.0
89,51.0,184,420,0.0,0.0
90,75.0,185,210,0.0,0.0
91,71.0,5,210,0.0,0.0
92,73.0,11,210,0.0,0.0
93,76.0,10,210,0.0,0.0
94,59.0,190,240,0.0,0.0
95,75.0,1,240,0.0,0.0
96,71.0,2,210,0.0,0.0
97,73.0,183,240,0.0,0.0
98,76.0,10,210,0.0,0.0
99,39.0,13,420,0.0,0.0
100,75.0,191,210,0.0,0.0
101,71.0,1,210,0.0,0.0
102,76.0,3,240,0.0,0.0
103,73.0,194,240,0.0,0.0
104,44.0,170,450,0.0,0.0
105,75.0,3,210,0.0,0.0
106,71.0,168,240,0.0,0.0
107,76.0,21,210,0.0,0.0
108,73.0,0,210,0.0,0.0
109,51.0,185,450,0.0,0.0
110,75.0,166,210,0.0,0.0
111,71.0,17,180,0.0,0.0
112,70.0,27,210,0.0,0.0
