,note,step,duration,channel,velocity
0,75.0,0,228,0.0,0.0
1,63.0,228,228,0.0,0.0
2,39.0,12,456,0.0,0.0
3,46.0,0,456,0.0,0.0
4,54.0,0,456,0.0,0.0
5,74.0,468,228,0.0,0.0
6,75.0,480,456,0.0,0.0
7,63.0,0,456,0.0,0.0
8,39.0,0,456,0.0,0.0
9,46.0,0,456,0.0,0.0
10,54.0,0,456,0.0,0.0
11,54.0,0,456,0.0,0.0
12,71.0,0,456,0.0,0.0
13,63.0,81,456,0.0,0.0
14,46.0,0,456,0.0,0.0
15,39.0,0,456,0.0,0.0
16,39.0,0,456,0.0,0.0
17,46.0,0,456,0.0,0.0
18,54.0,480,456,0.0,0.0
19,63.0,0,936,0.0,0.0
20,73.0,399,57,0.0,0.0
21,71.0,477,879,0.0,0.0
22,39.0,0,456,0.0,0.0
23,54.0,0,456,0.0,0.0
24,46.0,3,456,0.0,0.0
25,70.0,0,456,0.0,0.0
26,63.0,0,456,0.0,0.0
27,39.0,0,456,0.0,0.0
28,46.0,0,456,0.0,0.0
29,54.0,81,456,0.0,0.0
30,46.0,12,456,0.0,0.0
31,54.0,0,456,0.0,0.0
32,71.0,174,57,0.0,0.0
33,39.0,0,456,0.0,0.0
34,70.0,225,171,0.0,0.0
35,69.0,468,228,0.0,0.0
36,39.0,0,456,0.0,0.0
37,46.0,0,456,0.0,0.0
38,70.0,0,456,0.0,0.0
39,63.0,0,456,0.0,0.0
40,54.0,480,456,0.0,0.0
41,39.0,0,456,0.0,0.0
42,46.0,0,456,0.0,0.0
43,54.0,480,456,0.0,0.0
44,63.0,0,456,0.0,0.0
45,66.0,0,456,0.0,0.0
46,39.0,0,456,0.0,0.0
47,46.0,0,456,0.0,0.0
48,54.0,480,456,0.0,0.0
49,65.0,0,456,0.0,0.0
50,39.0,0,456,0.0,0.0
51,46.0,0,456,0.0,0.0
52,54.0,0,456,0.0,0.0
53,63.0,846,456,0.0,0.0
54,75.0,132,342,1.0,0.0
55,74.0,462,114,1.0,0.0
56,75.0,480,456,1.0,0.0
57,71.0,960,456,1.0,0.0
58,71.0,480,936,1.0,0.0
59,70.0,252,456,1.0,0.0
60,70.0,240,228,1.0,0.0
61,69.0,720,228,1.0,0.0
62,70.0,240,708,1.0,0.0
63,66.0,468,228,1.0,0.0
64,65.0,480,456,1.0,0.0
65,63.0,732,456,1.0,0.0
66,75.0,228,228,0.0,0.0
67,63.0,0,228,0.0,0.0
68,39.0,0,456,0.0,0.0
69,46.0,12,456,0.0,0.0
70,54.0,0,456,0.0,0.0
71,74.0,468,228,0.0,0.0
72,54.0,0,456,0.0,0.0
73,75.0,0,456,0.0,0.0
