,note,step,duration,channel,velocity
0,56.0,120.0,480.0,0.0,0.0
1,49.0,240.0,120.0,0.0,0.0
2,73.0,0.0,120.0,0.0,0.0
3,64.0,0.0,120.0,0.0,0.0
4,56.0,0.0,120.0,0.0,0.0
5,68.0,0.0,120.0,0.0,0.0
6,80.0,240.0,120.0,0.0,0.0
7,52.0,240.0,120.0,0.0,0.0
8,85.0,0.0,120.0,0.0,0.0
9,80.0,0.0,120.0,0.0,0.0
10,73.0,240.0,120.0,0.0,0.0
11,68.0,0.0,120.0,0.0,0.0
12,61.0,0.0,120.0,0.0,0.0
13,51.0,240.0,120.0,0.0,0.0
14,85.0,0.0,120.0,0.0,0.0
15,78.0,0.0,120.0,0.0,0.0
16,66.0,240.0,120.0,0.0,0.0
17,57.0,0.0,120.0,0.0,0.0
18,73.0,0.0,120.0,0.0,0.0
19,56.0,240.0,120.0,0.0,0.0
20,68.0,240.0,120.0,0.0,0.0
21,84.0,0.0,120.0,0.0,0.0
22,80.0,0.0,120.0,0.0,0.0
23,63.0,0.0,120.0,0.0,0.0
24,72.0,0.0,120.0,0.0,0.0
25,52.0,240.0,120.0,0.0,0.0
26,61.0,0.0,120.0,0.0,0.0
27,73.0,0.0,120.0,0.0,0.0
28,80.0,240.0,120.0,0.0,0.0
29,68.0,0.0,120.0,0.0,0.0
30,49.0,240.0,120.0,0.0,0.0
31,68.0,0.0,120.0,0.0,0.0
32,88.0,0.0,120.0,0.0,0.0
33,80.0,0.0,120.0,0.0,0.0
34,76.0,240.0,120.0,0.0,0.0
35,61.0,0.0,120.0,0.0,0.0
36,54.0,240.0,120.0,0.0,0.0
37,76.0,240.0,120.0,0.0,0.0
38,81.0,0.0,120.0,0.0,0.0
39,88.0,0.0,120.0,0.0,0.0
40,69.0,0.0,120.0,0.0,0.0
41,61.0,0.0,120.0,0.0,0.0
42,54.0,240.0,120.0,0.0,0.0
43,81.0,0.0,120.0,0.0,0.0
44,87.0,240.0,120.0,0.0,0.0
45,75.0,0.0,120.0,0.0,0.0
46,60.0,0.0,120.0,0.0,0.0
47,69.0,0.0,120.0,0.0,0.0
48,52.0,240.0,120.0,0.0,0.0
49,61.0,240.0,120.0,0.0,0.0
50,81.0,0.0,120.0,0.0,0.0
51,85.0,0.0,120.0,0.0,0.0
52,69.0,0.0,120.0,0.0,0.0
53,73.0,0.0,120.0,0.0,0.0
54,52.0,240.0,120.0,0.0,0.0
55,61.0,0.0,120.0,0.0,0.0
56,80.0,240.0,120.0,0.0,0.0
57,92.0,0.0,120.0,0.0,0.0
58,68.0,0.0,120.0,0.0,0.0
59,85.0,0.0,120.0,0.0,0.0
60,51.0,240.0,120.0,0.0,0.0
61,57.0,0.0,120.0,0.0,0.0
62,78.0,0.0,120.0,0.0,0.0
63,66.0,0.0,120.0,0.0,0.0
64,90.0,240.0,120.0,0.0,0.0
65,85.0,0.0,120.0,0.0,0.0
66,44.0,240.0,120.0,0.0,0.0
67,63.0,0.0,120.0,0.0,0.0
68,66.0,0.0,120.0,0.0,0.0
69,56.0,240.0,120.0,0.0,0.0
70,92.0,0.0,120.0,0.0,0.0
71,84.0,0.0,120.0,0.0,0.0
72,80.0,0.0,120.0,0.0,0.0
73,49.0,240.0,120.0,0.0,0.0
74,76.0,0.0,120.0,0.0,0.0
75,56.0,0.0,120.0,0.0,0.0
76,88.0,0.0,120.0,0.0,0.0
77,80.0,240.0,120.0,0.0,0.0
78,64.0,0.0,120.0,0.0,0.0
79,51.0,240.0,120.0,0.0,0.0
80,72.0,0.0,120.0,0.0,0.0
81,84.0,240.0,120.0,0.0,0.0
82,66.0,0.0,120.0,0.0,0.0
83,56.0,0.0,120.0,0.0,0.0
84,80.0,0.0,120.0,0.0,0.0
85,52.0,240.0,120.0,0.0,0.0
86,56.0,0.0,120.0,0.0,0.0
87,68.0,240.0,120.0,0.0,0.0
88,80.0,0.0,120.0,0.0,0.0
89,73.0,0.0,120.0,0.0,0.0
90,85.0,0.0,120.0,0.0,0.0
91,49.0,240.0,120.0,0.0,0.0
92,80.0,0.0,120.0,0.0,0.0
93,88.0,240.0,120.0,0.0,0.0
94,64.0,0.0,120.0,0.0,0.0
95,56.0,0.0,120.0,0.0,0.0
96,76.0,0.0,120.0,0.0,0.0
97,44.0,240.0,120.0,0.0,0.0
98,56.0,0.0,120.0,0.0,0.0
99,80.0,240.0,120.0,0.0,0.0
100,87.0,0.0,120.0,0.0,0.0
101,75.0,0.0,120.0,0.0,0.0
102,66.0,0.0,120.0,0.0,0.0
103,49.0,240.0,120.0,0.0,0.0
104,64.0,0.0,120.0,0.0,0.0
105,73.0,0.0,120.0,0.0,0.0
106,85.0,0.0,120.0,0.0,0.0
107,80.0,0.0,120.0,0.0,0.0
108,56.0,240.0,120.0,0.0,0.0
109,51.0,240.0,120.0,0.0,0.0
110,56.0,0.0,120.0,0.0,0.0
111,66.0,0.0,120.0,0.0,0.0
112,60.0,0.0,120.0,0.0,0.0
113,75.0,0.0,120.0,0.0,0.0
114,80.0,240.0,120.0,0.0,0.0
115,68.0,0.0,120.0,0.0,0.0
116,49.0,240.0,120.0,0.0,0.0
117,73.0,0.0,120.0,0.0,0.0
118,80.0,0.0,120.0,0.0,0.0
119,85.0,0.0,120.0,0.0,0.0
120,64.0,0.0,120.0,0.0,0.0
121,56.0,240.0,120.0,0.0,0.0
122,61.0,0.0,120.0,0.0,0.0
123,44.0,240.0,120.0,0.0,0.0
124,87.0,240.0,120.0,0.0,0.0
125,66.0,0.0,120.0,0.0,0.0
126,80.0,0.0,120.0,0.0,0.0
127,56.0,0.0,120.0,0.0,0.0
128,60.0,0.0,120.0,0.0,0.0
129,75.0,0.0,120.0,0.0,0.0
130,49.0,240.0,120.0,0.0,0.0
131,80.0,0.0,120.0,0.0,0.0
132,85.0,240.0,120.0,0.0,0.0
133,61.0,0.0,120.0,0.0,0.0
134,64.0,0.0,120.0,0.0,0.0
135,56.0,0.0,120.0,0.0,0.0
136,73.0,0.0,120.0,0.0,0.0
137,51.0,240.0,120.0,0.0,0.0
138,56.0,0.0,120.0,0.0,0.0
139,68.0,0.0,120.0,0.0,0.0
140,75.0,0.0,120.0,0.0,0.0
141,80.0,0.0,120.0,0.0,0.0
142,66.0,0.0,120.0,0.0,0.0
143,60.0,240.0,120.0,0.0,0.0
144,49.0,240.0,120.0,0.0,0.0
145,73.0,240.0,120.0,0.0,0.0
146,56.0,0.0,120.0,0.0,0.0
147,85.0,0.0,120.0,0.0,0.0
148,80.0,0.0,120.0,0.0,0.0
149,61.0,0.0,120.0,0.0,0.0
150,64.0,0.0,120.0,0.0,0.0
151,47.0,240.0,120.0,0.0,0.0
152,87.0,0.0,120.0,0.0,0.0
153,75.0,0.0,120.0,0.0,0.0
154,80.0,240.0,120.0,0.0,0.0
155,68.0,0.0,120.0,0.0,0.0
156,59.0,0.0,120.0,0.0,0.0
157,49.0,240.0,120.0,0.0,0.0
158,80.0,0.0,120.0,0.0,0.0
159,88.0,0.0,120.0,0.0,0.0
160,68.0,0.0,120.0,0.0,0.0
161,61.0,240.0,120.0,0.0,0.0
162,76.0,0.0,120.0,0.0,0.0
163,51.0,240.0,120.0,0.0,0.0
164,68.0,0.0,120.0,0.0,0.0
165,63.0,0.0,120.0,0.0,0.0
166,83.0,0.0,120.0,0.0,0.0
167,75.0,240.0,120.0,0.0,0.0
