,note,step,duration,channel,velocity
0,45.0,0,450,0.0,0.0
1,57.0,0,450,0.0,0.0
2,60.0,0,450,0.0,0.0
3,64.0,0,450,0.0,0.0
4,69.0,366,450,0.0,0.0
5,50.0,18,450,0.0,0.0
6,69.0,114,330,0.0,0.0
7,65.0,0,450,0.0,0.0
8,62.0,0,450,0.0,0.0
9,57.0,0,450,0.0,0.0
10,71.0,462,120,0.0,0.0
11,45.0,366,450,0.0,0.0
12,69.0,0,450,0.0,0.0
13,64.0,0,450,0.0,0.0
14,57.0,0,450,0.0,0.0
15,60.0,0,450,0.0,0.0
16,69.0,114,330,0.0,0.0
17,65.0,0,450,0.0,0.0
18,62.0,0,450,0.0,0.0
19,57.0,0,450,0.0,0.0
20,50.0,18,450,0.0,0.0
21,71.0,462,120,0.0,0.0
22,69.0,0,450,0.0,0.0
23,64.0,0,450,0.0,0.0
24,60.0,0,450,0.0,0.0
25,57.0,0,450,0.0,0.0
26,45.0,366,450,0.0,0.0
27,64.0,18,450,0.0,0.0
28,47.0,0,450,0.0,0.0
29,59.0,0,450,0.0,0.0
30,68.0,114,330,0.0,0.0
31,69.0,462,120,0.0,0.0
32,47.0,0,450,0.0,0.0
33,59.0,0,450,0.0,0.0
34,63.0,0,450,0.0,0.0
35,66.0,0,450,0.0,0.0
36,57.0,480,450,0.0,0.0
37,56.0,0,450,0.0,0.0
38,40.0,0,450,0.0,0.0
39,59.0,480,450,0.0,0.0
40,64.0,0,450,0.0,0.0
41,64.0,366,450,1.0,0.0
42,64.0,0,930,0.0,0.0
43,56.0,0,930,0.0,0.0
44,62.0,18,930,0.0,0.0
45,52.0,0,930,0.0,0.0
46,40.0,0,930,0.0,0.0
47,71.0,114,330,1.0,0.0
48,72.0,405,120,1.0,0.0
49,45.0,12,930,0.0,0.0
50,64.0,0,930,0.0,0.0
51,60.0,0,930,0.0,0.0
52,57.0,0,930,0.0,0.0
53,69.0,78,390,1.0,0.0
54,52.0,0,930,0.0,0.0
55,71.0,231,60,1.0,0.0
56,69.0,228,240,1.0,0.0
57,67.0,468,240,1.0,0.0
58,62.0,12,930,0.0,0.0
59,59.0,0,930,0.0,0.0
60,57.0,0,930,0.0,0.0
61,65.0,252,450,1.0,0.0
62,45.0,0,450,0.0,0.0
63,67.0,228,240,1.0,0.0
64,38.0,0,450,0.0,0.0
65,65.0,720,240,1.0,0.0
66,64.0,228,720,1.0,0.0
67,52.0,0,930,0.0,0.0
68,64.0,0,930,0.0,0.0
69,60.0,12,930,0.0,0.0
70,57.0,0,930,0.0,0.0
71,45.0,0,930,0.0,0.0
72,76.0,240,240,1.0,0.0
