,note,step,duration,channel,velocity
0,52.0,5.0,60.0,0.0,0.0
1,40.0,4.0,60.0,0.0,0.0
2,64.0,1.0,60.0,0.0,0.0
3,76.0,19.0,30.0,0.0,0.0
4,74.0,22.0,30.0,0.0,0.0
5,72.0,30.0,30.0,0.0,0.0
6,71.0,25.0,30.0,0.0,0.0
7,69.0,1.0,30.0,0.0,0.0
8,45.0,20.0,30.0,0.0,0.0
9,81.0,0.0,30.0,0.0,0.0
10,33.0,9.0,30.0,0.0,0.0
11,71.0,38.0,30.0,0.0,0.0
12,68.0,27.0,30.0,0.0,0.0
13,69.0,25.0,30.0,0.0,0.0
14,71.0,1.0,30.0,0.0,0.0
15,65.0,24.0,30.0,0.0,0.0
16,62.0,15.0,240.0,0.0,0.0
17,72.0,37.0,30.0,0.0,0.0
18,69.0,26.0,30.0,0.0,0.0
19,71.0,28.0,30.0,0.0,0.0
20,64.0,1.0,30.0,0.0,0.0
21,72.0,23.0,30.0,0.0,0.0
22,60.0,0.0,30.0,0.0,0.0
23,74.0,33.0,20.0,0.0,0.0
24,71.0,32.0,30.0,0.0,0.0
25,72.0,13.0,30.0,0.0,0.0
26,74.0,21.0,30.0,0.0,0.0
27,59.0,4.0,30.0,0.0,0.0
28,76.0,39.0,30.0,0.0,0.0
29,72.0,29.0,30.0,0.0,0.0
30,74.0,32.0,30.0,0.0,0.0
31,76.0,23.0,30.0,0.0,0.0
32,60.0,0.0,90.0,0.0,0.0
33,57.0,13.0,90.0,0.0,0.0
34,77.0,18.0,30.0,0.0,0.0
35,76.0,33.0,30.0,0.0,0.0
36,81.0,33.0,30.0,0.0,0.0
37,62.0,2.0,60.0,0.0,0.0
38,53.0,0.0,60.0,0.0,0.0
39,74.0,19.0,30.0,0.0,0.0
40,57.0,24.0,60.0,0.0,0.0
41,76.0,6.0,20.0,0.0,0.0
42,74.0,39.0,30.0,0.0,0.0
43,81.0,29.0,30.0,0.0,0.0
44,60.0,0.0,60.0,0.0,0.0
45,72.0,23.0,30.0,0.0,0.0
46,52.0,1.0,60.0,0.0,0.0
47,57.0,1.0,60.0,0.0,0.0
48,74.0,27.0,30.0,0.0,0.0
49,72.0,40.0,30.0,0.0,0.0
50,81.0,23.0,30.0,0.0,0.0
51,59.0,1.0,60.0,0.0,0.0
52,71.0,25.0,30.0,0.0,0.0
53,50.0,0.0,60.0,0.0,0.0
54,57.0,27.0,60.0,0.0,0.0
55,72.0,5.0,30.0,0.0,0.0
56,71.0,33.0,30.0,0.0,0.0
57,81.0,12.0,30.0,0.0,0.0
58,45.0,34.0,30.0,0.0,0.0
59,52.0,16.0,60.0,0.0,0.0
60,69.0,28.0,60.0,0.0,0.0
61,60.0,0.0,30.0,0.0,0.0
62,76.0,3.0,60.0,0.0,0.0
63,84.0,29.0,30.0,0.0,0.0
64,77.0,33.0,30.0,0.0,0.0
65,40.0,17.0,60.0,0.0,0.0
66,50.0,8.0,60.0,0.0,0.0
67,56.0,2.0,60.0,0.0,0.0
68,68.0,28.0,60.0,0.0,0.0
69,74.0,31.0,60.0,0.0,0.0
70,83.0,1.0,30.0,0.0,0.0
71,76.0,55.0,30.0,0.0,0.0
72,57.0,0.0,60.0,0.0,0.0
73,45.0,2.0,60.0,0.0,0.0
74,48.0,0.0,60.0,0.0,0.0
75,64.0,27.0,60.0,0.0,0.0
76,72.0,29.0,60.0,0.0,0.0
77,81.0,4.0,30.0,0.0,0.0
78,74.0,58.0,30.0,0.0,0.0
79,52.0,1.0,60.0,0.0,0.0
80,64.0,0.0,60.0,0.0,0.0
81,40.0,1.0,60.0,0.0,0.0
82,71.0,26.0,30.0,0.0,0.0
83,80.0,29.0,30.0,0.0,0.0
84,72.0,20.0,30.0,0.0,0.0
85,57.0,0.0,60.0,0.0,0.0
86,81.0,32.0,60.0,0.0,0.0
87,69.0,7.0,60.0,0.0,0.0
88,45.0,8.0,60.0,0.0,0.0
89,33.0,32.0,15.0,0.0,0.0
90,65.0,1.0,30.0,0.0,0.0
91,53.0,0.0,30.0,0.0,0.0
92,41.0,25.0,30.0,0.0,0.0
93,77.0,40.0,30.0,0.0,0.0
94,64.0,19.0,30.0,0.0,0.0
95,52.0,1.0,30.0,0.0,0.0
96,40.0,6.0,30.0,0.0,0.0
97,76.0,29.0,30.0,0.0,0.0
98,63.0,3.0,30.0,0.0,0.0
99,51.0,0.0,30.0,0.0,0.0
100,39.0,25.0,30.0,0.0,0.0
101,75.0,37.0,30.0,0.0,0.0
102,52.0,1.0,60.0,0.0,0.0
103,64.0,23.0,60.0,0.0,0.0
104,40.0,28.0,30.0,0.0,0.0
105,76.0,1.0,30.0,0.0,0.0
106,33.0,9.0,20.0,0.0,0.0
107,45.0,6.0,30.0,0.0,0.0
108,57.0,23.0,30.0,0.0,0.0
109,69.0,46.0,30.0,0.0,0.0
110,71.0,2.0,60.0,0.0,0.0
111,59.0,8.0,60.0,0.0,0.0
112,63.0,1.0,60.0,0.0,0.0
113,57.0,10.0,60.0,0.0,0.0
114,66.0,3.0,60.0,0.0,0.0
115,47.0,19.0,30.0,0.0,0.0
116,45.0,6.0,30.0,0.0,0.0
117,43.0,32.0,30.0,0.0,0.0
118,42.0,24.0,30.0,0.0,0.0
119,55.0,1.0,20.0,0.0,0.0
120,40.0,3.0,20.0,0.0,0.0
