,note,step,duration,channel,velocity
0,76.0,90.0,15.0,0.0,0.0
1,56.0,0.0,180.0,0.0,0.0
2,77.0,80.0,90.0,0.0,0.0
3,71.0,80.0,180.0,0.0,0.0
4,75.0,80.0,90.0,0.0,0.0
5,76.0,0.0,90.0,0.0,0.0
6,64.0,90.0,150.0,0.0,0.0
7,79.0,70.0,90.0,0.0,0.0
8,77.0,0.0,90.0,0.0,0.0
9,76.0,80.0,90.0,0.0,0.0
10,62.0,80.0,180.0,0.0,0.0
11,77.0,0.0,90.0,0.0,0.0
12,75.0,80.0,90.0,0.0,0.0
13,71.0,80.0,180.0,0.0,0.0
14,76.0,0.0,90.0,0.0,0.0
15,82.0,70.0,90.0,0.0,0.0
16,64.0,90.0,150.0,0.0,0.0
17,83.0,0.0,90.0,0.0,0.0
18,57.0,80.0,180.0,0.0,0.0
19,76.0,80.0,90.0,0.0,0.0
20,77.0,0.0,90.0,0.0,0.0
21,75.0,80.0,90.0,0.0,0.0
22,72.0,0.0,180.0,0.0,0.0
23,76.0,80.0,90.0,0.0,0.0
24,64.0,0.0,150.0,0.0,0.0
25,79.0,70.0,90.0,0.0,0.0
26,77.0,90.0,90.0,0.0,0.0
27,60.0,0.0,180.0,0.0,0.0
28,76.0,80.0,90.0,0.0,0.0
29,77.0,80.0,90.0,0.0,0.0
30,72.0,80.0,180.0,0.0,0.0
31,75.0,80.0,90.0,0.0,0.0
32,76.0,0.0,90.0,0.0,0.0
33,84.0,70.0,90.0,0.0,0.0
34,64.0,90.0,150.0,0.0,0.0
35,81.0,0.0,90.0,0.0,0.0
36,80.0,80.0,90.0,0.0,0.0
37,59.0,80.0,180.0,0.0,0.0
38,81.0,0.0,90.0,0.0,0.0
39,74.0,80.0,180.0,0.0,0.0
40,80.0,80.0,90.0,0.0,0.0
41,79.0,0.0,90.0,0.0,0.0
42,80.0,70.0,90.0,0.0,0.0
43,68.0,0.0,150.0,0.0,0.0
44,83.0,90.0,90.0,0.0,0.0
45,65.0,80.0,180.0,0.0,0.0
46,86.0,80.0,90.0,0.0,0.0
47,88.0,0.0,90.0,0.0,0.0
48,74.0,0.0,180.0,0.0,0.0
49,86.0,80.0,90.0,0.0,0.0
50,85.0,80.0,90.0,0.0,0.0
51,86.0,70.0,90.0,0.0,0.0
52,68.0,0.0,150.0,0.0,0.0
53,89.0,90.0,90.0,0.0,0.0
54,88.0,80.0,90.0,0.0,0.0
55,60.0,0.0,180.0,0.0,0.0
56,89.0,80.0,90.0,0.0,0.0
57,88.0,80.0,90.0,0.0,0.0
58,72.0,80.0,180.0,0.0,0.0
59,87.0,0.0,90.0,0.0,0.0
60,69.0,0.0,150.0,0.0,0.0
61,88.0,70.0,90.0,0.0,0.0
62,83.0,90.0,90.0,0.0,0.0
63,84.0,80.0,90.0,0.0,0.0
64,64.0,80.0,180.0,0.0,0.0
65,86.0,0.0,90.0,0.0,0.0
66,84.0,80.0,90.0,0.0,0.0
67,72.0,80.0,180.0,0.0,0.0
68,83.0,0.0,90.0,0.0,0.0
69,84.0,70.0,90.0,0.0,0.0
70,69.0,0.0,150.0,0.0,0.0
71,80.0,90.0,90.0,0.0,0.0
72,50.0,0.0,180.0,0.0,0.0
73,81.0,80.0,90.0,0.0,0.0
74,83.0,80.0,90.0,0.0,0.0
75,65.0,0.0,180.0,0.0,0.0
76,81.0,80.0,90.0,0.0,0.0
77,80.0,80.0,90.0,0.0,0.0
78,81.0,70.0,90.0,0.0,0.0
79,59.0,90.0,150.0,0.0,0.0
80,76.0,0.0,90.0,0.0,0.0
81,77.0,80.0,90.0,0.0,0.0
82,57.0,0.0,180.0,0.0,0.0
83,79.0,80.0,90.0,0.0,0.0
84,77.0,80.0,90.0,0.0,0.0
85,65.0,0.0,180.0,0.0,0.0
86,76.0,80.0,90.0,0.0,0.0
87,59.0,0.0,150.0,0.0,0.0
88,77.0,70.0,90.0,0.0,0.0
89,75.0,90.0,90.0,0.0,0.0
90,52.0,80.0,180.0,0.0,0.0
91,76.0,80.0,90.0,0.0,0.0
92,77.0,0.0,90.0,0.0,0.0
93,76.0,80.0,90.0,0.0,0.0
94,64.0,0.0,180.0,0.0,0.0
95,75.0,80.0,90.0,0.0,0.0
96,76.0,70.0,90.0,0.0,0.0
97,60.0,0.0,150.0,0.0,0.0
98,71.0,90.0,90.0,0.0,0.0
99,57.0,0.0,180.0,0.0,0.0
100,72.0,80.0,90.0,0.0,0.0
101,74.0,80.0,90.0,0.0,0.0
102,72.0,80.0,90.0,0.0,0.0
103,64.0,80.0,180.0,0.0,0.0
104,71.0,0.0,90.0,0.0,0.0
105,60.0,90.0,150.0,0.0,0.0
106,72.0,70.0,90.0,0.0,0.0
107,69.0,0.0,90.0,0.0,0.0
108,68.0,80.0,90.0,0.0,0.0
109,52.0,0.0,180.0,0.0,0.0
110,71.0,80.0,90.0,0.0,0.0
111,74.0,80.0,90.0,0.0,0.0
112,68.0,0.0,180.0,0.0,0.0
113,77.0,80.0,90.0,0.0,0.0
114,64.0,0.0,150.0,0.0,0.0
115,80.0,70.0,90.0,0.0,0.0
116,83.0,90.0,90.0,0.0,0.0
117,86.0,80.0,90.0,0.0,0.0
118,59.0,0.0,180.0,0.0,0.0
119,89.0,80.0,90.0,0.0,0.0
120,88.0,80.0,90.0,0.0,0.0
121,68.0,0.0,180.0,0.0,0.0
122,86.0,80.0,90.0,0.0,0.0
123,84.0,70.0,90.0,0.0,0.0
124,62.0,90.0,150.0,0.0,0.0
125,83.0,0.0,90.0,0.0,0.0
126,57.0,80.0,180.0,0.0,0.0
127,86.0,80.0,90.0,0.0,0.0
128,88.0,0.0,90.0,0.0,0.0
129,84.0,80.0,90.0,0.0,0.0
130,69.0,80.0,180.0,0.0,0.0
131,83.0,0.0,90.0,0.0,0.0
132,64.0,90.0,150.0,0.0,0.0
133,84.0,70.0,90.0,0.0,0.0
134,81.0,0.0,90.0,0.0,0.0
135,80.0,80.0,90.0,0.0,0.0
136,60.0,0.0,180.0,0.0,0.0
137,83.0,80.0,90.0,0.0,0.0
138,69.0,80.0,180.0,0.0,0.0
139,81.0,80.0,90.0,0.0,0.0
140,80.0,0.0,90.0,0.0,0.0
141,81.0,70.0,90.0,0.0,0.0
142,65.0,0.0,150.0,0.0,0.0
143,77.0,90.0,90.0,0.0,0.0
144,56.0,80.0,180.0,0.0,0.0
145,76.0,80.0,90.0,0.0,0.0
146,77.0,0.0,90.0,0.0,0.0
147,71.0,0.0,180.0,0.0,0.0
148,75.0,80.0,90.0,0.0,0.0
149,76.0,80.0,90.0,0.0,0.0
150,79.0,70.0,90.0,0.0,0.0
151,64.0,0.0,150.0,0.0,0.0
152,77.0,90.0,90.0,0.0,0.0
153,62.0,80.0,180.0,0.0,0.0
154,76.0,80.0,90.0,0.0,0.0
155,77.0,0.0,90.0,0.0,0.0
156,75.0,80.0,90.0,0.0,0.0
157,71.0,80.0,180.0,0.0,0.0
158,76.0,0.0,90.0,0.0,0.0
159,82.0,70.0,90.0,0.0,0.0
160,64.0,0.0,150.0,0.0,0.0
161,83.0,90.0,90.0,0.0,0.0
162,57.0,0.0,180.0,0.0,0.0
163,76.0,80.0,90.0,0.0,0.0
