,note,step,duration,channel,velocity
0,47.0,120.0,120.0,0.0,0.0
1,54.0,120.0,120.0,0.0,0.0
2,59.0,120.0,120.0,0.0,0.0
3,61.0,140.0,120.0,0.0,0.0
4,63.0,120.0,150.0,0.0,0.0
5,61.0,120.0,150.0,0.0,0.0
6,59.0,120.0,150.0,0.0,0.0
7,68.0,120.0,150.0,0.0,0.0
8,66.0,120.0,150.0,0.0,0.0
9,64.0,120.0,150.0,0.0,0.0
10,63.0,120.0,150.0,0.0,0.0
11,61.0,120.0,150.0,0.0,0.0
12,59.0,120.0,150.0,0.0,0.0
13,61.0,120.0,150.0,0.0,0.0
14,63.0,120.0,150.0,0.0,0.0
15,54.0,100.0,150.0,0.0,0.0
16,47.0,120.0,120.0,0.0,0.0
17,54.0,120.0,120.0,0.0,0.0
18,59.0,120.0,120.0,0.0,0.0
19,61.0,140.0,120.0,0.0,0.0
20,63.0,120.0,150.0,0.0,0.0
21,61.0,120.0,150.0,0.0,0.0
22,59.0,120.0,150.0,0.0,0.0
23,68.0,120.0,150.0,0.0,0.0
24,66.0,120.0,150.0,0.0,0.0
25,64.0,120.0,150.0,0.0,0.0
26,63.0,120.0,150.0,0.0,0.0
27,61.0,120.0,150.0,0.0,0.0
28,59.0,120.0,150.0,0.0,0.0
29,61.0,120.0,150.0,0.0,0.0
30,63.0,120.0,150.0,0.0,0.0
31,54.0,100.0,150.0,0.0,0.0
32,47.0,120.0,120.0,0.0,0.0
33,66.0,0.0,720.0,0.0,0.0
34,54.0,120.0,120.0,0.0,0.0
35,59.0,120.0,120.0,0.0,0.0
36,61.0,120.0,120.0,0.0,0.0
37,63.0,120.0,120.0,0.0,0.0
38,61.0,120.0,120.0,0.0,0.0
39,59.0,120.0,120.0,0.0,0.0
40,68.0,120.0,120.0,0.0,0.0
41,75.0,0.0,720.0,0.0,0.0
42,71.0,120.0,720.0,0.0,0.0
43,66.0,120.0,120.0,0.0,0.0
44,64.0,120.0,120.0,0.0,0.0
45,63.0,120.0,120.0,0.0,0.0
46,61.0,120.0,120.0,0.0,0.0
47,59.0,120.0,120.0,0.0,0.0
48,61.0,0.0,120.0,0.0,0.0
49,63.0,120.0,120.0,0.0,0.0
50,76.0,0.0,120.0,0.0,0.0
51,80.0,120.0,120.0,0.0,0.0
52,54.0,0.0,120.0,0.0,0.0
53,47.0,120.0,120.0,0.0,0.0
54,78.0,0.0,1440.0,0.0,0.0
55,75.0,120.0,1440.0,0.0,0.0
56,54.0,120.0,120.0,0.0,0.0
57,59.0,120.0,120.0,0.0,0.0
58,61.0,120.0,120.0,0.0,0.0
59,63.0,120.0,120.0,0.0,0.0
60,61.0,120.0,120.0,0.0,0.0
61,59.0,120.0,120.0,0.0,0.0
62,68.0,120.0,120.0,0.0,0.0
63,66.0,120.0,120.0,0.0,0.0
64,64.0,120.0,120.0,0.0,0.0
65,63.0,120.0,120.0,0.0,0.0
66,61.0,0.0,120.0,0.0,0.0
67,59.0,120.0,120.0,0.0,0.0
68,61.0,120.0,120.0,0.0,0.0
69,63.0,120.0,120.0,0.0,0.0
70,54.0,0.0,120.0,0.0,0.0
71,88.0,120.0,120.0,0.0,0.0
72,80.0,0.0,120.0,0.0,0.0
73,87.0,120.0,1920.0,0.0,0.0
74,78.0,0.0,1920.0,0.0,0.0
75,47.0,120.0,120.0,0.0,0.0
76,54.0,120.0,120.0,0.0,0.0
77,59.0,120.0,120.0,0.0,0.0
78,61.0,120.0,120.0,0.0,0.0
79,63.0,120.0,120.0,0.0,0.0
80,61.0,120.0,120.0,0.0,0.0
81,59.0,120.0,120.0,0.0,0.0
82,68.0,120.0,120.0,0.0,0.0
83,66.0,120.0,120.0,0.0,0.0
84,64.0,120.0,120.0,0.0,0.0
85,63.0,120.0,120.0,0.0,0.0
86,61.0,120.0,120.0,0.0,0.0
87,59.0,120.0,120.0,0.0,0.0
88,61.0,120.0,120.0,0.0,0.0
89,63.0,120.0,120.0,0.0,0.0
90,54.0,0.0,120.0,0.0,0.0
91,75.0,0.0,960.0,0.0,0.0
92,83.0,0.0,960.0,0.0,0.0
93,47.0,120.0,120.0,0.0,0.0
94,54.0,120.0,120.0,0.0,0.0
95,59.0,120.0,120.0,0.0,0.0
96,61.0,120.0,120.0,0.0,0.0
97,63.0,120.0,120.0,0.0,0.0
98,61.0,120.0,120.0,0.0,0.0
99,59.0,120.0,120.0,0.0,0.0
100,68.0,140.0,120.0,0.0,0.0
101,66.0,120.0,150.0,0.0,0.0
102,64.0,120.0,150.0,0.0,0.0
103,63.0,120.0,150.0,0.0,0.0
104,61.0,120.0,150.0,0.0,0.0
105,59.0,120.0,150.0,0.0,0.0
106,61.0,120.0,150.0,0.0,0.0
107,63.0,120.0,150.0,0.0,0.0
108,54.0,100.0,150.0,0.0,0.0
109,82.0,60.0,1800.0,0.0,0.0
110,49.0,120.0,120.0,0.0,0.0
111,73.0,0.0,1920.0,0.0,0.0
112,77.0,0.0,1920.0,0.0,0.0
113,71.0,0.0,1920.0,0.0,0.0
114,56.0,120.0,120.0,0.0,0.0
115,61.0,120.0,120.0,0.0,0.0
116,63.0,120.0,120.0,0.0,0.0
117,65.0,120.0,120.0,0.0,0.0
118,63.0,120.0,120.0,0.0,0.0
119,61.0,120.0,120.0,0.0,0.0
120,70.0,120.0,120.0,0.0,0.0
121,68.0,120.0,120.0,0.0,0.0
122,66.0,120.0,120.0,0.0,0.0
123,65.0,120.0,120.0,0.0,0.0
124,63.0,120.0,120.0,0.0,0.0
125,61.0,120.0,120.0,0.0,0.0
126,63.0,120.0,120.0,0.0,0.0
127,65.0,0.0,120.0,0.0,0.0
128,80.0,60.0,60.0,0.0,0.0
129,56.0,120.0,120.0,0.0,0.0
130,70.0,0.0,540.0,0.0,0.0
131,78.0,140.0,510.0,0.0,0.0
132,85.0,20.0,960.0,0.0,0.0
133,42.0,120.0,120.0,0.0,0.0
134,49.0,120.0,120.0,0.0,0.0
135,54.0,120.0,120.0,0.0,0.0
136,56.0,0.0,120.0,0.0,0.0
137,58.0,120.0,150.0,0.0,0.0
138,56.0,120.0,150.0,0.0,0.0
139,54.0,100.0,150.0,0.0,0.0
140,63.0,120.0,150.0,0.0,0.0
141,61.0,120.0,150.0,0.0,0.0
142,59.0,120.0,150.0,0.0,0.0
143,58.0,120.0,150.0,0.0,0.0
144,56.0,120.0,150.0,0.0,0.0
145,54.0,120.0,150.0,0.0,0.0
146,56.0,120.0,150.0,0.0,0.0
147,58.0,120.0,150.0,0.0,0.0
148,51.0,100.0,150.0,0.0,0.0
