,note,step,duration,channel,velocity
0,37.0,47.0,20.0,0.0,0.0
1,44.0,23.0,30.0,0.0,0.0
2,61.0,28.0,30.0,0.0,0.0
3,52.0,1.0,30.0,0.0,0.0
4,44.0,23.0,30.0,0.0,0.0
5,63.0,24.0,30.0,0.0,0.0
6,54.0,9.0,20.0,0.0,0.0
7,44.0,17.0,20.0,0.0,0.0
8,37.0,45.0,15.0,0.0,0.0
9,44.0,24.0,30.0,0.0,0.0
10,64.0,19.0,30.0,0.0,0.0
11,56.0,7.0,20.0,0.0,0.0
12,44.0,35.0,15.0,0.0,0.0
13,57.0,7.0,20.0,0.0,0.0
14,66.0,31.0,30.0,0.0,0.0
15,44.0,20.0,30.0,0.0,0.0
16,37.0,42.0,15.0,0.0,0.0
17,44.0,24.0,30.0,0.0,0.0
18,56.0,10.0,30.0,0.0,0.0
19,68.0,24.0,30.0,0.0,0.0
20,44.0,29.0,30.0,0.0,0.0
21,54.0,1.0,30.0,0.0,0.0
22,69.0,30.0,30.0,0.0,0.0
23,44.0,18.0,30.0,0.0,0.0
24,68.0,35.0,30.0,0.0,0.0
25,37.0,10.0,15.0,0.0,0.0
26,44.0,16.0,30.0,0.0,0.0
27,76.0,38.0,20.0,0.0,0.0
28,52.0,3.0,15.0,0.0,0.0
29,44.0,22.0,30.0,0.0,0.0
30,54.0,2.0,20.0,0.0,0.0
31,75.0,21.0,20.0,0.0,0.0
32,44.0,38.0,15.0,0.0,0.0
33,73.0,45.0,30.0,0.0,0.0
34,37.0,1.0,20.0,0.0,0.0
35,44.0,19.0,40.0,0.0,0.0
36,68.0,31.0,30.0,0.0,0.0
37,52.0,1.0,30.0,0.0,0.0
38,44.0,28.0,30.0,0.0,0.0
39,69.0,37.0,30.0,0.0,0.0
40,54.0,3.0,30.0,0.0,0.0
41,44.0,7.0,40.0,0.0,0.0
42,68.0,36.0,30.0,0.0,0.0
43,37.0,14.0,15.0,0.0,0.0
44,44.0,19.0,30.0,0.0,0.0
45,64.0,34.0,30.0,0.0,0.0
46,52.0,3.0,20.0,0.0,0.0
47,44.0,24.0,30.0,0.0,0.0
48,61.0,2.0,20.0,0.0,0.0
49,56.0,19.0,20.0,0.0,0.0
50,44.0,46.0,15.0,0.0,0.0
51,37.0,32.0,30.0,0.0,0.0
52,56.0,17.0,270.0,0.0,0.0
53,44.0,24.0,30.0,0.0,0.0
54,51.0,34.0,20.0,0.0,0.0
55,44.0,24.0,30.0,0.0,0.0
56,52.0,32.0,20.0,0.0,0.0
57,44.0,23.0,30.0,0.0,0.0
58,37.0,50.0,20.0,0.0,0.0
59,44.0,9.0,40.0,0.0,0.0
60,54.0,24.0,15.0,0.0,0.0
61,44.0,27.0,30.0,0.0,0.0
62,51.0,23.0,30.0,0.0,0.0
63,44.0,33.0,20.0,0.0,0.0
64,37.0,41.0,20.0,0.0,0.0
65,44.0,23.0,30.0,0.0,0.0
66,61.0,23.0,40.0,0.0,0.0
67,52.0,10.0,20.0,0.0,0.0
68,44.0,26.0,30.0,0.0,0.0
69,54.0,12.0,20.0,0.0,0.0
70,63.0,28.0,40.0,0.0,0.0
71,44.0,13.0,30.0,0.0,0.0
72,37.0,43.0,15.0,0.0,0.0
73,44.0,22.0,30.0,0.0,0.0
74,56.0,17.0,20.0,0.0,0.0
75,64.0,9.0,40.0,0.0,0.0
76,44.0,33.0,15.0,0.0,0.0
77,57.0,13.0,20.0,0.0,0.0
78,66.0,29.0,30.0,0.0,0.0
79,44.0,6.0,30.0,0.0,0.0
80,37.0,46.0,15.0,0.0,0.0
81,44.0,32.0,30.0,0.0,0.0
82,56.0,17.0,30.0,0.0,0.0
83,68.0,17.0,40.0,0.0,0.0
84,44.0,26.0,30.0,0.0,0.0
85,54.0,7.0,30.0,0.0,0.0
86,69.0,32.0,30.0,0.0,0.0
87,44.0,15.0,40.0,0.0,0.0
88,37.0,9.0,20.0,0.0,0.0
