,note,step,duration,channel,velocity
0,81.0,30.0,90.0,0.0,0.0
1,53.0,30.0,60.0,1.0,0.0
2,60.0,120.0,60.0,1.0,0.0
3,77.0,0.0,30.0,0.0,0.0
4,72.0,0.0,240.0,0.0,0.0
5,65.0,0.0,240.0,1.0,0.0
6,69.0,60.0,240.0,1.0,0.0
7,60.0,60.0,60.0,1.0,0.0
8,60.0,60.0,15.0,1.0,0.0
9,74.0,120.0,120.0,0.0,0.0
10,69.0,0.0,60.0,1.0,0.0
11,65.0,60.0,60.0,1.0,0.0
12,60.0,0.0,60.0,1.0,0.0
13,67.0,0.0,240.0,1.0,0.0
14,70.0,0.0,240.0,1.0,0.0
15,76.0,0.0,360.0,0.0,0.0
16,60.0,60.0,60.0,1.0,0.0
17,60.0,60.0,60.0,1.0,0.0
18,60.0,60.0,60.0,1.0,0.0
19,62.0,60.0,60.0,1.0,0.0
20,60.0,60.0,60.0,1.0,0.0
21,77.0,0.0,120.0,0.0,0.0
22,69.0,60.0,60.0,1.0,0.0
23,65.0,0.0,60.0,1.0,0.0
24,60.0,60.0,60.0,1.0,0.0
25,79.0,0.0,90.0,0.0,0.0
26,64.0,60.0,240.0,0.0,0.0
27,70.0,30.0,60.0,0.0,0.0
28,60.0,30.0,30.0,1.0,0.0
29,81.0,0.0,30.0,0.0,0.0
30,72.0,120.0,30.0,0.0,0.0
31,74.0,0.0,240.0,0.0,0.0
32,82.0,0.0,240.0,0.0,0.0
33,60.0,0.0,60.0,1.0,0.0
34,60.0,60.0,60.0,1.0,0.0
35,60.0,120.0,60.0,1.0,0.0
36,65.0,0.0,120.0,0.0,0.0
37,60.0,0.0,60.0,1.0,0.0
38,72.0,0.0,15.0,0.0,0.0
39,81.0,60.0,15.0,0.0,0.0
40,64.0,0.0,240.0,0.0,0.0
41,60.0,60.0,60.0,1.0,0.0
42,70.0,0.0,60.0,0.0,0.0
43,60.0,60.0,60.0,1.0,0.0
44,79.0,0.0,60.0,0.0,0.0
45,69.0,0.0,60.0,0.0,0.0
46,77.0,0.0,120.0,0.0,0.0
47,65.0,25.0,60.0,0.0,0.0
48,79.0,23.0,30.0,0.0,0.0
49,60.0,12.0,60.0,1.0,0.0
50,81.0,12.0,20.0,0.0,0.0
51,79.0,34.0,20.0,0.0,0.0
52,70.0,0.0,60.0,0.0,0.0
53,64.0,10.0,60.0,0.0,0.0
54,78.0,14.0,20.0,0.0,0.0
55,79.0,22.0,20.0,0.0,0.0
56,60.0,60.0,60.0,1.0,0.0
57,81.0,26.0,20.0,0.0,0.0
58,82.0,2.0,20.0,0.0,0.0
59,53.0,30.0,60.0,1.0,0.0
60,81.0,30.0,90.0,0.0,0.0
61,60.0,0.0,60.0,1.0,0.0
62,77.0,120.0,30.0,0.0,0.0
63,65.0,0.0,240.0,1.0,0.0
64,72.0,0.0,240.0,0.0,0.0
65,69.0,0.0,240.0,1.0,0.0
66,60.0,60.0,60.0,1.0,0.0
67,60.0,60.0,60.0,1.0,0.0
68,74.0,120.0,120.0,0.0,0.0
69,60.0,60.0,15.0,1.0,0.0
70,60.0,0.0,60.0,1.0,0.0
71,67.0,0.0,240.0,1.0,0.0
72,70.0,60.0,240.0,1.0,0.0
73,76.0,60.0,360.0,0.0,0.0
74,60.0,60.0,15.0,1.0,0.0
75,60.0,0.0,60.0,1.0,0.0
76,62.0,60.0,60.0,1.0,0.0
77,60.0,0.0,60.0,1.0,0.0
78,65.0,60.0,60.0,1.0,0.0
79,69.0,0.0,60.0,1.0,0.0
80,77.0,0.0,120.0,0.0,0.0
81,60.0,60.0,60.0,1.0,0.0
82,64.0,0.0,240.0,0.0,0.0
83,70.0,30.0,60.0,0.0,0.0
84,79.0,0.0,90.0,0.0,0.0
85,60.0,30.0,30.0,1.0,0.0
86,81.0,0.0,30.0,0.0,0.0
87,72.0,120.0,30.0,0.0,0.0
88,74.0,0.0,240.0,0.0,0.0
89,82.0,120.0,240.0,0.0,0.0
90,60.0,60.0,15.0,1.0,0.0
91,60.0,0.0,60.0,1.0,0.0
92,72.0,0.0,120.0,0.0,0.0
93,65.0,0.0,120.0,0.0,0.0
94,60.0,60.0,60.0,1.0,0.0
95,64.0,0.0,240.0,0.0,0.0
96,72.0,60.0,60.0,0.0,0.0
97,81.0,0.0,15.0,0.0,0.0
98,60.0,60.0,60.0,1.0,0.0
99,70.0,60.0,60.0,0.0,0.0
100,79.0,60.0,60.0,0.0,0.0
101,60.0,0.0,60.0,1.0,0.0
102,65.0,0.0,60.0,1.0,0.0
103,77.0,60.0,120.0,0.0,0.0
104,69.0,60.0,60.0,1.0,0.0
105,60.0,0.0,60.0,1.0,0.0
106,65.0,0.0,60.0,1.0,0.0
107,69.0,60.0,60.0,1.0,0.0
108,76.0,0.0,60.0,0.0,0.0
109,60.0,60.0,60.0,1.0,0.0
110,77.0,0.0,60.0,0.0,0.0
111,48.0,60.0,60.0,1.0,0.0
112,79.0,60.0,120.0,0.0,0.0
113,60.0,0.0,60.0,1.0,0.0
114,64.0,0.0,60.0,1.0,0.0
115,79.0,60.0,240.0,0.0,0.0
116,67.0,60.0,60.0,1.0,0.0
117,60.0,60.0,60.0,1.0,0.0
118,63.0,60.0,60.0,1.0,0.0
119,67.0,0.0,60.0,1.0,0.0
120,60.0,0.0,60.0,1.0,0.0
121,69.0,60.0,60.0,1.0,0.0
122,53.0,0.0,60.0,1.0,0.0
123,81.0,0.0,120.0,0.0,0.0
124,63.0,0.0,60.0,1.0,0.0
125,65.0,60.0,60.0,1.0,0.0
126,82.0,60.0,60.0,0.0,0.0
127,62.0,0.0,60.0,1.0,0.0
128,58.0,0.0,60.0,1.0,0.0
129,65.0,60.0,60.0,1.0,0.0
130,81.0,0.0,60.0,0.0,0.0
131,79.0,0.0,60.0,0.0,0.0
132,70.0,60.0,60.0,1.0,0.0
133,62.0,0.0,60.0,1.0,0.0
134,65.0,60.0,60.0,1.0,0.0
135,77.0,0.0,60.0,0.0,0.0
136,81.0,0.0,240.0,0.0,0.0
137,53.0,60.0,60.0,1.0,0.0
138,60.0,60.0,60.0,1.0,0.0
139,65.0,0.0,60.0,1.0,0.0
140,69.0,60.0,60.0,1.0,0.0
141,60.0,60.0,60.0,1.0,0.0
142,79.0,0.0,60.0,0.0,0.0
143,55.0,60.0,60.0,1.0,0.0
144,60.0,0.0,60.0,1.0,0.0
145,75.0,60.0,60.0,0.0,0.0
146,74.0,60.0,60.0,0.0,0.0
147,63.0,0.0,60.0,1.0,0.0
148,67.0,0.0,60.0,1.0,0.0
149,60.0,60.0,60.0,1.0,0.0
150,72.0,0.0,60.0,0.0,0.0
151,55.0,20.0,60.0,1.0,0.0
152,75.0,20.0,20.0,0.0,0.0
153,59.0,0.0,60.0,1.0,0.0
154,74.0,20.0,20.0,0.0,0.0
155,72.0,0.0,20.0,0.0,0.0
156,67.0,30.0,60.0,1.0,0.0
157,65.0,0.0,60.0,1.0,0.0
158,74.0,60.0,15.0,0.0,0.0
159,59.0,0.0,60.0,1.0,0.0
160,75.0,60.0,30.0,0.0,0.0
161,72.0,0.0,120.0,0.0,0.0
162,48.0,60.0,60.0,1.0,0.0
163,60.0,60.0,60.0,1.0,0.0
164,67.0,0.0,60.0,1.0,0.0
165,63.0,60.0,60.0,1.0,0.0
166,79.0,60.0,120.0,0.0,0.0
167,60.0,0.0,60.0,1.0,0.0
168,77.0,60.0,120.0,0.0,0.0
169,65.0,60.0,60.0,1.0,0.0
170,62.0,0.0,60.0,1.0,0.0
171,60.0,0.0,60.0,1.0,0.0
172,80.0,60.0,120.0,0.0,0.0
173,68.0,0.0,60.0,1.0,0.0
174,65.0,60.0,60.0,1.0,0.0
175,60.0,0.0,60.0,1.0,0.0
176,48.0,60.0,60.0,1.0,0.0
177,60.0,0.0,60.0,1.0,0.0
178,64.0,0.0,240.0,1.0,0.0
179,67.0,0.0,240.0,1.0,0.0
180,79.0,120.0,15.0,0.0,0.0
181,60.0,60.0,15.0,1.0,0.0
182,60.0,0.0,60.0,1.0,0.0
183,69.0,0.0,60.0,1.0,0.0
184,64.0,60.0,60.0,1.0,0.0
185,81.0,0.0,120.0,0.0,0.0
186,60.0,60.0,60.0,1.0,0.0
187,55.0,60.0,60.0,1.0,0.0
188,82.0,0.0,60.0,0.0,0.0
189,58.0,60.0,60.0,1.0,0.0
190,81.0,0.0,60.0,0.0,0.0
191,79.0,60.0,60.0,0.0,0.0
192,70.0,0.0,60.0,1.0,0.0
193,62.0,0.0,60.0,1.0,0.0
194,77.0,0.0,60.0,0.0,0.0
195,58.0,60.0,60.0,1.0,0.0
196,81.0,60.0,240.0,0.0,0.0
197,50.0,60.0,60.0,1.0,0.0
198,57.0,60.0,60.0,1.0,0.0
199,65.0,60.0,60.0,1.0,0.0
200,62.0,0.0,60.0,1.0,0.0
201,69.0,0.0,60.0,1.0,0.0
202,57.0,0.0,60.0,1.0,0.0
203,45.0,0.0,60.0,1.0,0.0
204,81.0,60.0,60.0,0.0,0.0
205,77.0,60.0,60.0,0.0,0.0
206,57.0,0.0,60.0,1.0,0.0
207,76.0,0.0,60.0,0.0,0.0
208,69.0,60.0,60.0,1.0,0.0
209,62.0,0.0,60.0,1.0,0.0
210,65.0,0.0,60.0,1.0,0.0
211,74.0,0.0,60.0,0.0,0.0
212,57.0,60.0,60.0,1.0,0.0
213,45.0,20.0,60.0,1.0,0.0
