,note,step,duration,channel,velocity
0,72.0,24,96,0.0,0.0
1,41.0,24,24,0.0,0.0
2,65.0,0,24,0.0,0.0
3,60.0,24,24,0.0,0.0
4,56.0,0,24,0.0,0.0
5,77.0,24,48,0.0,0.0
6,43.0,24,24,0.0,0.0
7,75.0,24,48,0.0,0.0
8,73.0,24,48,0.0,0.0
9,58.0,0,24,0.0,0.0
10,51.0,0,24,0.0,0.0
11,63.0,24,24,0.0,0.0
12,44.0,12,24,0.0,0.0
13,72.0,12,36,0.0,0.0
14,71.0,24,12,0.0,0.0
15,60.0,0,24,0.0,0.0
16,72.0,12,36,0.0,0.0
17,68.0,12,24,0.0,0.0
18,73.0,24,12,0.0,0.0
19,72.0,24,144,0.0,0.0
20,40.0,48,24,0.0,0.0
21,58.0,0,24,0.0,0.0
22,60.0,0,24,0.0,0.0
23,67.0,48,24,0.0,0.0
24,41.0,24,24,0.0,0.0
25,65.0,24,24,0.0,0.0
26,77.0,24,48,0.0,0.0
27,56.0,0,24,0.0,0.0
28,60.0,0,24,0.0,0.0
29,43.0,24,24,0.0,0.0
30,75.0,24,48,0.0,0.0
31,73.0,24,48,0.0,0.0
32,51.0,24,24,0.0,0.0
33,58.0,0,24,0.0,0.0
34,63.0,0,24,0.0,0.0
35,72.0,12,36,0.0,0.0
36,44.0,12,24,0.0,0.0
37,71.0,24,12,0.0,0.0
38,72.0,4,32,0.0,0.0
39,60.0,0,24,0.0,0.0
40,68.0,8,24,0.0,0.0
41,75.0,12,4,0.0,0.0
42,73.0,24,12,0.0,0.0
43,40.0,48,24,0.0,0.0
44,72.0,24,144,0.0,0.0
45,67.0,0,24,0.0,0.0
46,60.0,48,24,0.0,0.0
47,58.0,0,24,0.0,0.0
48,41.0,24,24,0.0,0.0
49,56.0,24,24,0.0,0.0
50,65.0,0,24,0.0,0.0
51,77.0,24,48,0.0,0.0
52,60.0,0,24,0.0,0.0
53,43.0,24,24,0.0,0.0
54,75.0,24,48,0.0,0.0
55,51.0,24,24,0.0,0.0
56,73.0,24,48,0.0,0.0
57,58.0,0,24,0.0,0.0
58,63.0,0,24,0.0,0.0
59,72.0,9,96,0.0,0.0
60,44.0,48,24,0.0,0.0
61,68.0,0,24,0.0,0.0
62,60.0,24,24,0.0,0.0
63,70.0,6,9,0.0,0.0
64,46.0,1,24,0.0,0.0
65,72.0,5,7,0.0,0.0
