,note,step,duration,channel,velocity
0,49.0,12.0,1410.0,0.0,0.0
1,69.0,480.0,450.0,0.0,0.0
2,57.0,0.0,450.0,0.0,0.0
3,52.0,252.0,450.0,0.0,0.0
4,71.0,228.0,720.0,0.0,0.0
5,57.0,0.0,450.0,0.0,0.0
6,52.0,0.0,450.0,0.0,0.0
7,69.0,468.0,240.0,0.0,0.0
8,69.0,480.0,450.0,0.0,0.0
9,47.0,0.0,1410.0,0.0,0.0
10,67.0,228.0,720.0,0.0,0.0
11,50.0,252.0,450.0,0.0,0.0
12,55.0,0.0,450.0,0.0,0.0
13,55.0,0.0,450.0,0.0,0.0
14,50.0,12.0,450.0,0.0,0.0
15,66.0,468.0,240.0,0.0,0.0
16,66.0,480.0,450.0,0.0,0.0
17,45.0,0.0,1410.0,0.0,0.0
18,64.0,0.0,450.0,0.0,0.0
19,50.0,0.0,450.0,0.0,0.0
20,60.0,480.0,450.0,0.0,0.0
21,54.0,0.0,450.0,0.0,0.0
22,62.0,0.0,450.0,0.0,0.0
23,50.0,0.0,450.0,0.0,0.0
24,60.0,0.0,450.0,0.0,0.0
25,54.0,480.0,450.0,0.0,0.0
26,74.0,0.0,1410.0,0.0,0.0
27,43.0,480.0,450.0,0.0,0.0
28,50.0,480.0,450.0,0.0,0.0
29,59.0,0.0,450.0,0.0,0.0
30,55.0,0.0,450.0,0.0,0.0
31,59.0,0.0,450.0,0.0,0.0
32,55.0,0.0,450.0,0.0,0.0
33,50.0,252.0,450.0,0.0,0.0
34,43.0,176.0,1410.0,0.0,0.0
35,64.0,240.0,240.0,0.0,0.0
36,66.0,468.0,240.0,0.0,0.0
37,58.0,0.0,450.0,0.0,0.0
38,67.0,480.0,450.0,0.0,0.0
39,50.0,0.0,450.0,0.0,0.0
40,67.0,0.0,450.0,0.0,0.0
41,50.0,0.0,450.0,0.0,0.0
42,58.0,0.0,450.0,0.0,0.0
43,45.0,0.0,1410.0,0.0,0.0
44,67.0,159.0,150.0,0.0,0.0
45,69.0,159.0,150.0,0.0,0.0
46,67.0,238.0,150.0,0.0,0.0
47,66.0,228.0,240.0,0.0,0.0
48,50.0,12.0,450.0,0.0,0.0
49,54.0,0.0,450.0,0.0,0.0
50,57.0,0.0,450.0,0.0,0.0
51,62.0,468.0,240.0,0.0,0.0
52,50.0,176.0,450.0,0.0,0.0
53,54.0,0.0,450.0,0.0,0.0
54,57.0,0.0,450.0,0.0,0.0
55,66.0,0.0,450.0,0.0,0.0
56,66.0,159.0,150.0,0.0,0.0
57,45.0,0.0,1410.0,0.0,0.0
58,67.0,159.0,150.0,0.0,0.0
59,66.0,238.0,150.0,0.0,0.0
60,64.0,228.0,240.0,0.0,0.0
61,49.0,12.0,450.0,0.0,0.0
62,55.0,0.0,450.0,0.0,0.0
63,57.0,468.0,240.0,0.0,0.0
64,64.0,0.0,450.0,0.0,0.0
65,55.0,480.0,450.0,0.0,0.0
66,49.0,0.0,450.0,0.0,0.0
67,62.0,480.0,450.0,0.0,0.0
68,38.0,0.0,450.0,0.0,0.0
69,54.0,960.0,450.0,0.0,0.0
70,45.0,0.0,450.0,0.0,0.0
71,57.0,0.0,1410.0,0.0,0.0
72,66.0,0.0,450.0,1.0,0.0
73,38.0,480.0,450.0,0.0,0.0
74,67.0,480.0,450.0,1.0,0.0
75,45.0,0.0,930.0,0.0,0.0
76,57.0,480.0,1410.0,0.0,0.0
77,50.0,0.0,450.0,0.0,0.0
78,66.0,480.0,450.0,1.0,0.0
79,54.0,0.0,450.0,0.0,0.0
80,64.0,0.0,930.0,1.0,0.0
81,38.0,480.0,450.0,0.0,0.0
82,45.0,0.0,930.0,0.0,0.0
83,55.0,0.0,450.0,0.0,0.0
84,52.0,0.0,450.0,0.0,0.0
85,57.0,0.0,1410.0,0.0,0.0
86,49.0,0.0,450.0,0.0,0.0
87,57.0,252.0,450.0,1.0,0.0
88,57.0,228.0,240.0,1.0,0.0
89,38.0,12.0,450.0,0.0,0.0
90,61.0,468.0,240.0,1.0,0.0
91,45.0,0.0,930.0,0.0,0.0
92,64.0,480.0,450.0,1.0,0.0
93,55.0,0.0,450.0,0.0,0.0
94,49.0,480.0,450.0,0.0,0.0
95,52.0,0.0,450.0,0.0,0.0
96,67.0,0.0,450.0,1.0,0.0
97,57.0,480.0,1410.0,0.0,0.0
98,71.0,0.0,930.0,1.0,0.0
99,38.0,480.0,450.0,0.0,0.0
100,45.0,480.0,930.0,0.0,0.0
101,69.0,0.0,450.0,1.0,0.0
102,54.0,0.0,450.0,0.0,0.0
103,50.0,0.0,450.0,0.0,0.0
104,57.0,0.0,1410.0,0.0,0.0
105,39.0,0.0,450.0,0.0,0.0
106,66.0,480.0,450.0,1.0,0.0
107,45.0,480.0,930.0,0.0,0.0
108,65.0,480.0,450.0,1.0,0.0
109,66.0,0.0,450.0,1.0,0.0
110,48.0,0.0,450.0,0.0,0.0
111,57.0,252.0,1410.0,0.0,0.0
112,54.0,0.0,450.0,0.0,0.0
113,40.0,480.0,450.0,0.0,0.0
114,69.0,0.0,930.0,1.0,0.0
115,45.0,12.0,930.0,0.0,0.0
116,49.0,0.0,450.0,0.0,0.0
117,55.0,0.0,450.0,0.0,0.0
118,57.0,12.0,1410.0,0.0,0.0
119,67.0,228.0,240.0,1.0,0.0
120,66.0,468.0,240.0,1.0,0.0
121,33.0,252.0,450.0,0.0,0.0
122,66.0,228.0,720.0,1.0,0.0
123,45.0,0.0,930.0,0.0,0.0
124,64.0,240.0,240.0,1.0,0.0
125,66.0,228.0,240.0,1.0,0.0
126,57.0,480.0,1410.0,0.0,0.0
127,55.0,12.0,450.0,0.0,0.0
128,61.0,0.0,450.0,0.0,0.0
129,64.0,468.0,240.0,1.0,0.0
130,62.0,0.0,930.0,1.0,0.0
131,38.0,480.0,450.0,0.0,0.0
132,45.0,0.0,930.0,0.0,0.0
133,57.0,0.0,450.0,1.0,0.0
134,57.0,480.0,1410.0,0.0,0.0
135,54.0,0.0,450.0,0.0,0.0
136,62.0,423.0,450.0,0.0,0.0
137,66.0,57.0,390.0,1.0,0.0
138,38.0,21.0,450.0,0.0,0.0
139,69.0,459.0,60.0,1.0,0.0
140,67.0,0.0,450.0,1.0,0.0
141,45.0,0.0,930.0,0.0,0.0
142,66.0,480.0,450.0,1.0,0.0
143,50.0,0.0,450.0,0.0,0.0
144,54.0,0.0,450.0,0.0,0.0
145,57.0,480.0,1410.0,0.0,0.0
146,38.0,480.0,450.0,0.0,0.0
147,64.0,0.0,930.0,1.0,0.0
148,45.0,480.0,930.0,0.0,0.0
149,55.0,0.0,450.0,0.0,0.0
150,49.0,0.0,450.0,0.0,0.0
151,57.0,12.0,1410.0,0.0,0.0
152,52.0,0.0,450.0,0.0,0.0
153,57.0,0.0,450.0,1.0,0.0
154,38.0,252.0,450.0,0.0,0.0
155,57.0,228.0,720.0,1.0,0.0
156,45.0,12.0,930.0,0.0,0.0
157,61.0,240.0,240.0,1.0,0.0
158,64.0,228.0,240.0,1.0,0.0
159,55.0,0.0,450.0,0.0,0.0
160,57.0,480.0,1410.0,0.0,0.0
161,52.0,0.0,450.0,0.0,0.0
162,49.0,0.0,450.0,0.0,0.0
163,67.0,468.0,240.0,1.0,0.0
164,71.0,0.0,930.0,1.0,0.0
165,38.0,480.0,450.0,0.0,0.0
166,45.0,0.0,930.0,0.0,0.0
167,50.0,0.0,450.0,0.0,0.0
168,54.0,0.0,450.0,0.0,0.0
169,57.0,252.0,1410.0,0.0,0.0
170,69.0,480.0,450.0,1.0,0.0
171,66.0,0.0,450.0,1.0,0.0
172,39.0,480.0,450.0,0.0,0.0
173,45.0,0.0,930.0,0.0,0.0
174,65.0,228.0,720.0,1.0,0.0
175,48.0,0.0,450.0,0.0,0.0
176,57.0,12.0,1410.0,0.0,0.0
177,54.0,12.0,450.0,0.0,0.0
178,66.0,468.0,240.0,1.0,0.0
179,40.0,252.0,450.0,0.0,0.0
180,67.0,228.0,720.0,1.0,0.0
181,45.0,176.0,930.0,0.0,0.0
182,61.0,468.0,240.0,1.0,0.0
183,57.0,480.0,1410.0,0.0,0.0
184,55.0,0.0,450.0,0.0,0.0
185,49.0,0.0,450.0,0.0,0.0
186,61.0,0.0,450.0,1.0,0.0
187,67.0,159.0,150.0,1.0,0.0
188,33.0,14.0,450.0,0.0,0.0
189,69.0,145.0,150.0,1.0,0.0
190,67.0,464.0,150.0,1.0,0.0
191,66.0,2.0,450.0,1.0,0.0
192,45.0,0.0,930.0,0.0,0.0
193,57.0,0.0,450.0,0.0,0.0
194,49.0,0.0,450.0,0.0,0.0
195,67.0,960.0,450.0,1.0,0.0
196,69.0,0.0,930.0,1.0,0.0
