,note,step,duration,channel,velocity
0,74.0,240.0,720.0,0.0,0.0
1,43.0,60.0,480.0,0.0,0.0
2,79.0,0.0,240.0,0.0,0.0
3,60.0,0.0,480.0,0.0,0.0
4,75.0,60.0,60.0,0.0,0.0
5,55.0,0.0,480.0,0.0,0.0
6,77.0,360.0,60.0,0.0,0.0
7,75.0,0.0,360.0,0.0,0.0
8,55.0,0.0,480.0,0.0,0.0
9,60.0,0.0,480.0,0.0,0.0
10,74.0,240.0,240.0,0.0,0.0
11,51.0,240.0,15.0,0.0,0.0
12,72.0,240.0,240.0,0.0,0.0
13,43.0,480.0,480.0,0.0,0.0
14,74.0,240.0,240.0,0.0,0.0
15,67.0,0.0,1200.0,0.0,0.0
16,58.0,0.0,480.0,0.0,0.0
17,55.0,0.0,480.0,0.0,0.0
18,58.0,0.0,480.0,0.0,0.0
19,50.0,480.0,15.0,0.0,0.0
20,55.0,0.0,480.0,0.0,0.0
21,69.0,240.0,240.0,0.0,0.0
22,43.0,0.0,480.0,0.0,0.0
23,72.0,60.0,240.0,0.0,0.0
24,70.0,60.0,60.0,0.0,0.0
25,72.0,360.0,60.0,0.0,0.0
26,70.0,0.0,360.0,0.0,0.0
27,50.0,480.0,15.0,0.0,0.0
28,69.0,0.0,480.0,0.0,0.0
29,54.0,0.0,15.0,0.0,0.0
30,60.0,0.0,15.0,0.0,0.0
31,43.0,480.0,480.0,0.0,0.0
32,70.0,240.0,240.0,0.0,0.0
33,67.0,240.0,1200.0,0.0,0.0
34,55.0,0.0,480.0,0.0,0.0
35,50.0,0.0,15.0,0.0,0.0
36,55.0,0.0,480.0,0.0,0.0
37,58.0,480.0,15.0,0.0,0.0
38,33.0,0.0,480.0,0.0,0.0
39,69.0,240.0,240.0,0.0,0.0
40,67.0,60.0,240.0,0.0,0.0
41,55.0,480.0,480.0,0.0,0.0
42,65.0,60.0,60.0,0.0,0.0
43,49.0,0.0,480.0,0.0,0.0
44,45.0,0.0,480.0,0.0,0.0
45,67.0,360.0,60.0,0.0,0.0
46,65.0,0.0,360.0,0.0,0.0
47,64.0,0.0,480.0,0.0,0.0
48,55.0,0.0,480.0,0.0,0.0
49,49.0,0.0,480.0,0.0,0.0
50,45.0,240.0,480.0,0.0,0.0
51,65.0,240.0,240.0,0.0,0.0
52,38.0,240.0,480.0,0.0,0.0
53,69.0,240.0,480.0,0.0,0.0
54,53.0,720.0,480.0,0.0,0.0
55,45.0,0.0,480.0,0.0,0.0
56,57.0,240.0,720.0,0.0,0.0
57,55.0,60.0,240.0,0.0,0.0
58,53.0,60.0,60.0,0.0,0.0
59,55.0,360.0,60.0,0.0,0.0
60,53.0,480.0,360.0,0.0,0.0
61,52.0,480.0,480.0,0.0,0.0
62,53.0,960.0,480.0,0.0,0.0
63,57.0,480.0,960.0,0.0,0.0
64,55.0,0.0,480.0,0.0,0.0
65,45.0,0.0,1440.0,0.0,0.0
66,52.0,480.0,480.0,0.0,0.0
67,53.0,480.0,480.0,0.0,0.0
68,50.0,0.0,480.0,0.0,0.0
69,57.0,60.0,480.0,0.0,0.0
70,53.0,0.0,480.0,0.0,0.0
71,55.0,60.0,60.0,0.0,0.0
72,52.0,0.0,240.0,0.0,0.0
73,57.0,120.0,60.0,0.0,0.0
74,55.0,240.0,120.0,0.0,0.0
75,50.0,0.0,240.0,0.0,0.0
76,53.0,480.0,15.0,0.0,0.0
77,57.0,480.0,15.0,0.0,0.0
78,53.0,0.0,15.0,0.0,0.0
79,55.0,60.0,60.0,0.0,0.0
80,52.0,0.0,480.0,0.0,0.0
81,45.0,60.0,15.0,0.0,0.0
82,57.0,360.0,60.0,0.0,0.0
83,55.0,480.0,360.0,0.0,0.0
84,54.0,0.0,480.0,0.0,0.0
85,50.0,480.0,480.0,0.0,0.0
86,57.0,60.0,480.0,0.0,0.0
87,54.0,0.0,480.0,0.0,0.0
88,45.0,0.0,15.0,0.0,0.0
89,55.0,60.0,60.0,0.0,0.0
90,52.0,0.0,240.0,0.0,0.0
91,57.0,120.0,60.0,0.0,0.0
92,55.0,240.0,120.0,0.0,0.0
93,54.0,480.0,240.0,0.0,0.0
94,50.0,480.0,720.0,0.0,0.0
95,62.0,0.0,480.0,0.0,0.0
96,38.0,240.0,960.0,0.0,0.0
97,74.0,240.0,720.0,0.0,0.0
98,43.0,60.0,480.0,0.0,0.0
99,79.0,0.0,240.0,0.0,0.0
100,75.0,60.0,60.0,0.0,0.0
101,51.0,0.0,480.0,0.0,0.0
102,77.0,360.0,60.0,0.0,0.0
103,75.0,0.0,360.0,0.0,0.0
104,74.0,240.0,240.0,0.0,0.0
105,51.0,0.0,480.0,0.0,0.0
106,55.0,240.0,15.0,0.0,0.0
107,60.0,0.0,15.0,0.0,0.0
108,72.0,240.0,240.0,0.0,0.0
109,43.0,480.0,480.0,0.0,0.0
110,74.0,240.0,240.0,0.0,0.0
111,67.0,0.0,1200.0,0.0,0.0
112,50.0,0.0,15.0,0.0,0.0
113,55.0,0.0,15.0,0.0,0.0
114,58.0,480.0,15.0,0.0,0.0
115,69.0,240.0,240.0,0.0,0.0
116,43.0,0.0,480.0,0.0,0.0
117,72.0,60.0,240.0,0.0,0.0
118,70.0,60.0,60.0,0.0,0.0
119,60.0,480.0,480.0,0.0,0.0
120,72.0,360.0,60.0,0.0,0.0
121,70.0,0.0,360.0,0.0,0.0
122,69.0,0.0,480.0,0.0,0.0
123,50.0,0.0,15.0,0.0,0.0
124,54.0,0.0,15.0,0.0,0.0
125,60.0,0.0,480.0,0.0,0.0
126,43.0,480.0,480.0,0.0,0.0
127,70.0,240.0,240.0,0.0,0.0
128,67.0,720.0,720.0,0.0,0.0
129,50.0,0.0,480.0,0.0,0.0
130,55.0,0.0,480.0,0.0,0.0
131,58.0,0.0,480.0,0.0,0.0
132,46.0,240.0,720.0,0.0,0.0
133,61.0,160.0,480.0,0.0,0.0
134,55.0,0.0,480.0,0.0,0.0
135,51.0,0.0,240.0,0.0,0.0
136,48.0,160.0,150.0,0.0,0.0
137,49.0,160.0,150.0,0.0,0.0
138,48.0,0.0,150.0,0.0,0.0
139,46.0,240.0,240.0,0.0,0.0
140,60.0,240.0,15.0,0.0,0.0
141,56.0,0.0,15.0,0.0,0.0
142,44.0,360.0,240.0,0.0,0.0
143,51.0,0.0,480.0,0.0,0.0
144,55.0,0.0,480.0,0.0,0.0
145,61.0,0.0,480.0,0.0,0.0
146,46.0,120.0,360.0,0.0,0.0
147,39.0,480.0,120.0,0.0,0.0
148,51.0,0.0,480.0,0.0,0.0
149,55.0,480.0,480.0,0.0,0.0
150,61.0,0.0,480.0,0.0,0.0
151,46.0,0.0,480.0,0.0,0.0
152,60.0,0.0,480.0,0.0,0.0
153,56.0,0.0,480.0,0.0,0.0
154,44.0,240.0,480.0,0.0,0.0
155,55.0,0.0,480.0,0.0,0.0
156,61.0,0.0,480.0,0.0,0.0
157,46.0,240.0,240.0,0.0,0.0
158,51.0,160.0,240.0,0.0,0.0
159,56.0,0.0,480.0,0.0,0.0
160,48.0,160.0,150.0,0.0,0.0
161,49.0,160.0,150.0,0.0,0.0
162,48.0,0.0,150.0,0.0,0.0
163,56.0,0.0,480.0,0.0,0.0
164,46.0,240.0,240.0,0.0,0.0
165,60.0,240.0,15.0,0.0,0.0
166,44.0,0.0,240.0,0.0,0.0
167,46.0,120.0,360.0,0.0,0.0
168,51.0,0.0,480.0,0.0,0.0
169,55.0,0.0,480.0,0.0,0.0
170,61.0,480.0,480.0,0.0,0.0
171,39.0,0.0,120.0,0.0,0.0
172,46.0,0.0,480.0,0.0,0.0
173,55.0,0.0,480.0,0.0,0.0
174,61.0,0.0,480.0,0.0,0.0
175,51.0,480.0,480.0,0.0,0.0
176,44.0,0.0,480.0,0.0,0.0
177,56.0,0.0,480.0,0.0,0.0
178,60.0,360.0,480.0,0.0,0.0
179,51.0,480.0,480.0,0.0,0.0
180,55.0,0.0,480.0,0.0,0.0
181,46.0,120.0,360.0,0.0,0.0
182,61.0,0.0,480.0,0.0,0.0
183,39.0,0.0,120.0,0.0,0.0
184,44.0,0.0,480.0,0.0,0.0
185,56.0,0.0,480.0,0.0,0.0
186,60.0,360.0,480.0,0.0,0.0
187,61.0,480.0,480.0,0.0,0.0
188,55.0,0.0,480.0,0.0,0.0
189,46.0,120.0,360.0,0.0,0.0
