,note,step,duration,channel,velocity
0,37.0,128,270,0.0,0.0
1,44.0,68,150,0.0,0.0
2,49.0,316,60,0.0,0.0
3,56.0,1308,240,0.0,0.0
4,59.0,0,90,0.0,0.0
5,64.0,12,1290,0.0,0.0
6,68.0,1496,1170,0.0,0.0
7,76.0,44,780,0.0,0.0
8,58.0,0,750,0.0,0.0
9,64.0,0,750,0.0,0.0
10,66.0,0,750,0.0,0.0
11,42.0,1264,750,0.0,0.0
12,73.0,0,750,0.0,0.0
13,71.0,348,360,0.0,0.0
14,70.0,352,330,0.0,0.0
15,68.0,140,360,0.0,0.0
16,66.0,452,150,0.0,0.0
17,75.0,8,510,0.0,0.0
18,63.0,144,510,0.0,64.0
19,35.0,376,120,0.0,0.0
20,54.0,336,270,0.0,0.0
21,73.0,68,300,0.0,0.0
22,63.0,76,360,0.0,0.0
23,59.0,8,360,0.0,0.0
24,71.0,208,120,0.0,0.0
25,54.0,284,300,0.0,0.0
26,71.0,100,270,0.0,0.0
27,64.0,60,360,0.0,0.0
28,61.0,12,330,0.0,0.0
29,70.0,208,120,0.0,0.0
30,54.0,252,360,0.0,0.0
31,70.0,80,90,0.0,0.0
32,68.0,148,390,0.0,0.0
33,64.0,4,330,0.0,0.0
34,59.0,16,330,0.0,0.0
35,66.0,28,210,0.0,0.0
36,58.0,592,210,0.0,0.0
37,63.0,8,570,0.0,0.0
38,47.0,80,420,0.0,0.0
39,69.0,84,570,0.0,0.0
40,78.0,68,420,0.0,0.0
41,54.0,200,270,0.0,0.0
42,78.0,256,390,0.0,0.0
43,59.0,176,180,0.0,0.0
44,60.0,288,330,0.0,0.0
45,78.0,108,390,0.0,0.0
46,63.0,112,240,0.0,0.0
47,69.0,12,360,0.0,0.0
48,48.0,304,150,0.0,0.0
49,64.0,20,180,0.0,0.0
50,76.0,20,180,0.0,0.0
51,49.0,76,210,0.0,0.0
52,68.0,260,270,0.0,0.0
53,59.0,204,390,0.0,0.0
54,51.0,0,240,0.0,0.0
55,66.0,44,180,0.0,0.0
56,75.0,148,240,0.0,0.0
57,75.0,268,270,0.0,0.0
58,68.0,356,600,0.0,0.0
59,52.0,4,270,0.0,0.0
60,73.0,72,210,0.0,0.0
61,59.0,96,690,0.0,0.0
62,76.0,56,330,0.0,0.0
63,52.0,8,300,0.0,0.0
64,53.0,8,30,0.0,0.0
65,68.0,116,150,0.0,0.0
66,75.0,376,120,0.0,0.0
67,75.0,224,510,0.0,0.0
68,64.0,0,1140,0.0,64.0
69,68.0,252,210,0.0,0.0
70,54.0,0,1140,0.0,64.0
71,59.0,368,690,0.0,0.0
72,66.0,0,810,0.0,64.0
73,73.0,84,390,0.0,0.0
74,58.0,140,480,0.0,64.0
75,63.0,4,270,0.0,64.0
76,71.0,416,90,0.0,0.0
77,71.0,236,330,0.0,0.0
78,61.0,64,540,0.0,0.0
79,70.0,20,300,0.0,0.0
80,54.0,328,300,0.0,0.0
81,68.0,200,390,0.0,0.0
82,59.0,52,300,0.0,0.0
83,64.0,32,360,0.0,0.0
84,66.0,4,240,0.0,0.0
85,58.0,304,240,0.0,0.0
86,75.0,8,450,0.0,0.0
87,35.0,360,90,0.0,0.0
88,66.0,76,570,0.0,0.0
89,63.0,88,450,0.0,0.0
90,54.0,292,270,0.0,0.0
91,73.0,68,270,0.0,0.0
92,59.0,16,330,0.0,0.0
93,63.0,88,330,0.0,0.0
94,71.0,188,120,0.0,0.0
95,54.0,300,270,0.0,0.0
96,71.0,60,270,0.0,64.0
97,61.0,8,330,0.0,64.0
98,64.0,96,330,0.0,64.0
99,70.0,256,150,0.0,0.0
100,54.0,116,360,0.0,0.0
101,70.0,80,210,0.0,0.0
102,64.0,36,270,0.0,0.0
103,59.0,32,300,0.0,0.0
104,68.0,108,150,0.0,0.0
105,58.0,8,30,0.0,0.0
106,66.0,100,60,0.0,0.0
107,63.0,268,30,0.0,0.0
108,63.0,0,720,0.0,64.0
109,35.0,480,150,0.0,0.0
110,69.0,464,630,0.0,64.0
111,78.0,56,450,0.0,64.0
112,47.0,36,690,0.0,0.0
113,78.0,548,510,0.0,0.0
114,54.0,4,360,0.0,0.0
115,59.0,88,90,0.0,0.0
116,69.0,0,390,0.0,64.0
117,63.0,296,390,0.0,64.0
118,40.0,16,360,0.0,64.0
119,78.0,0,390,0.0,64.0
120,60.0,240,300,0.0,0.0
121,76.0,112,240,0.0,0.0
122,64.0,12,570,0.0,0.0
123,61.0,320,600,0.0,0.0
124,68.0,188,330,0.0,0.0
125,75.0,24,210,0.0,0.0
126,71.0,36,180,0.0,0.0
127,56.0,12,240,0.0,0.0
128,59.0,60,450,0.0,0.0
129,75.0,112,270,0.0,0.0
130,52.0,36,240,0.0,0.0
131,68.0,68,390,0.0,0.0
132,73.0,308,270,0.0,64.0
133,53.0,56,150,0.0,64.0
134,75.0,0,240,0.0,0.0
135,66.0,420,240,0.0,0.0
136,59.0,8,210,0.0,0.0
137,54.0,4,240,0.0,0.0
138,59.0,8,300,0.0,0.0
139,56.0,0,300,0.0,0.0
140,64.0,412,300,0.0,0.0
141,71.0,4,300,0.0,0.0
142,63.0,320,330,0.0,0.0
143,54.0,12,1050,0.0,64.0
144,60.0,40,300,0.0,64.0
145,68.0,256,330,0.0,64.0
146,64.0,116,240,0.0,0.0
147,42.0,300,390,0.0,0.0
148,70.0,0,330,0.0,0.0
149,61.0,260,330,0.0,0.0
150,35.0,632,360,0.0,0.0
151,66.0,104,240,0.0,0.0
152,54.0,4,240,0.0,0.0
153,71.0,24,600,0.0,64.0
154,63.0,16,600,0.0,64.0
155,39.0,324,270,0.0,64.0
156,70.0,32,240,0.0,0.0
157,55.0,448,270,0.0,0.0
158,61.0,40,210,0.0,0.0
159,44.0,4,360,0.0,0.0
160,70.0,204,360,0.0,0.0
