,note,step,duration,channel,velocity
0,65.0,0.0,240.0,0.0,0.0
1,77.0,240.0,240.0,0.0,0.0
2,70.0,240.0,240.0,0.0,0.0
3,58.0,0.0,240.0,0.0,0.0
4,61.0,0.0,240.0,0.0,0.0
5,53.0,240.0,240.0,0.0,0.0
6,72.0,0.0,240.0,0.0,0.0
7,60.0,0.0,240.0,0.0,0.0
8,65.0,126.0,20.0,0.0,0.0
9,51.0,120.0,120.0,0.0,0.0
10,63.0,0.0,120.0,0.0,0.0
11,49.0,0.0,120.0,0.0,0.0
12,61.0,6.0,120.0,0.0,0.0
13,60.0,0.0,120.0,0.0,0.0
14,48.0,120.0,120.0,0.0,0.0
15,46.0,234.0,120.0,0.0,0.0
16,58.0,0.0,120.0,0.0,0.0
17,48.0,240.0,240.0,0.0,0.0
18,60.0,0.0,240.0,0.0,0.0
19,41.0,456.0,240.0,0.0,0.0
20,53.0,12.0,690.0,0.0,0.0
21,57.0,252.0,450.0,0.0,0.0
22,65.0,0.0,450.0,0.0,0.0
23,41.0,0.0,450.0,0.0,0.0
24,48.0,0.0,450.0,0.0,0.0
25,46.0,0.0,450.0,0.0,0.0
26,65.0,12.0,450.0,0.0,0.0
27,58.0,220.0,240.0,0.0,0.0
28,56.0,8.0,30.0,0.0,0.0
29,54.0,252.0,20.0,0.0,0.0
30,65.0,0.0,930.0,0.0,0.0
31,48.0,0.0,930.0,0.0,0.0
32,41.0,0.0,930.0,0.0,0.0
33,53.0,252.0,930.0,0.0,0.0
34,61.0,0.0,240.0,0.0,0.0
35,65.0,240.0,240.0,0.0,0.0
36,53.0,0.0,240.0,0.0,0.0
37,65.0,0.0,240.0,1.0,0.0
38,46.0,0.0,240.0,0.0,0.0
39,54.0,0.0,240.0,0.0,0.0
40,45.0,0.0,240.0,0.0,0.0
41,63.0,240.0,240.0,0.0,0.0
42,63.0,0.0,240.0,1.0,0.0
43,60.0,0.0,240.0,0.0,0.0
44,61.0,0.0,240.0,0.0,0.0
45,58.0,0.0,240.0,0.0,0.0
46,53.0,0.0,240.0,0.0,0.0
47,46.0,240.0,240.0,0.0,0.0
48,61.0,0.0,240.0,1.0,0.0
49,60.0,0.0,240.0,1.0,0.0
50,60.0,0.0,240.0,0.0,0.0
51,57.0,0.0,240.0,0.0,0.0
52,41.0,240.0,240.0,0.0,0.0
53,51.0,0.0,240.0,0.0,0.0
54,42.0,0.0,240.0,0.0,0.0
55,49.0,0.0,240.0,0.0,0.0
56,58.0,126.0,240.0,1.0,0.0
57,58.0,0.0,240.0,0.0,0.0
58,41.0,114.0,120.0,0.0,0.0
59,57.0,6.0,240.0,0.0,0.0
60,60.0,0.0,240.0,0.0,0.0
61,60.0,0.0,240.0,1.0,0.0
62,39.0,120.0,120.0,0.0,0.0
63,61.0,0.0,240.0,0.0,0.0
64,58.0,6.0,240.0,0.0,0.0
65,37.0,114.0,120.0,0.0,0.0
66,61.0,0.0,240.0,1.0,0.0
67,36.0,234.0,120.0,0.0,0.0
68,61.0,0.0,240.0,0.0,0.0
69,34.0,0.0,240.0,0.0,0.0
70,61.0,240.0,240.0,1.0,0.0
71,53.0,0.0,240.0,0.0,0.0
72,58.0,0.0,240.0,0.0,0.0
73,63.0,0.0,450.0,0.0,0.0
74,44.0,0.0,450.0,0.0,0.0
75,60.0,12.0,450.0,0.0,0.0
76,56.0,0.0,240.0,0.0,0.0
77,51.0,228.0,240.0,0.0,0.0
78,32.0,0.0,450.0,0.0,0.0
79,63.0,0.0,240.0,1.0,0.0
80,63.0,240.0,240.0,1.0,0.0
81,58.0,0.0,240.0,0.0,0.0
82,54.0,0.0,240.0,0.0,0.0
83,53.0,0.0,450.0,0.0,0.0
84,65.0,228.0,240.0,1.0,0.0
85,37.0,12.0,450.0,0.0,0.0
86,61.0,0.0,450.0,0.0,0.0
87,56.0,0.0,450.0,0.0,0.0
88,65.0,126.0,240.0,1.0,0.0
89,61.0,6.0,240.0,0.0,0.0
90,54.0,12.0,450.0,0.0,0.0
91,65.0,114.0,120.0,1.0,0.0
92,39.0,0.0,450.0,0.0,0.0
93,63.0,120.0,120.0,1.0,0.0
94,60.0,6.0,240.0,0.0,0.0
95,61.0,102.0,120.0,1.0,0.0
96,60.0,234.0,120.0,1.0,0.0
97,58.0,0.0,240.0,0.0,0.0
98,41.0,0.0,450.0,0.0,0.0
99,53.0,12.0,450.0,0.0,0.0
100,58.0,228.0,240.0,1.0,0.0
101,57.0,240.0,240.0,0.0,0.0
102,57.0,0.0,240.0,1.0,0.0
103,65.0,228.0,240.0,1.0,0.0
104,44.0,0.0,450.0,0.0,0.0
105,53.0,0.0,450.0,0.0,0.0
106,49.0,0.0,450.0,0.0,0.0
107,37.0,0.0,450.0,0.0,0.0
108,56.0,12.0,450.0,0.0,0.0
109,63.0,240.0,240.0,1.0,0.0
110,61.0,0.0,240.0,1.0,0.0
111,37.0,0.0,240.0,0.0,0.0
112,49.0,0.0,240.0,0.0,0.0
113,53.0,240.0,240.0,0.0,0.0
114,56.0,0.0,240.0,0.0,0.0
115,44.0,0.0,240.0,0.0,0.0
116,53.0,0.0,240.0,0.0,0.0
117,56.0,240.0,240.0,0.0,0.0
118,60.0,0.0,240.0,1.0,0.0
119,37.0,0.0,240.0,0.0,0.0
120,44.0,0.0,240.0,0.0,0.0
121,54.0,0.0,240.0,0.0,0.0
122,56.0,0.0,240.0,0.0,0.0
123,58.0,0.0,240.0,1.0,0.0
124,37.0,240.0,240.0,0.0,0.0
125,44.0,0.0,240.0,0.0,0.0
126,60.0,0.0,240.0,1.0,0.0
127,56.0,240.0,240.0,0.0,0.0
128,54.0,0.0,240.0,0.0,0.0
129,51.0,0.0,240.0,0.0,0.0
130,37.0,0.0,240.0,0.0,0.0
131,61.0,0.0,240.0,1.0,0.0
132,37.0,240.0,240.0,0.0,0.0
133,53.0,0.0,240.0,0.0,0.0
134,56.0,0.0,240.0,0.0,0.0
135,49.0,0.0,240.0,0.0,0.0
136,63.0,240.0,240.0,1.0,0.0
137,60.0,126.0,240.0,1.0,0.0
138,48.0,0.0,450.0,0.0,0.0
139,57.0,18.0,450.0,0.0,0.0
140,41.0,0.0,450.0,0.0,0.0
141,53.0,0.0,450.0,0.0,0.0
142,61.0,102.0,120.0,1.0,0.0
143,60.0,234.0,120.0,1.0,0.0
144,58.0,126.0,240.0,1.0,0.0
145,41.0,0.0,450.0,0.0,0.0
146,49.0,0.0,450.0,0.0,0.0
147,53.0,18.0,450.0,0.0,0.0
148,58.0,0.0,450.0,0.0,0.0
149,61.0,102.0,120.0,1.0,0.0
150,63.0,234.0,120.0,1.0,0.0
151,57.0,12.0,450.0,0.0,0.0
152,48.0,0.0,240.0,0.0,0.0
153,41.0,0.0,240.0,0.0,0.0
154,65.0,0.0,240.0,1.0,0.0
155,53.0,228.0,240.0,0.0,0.0
156,39.0,0.0,240.0,0.0,0.0
157,48.0,0.0,240.0,0.0,0.0
158,54.0,0.0,240.0,0.0,0.0
159,60.0,240.0,240.0,1.0,0.0
160,37.0,12.0,450.0,0.0,0.0
161,65.0,228.0,240.0,1.0,0.0
162,53.0,0.0,450.0,0.0,0.0
163,49.0,0.0,450.0,0.0,0.0
164,58.0,0.0,450.0,0.0,0.0
165,61.0,240.0,240.0,1.0,0.0
166,63.0,126.0,240.0,1.0,0.0
167,51.0,0.0,240.0,0.0,0.0
168,36.0,0.0,240.0,0.0,0.0
169,57.0,6.0,240.0,0.0,0.0
170,61.0,114.0,120.0,1.0,0.0
171,54.0,0.0,240.0,0.0,0.0
172,60.0,234.0,120.0,1.0,0.0
173,58.0,228.0,240.0,1.0,0.0
174,58.0,12.0,450.0,0.0,0.0
175,53.0,0.0,240.0,0.0,0.0
176,37.0,0.0,240.0,0.0,0.0
177,54.0,0.0,240.0,0.0,0.0
178,39.0,0.0,240.0,0.0,0.0
179,66.0,126.0,240.0,1.0,0.0
180,41.0,0.0,450.0,0.0,0.0
181,65.0,114.0,120.0,1.0,0.0
182,58.0,6.0,240.0,0.0,0.0
183,48.0,12.0,450.0,0.0,0.0
184,53.0,0.0,450.0,0.0,0.0
185,63.0,120.0,120.0,1.0,0.0
186,61.0,102.0,120.0,1.0,0.0
187,57.0,6.0,240.0,0.0,0.0
188,60.0,234.0,120.0,1.0,0.0
189,34.0,12.0,450.0,0.0,0.0
190,60.0,228.0,240.0,1.0,0.0
191,49.0,0.0,450.0,0.0,0.0
192,53.0,0.0,450.0,0.0,0.0
193,58.0,0.0,450.0,0.0,0.0
194,58.0,240.0,240.0,1.0,0.0
195,65.0,240.0,240.0,0.0,0.0
196,77.0,0.0,240.0,0.0,0.0
197,61.0,240.0,240.0,0.0,0.0
198,58.0,0.0,240.0,0.0,0.0
199,70.0,0.0,240.0,0.0,0.0
200,53.0,0.0,240.0,0.0,0.0
201,72.0,240.0,240.0,0.0,0.0
202,60.0,0.0,240.0,0.0,0.0
203,65.0,126.0,20.0,0.0,0.0
204,51.0,120.0,120.0,0.0,0.0
205,63.0,0.0,120.0,0.0,0.0
206,49.0,6.0,120.0,0.0,0.0
207,61.0,0.0,120.0,0.0,0.0
208,48.0,0.0,120.0,0.0,0.0
209,60.0,120.0,120.0,0.0,0.0
210,46.0,234.0,120.0,0.0,0.0
211,58.0,0.0,120.0,0.0,0.0
212,48.0,240.0,240.0,0.0,0.0
213,60.0,0.0,240.0,0.0,0.0
214,53.0,12.0,690.0,0.0,0.0
215,41.0,456.0,240.0,0.0,0.0
216,65.0,0.0,450.0,0.0,0.0
217,48.0,252.0,450.0,0.0,0.0
218,57.0,0.0,450.0,0.0,0.0
219,41.0,0.0,450.0,0.0,0.0
220,46.0,12.0,450.0,0.0,0.0
221,65.0,0.0,450.0,0.0,0.0
222,58.0,220.0,240.0,0.0,0.0
223,56.0,8.0,30.0,0.0,0.0
224,54.0,252.0,20.0,0.0,0.0
225,41.0,252.0,930.0,0.0,0.0
226,53.0,0.0,930.0,0.0,0.0
227,65.0,0.0,930.0,0.0,0.0
228,48.0,0.0,930.0,0.0,0.0
229,65.0,0.0,240.0,0.0,0.0
230,61.0,0.0,240.0,0.0,0.0
231,46.0,0.0,240.0,0.0,0.0
232,53.0,0.0,240.0,0.0,0.0
233,65.0,240.0,240.0,1.0,0.0
234,45.0,0.0,240.0,0.0,0.0
235,63.0,0.0,240.0,1.0,0.0
236,54.0,0.0,240.0,0.0,0.0
237,60.0,0.0,240.0,0.0,0.0
238,63.0,240.0,240.0,0.0,0.0
239,53.0,0.0,240.0,0.0,0.0
240,46.0,0.0,240.0,0.0,0.0
241,61.0,240.0,240.0,1.0,0.0
242,61.0,0.0,240.0,0.0,0.0
243,58.0,0.0,240.0,0.0,0.0
244,60.0,240.0,240.0,1.0,0.0
245,60.0,0.0,240.0,0.0,0.0
246,57.0,0.0,240.0,0.0,0.0
247,41.0,0.0,240.0,0.0,0.0
248,51.0,0.0,240.0,0.0,0.0
249,58.0,0.0,240.0,1.0,0.0
250,58.0,126.0,240.0,0.0,0.0
251,42.0,0.0,240.0,0.0,0.0
252,49.0,0.0,240.0,0.0,0.0
253,60.0,6.0,240.0,0.0,0.0
254,60.0,0.0,240.0,1.0,0.0
255,41.0,114.0,120.0,0.0,0.0
256,57.0,0.0,240.0,0.0,0.0
257,39.0,120.0,120.0,0.0,0.0
258,61.0,0.0,240.0,0.0,0.0
259,58.0,6.0,240.0,0.0,0.0
260,37.0,114.0,120.0,0.0,0.0
261,61.0,0.0,240.0,1.0,0.0
262,36.0,234.0,120.0,0.0,0.0
263,61.0,240.0,240.0,0.0,0.0
264,58.0,0.0,240.0,0.0,0.0
265,34.0,0.0,240.0,0.0,0.0
266,53.0,0.0,240.0,0.0,0.0
267,61.0,0.0,240.0,1.0,0.0
268,56.0,228.0,240.0,0.0,0.0
269,51.0,0.0,240.0,0.0,0.0
270,44.0,12.0,450.0,0.0,0.0
271,60.0,0.0,450.0,0.0,0.0
272,63.0,0.0,240.0,1.0,0.0
273,63.0,0.0,450.0,0.0,0.0
274,32.0,0.0,450.0,0.0,0.0
275,54.0,0.0,240.0,0.0,0.0
276,58.0,0.0,240.0,0.0,0.0
277,63.0,240.0,240.0,1.0,0.0
278,65.0,228.0,240.0,1.0,0.0
279,37.0,0.0,450.0,0.0,0.0
280,56.0,12.0,450.0,0.0,0.0
281,61.0,0.0,450.0,0.0,0.0
282,53.0,0.0,450.0,0.0,0.0
283,65.0,126.0,240.0,1.0,0.0
284,65.0,114.0,120.0,1.0,0.0
285,61.0,6.0,240.0,0.0,0.0
286,54.0,0.0,450.0,0.0,0.0
287,39.0,12.0,450.0,0.0,0.0
288,63.0,120.0,120.0,1.0,0.0
289,60.0,6.0,240.0,0.0,0.0
290,61.0,102.0,120.0,1.0,0.0
291,60.0,234.0,120.0,1.0,0.0
292,58.0,0.0,240.0,1.0,0.0
293,53.0,0.0,450.0,0.0,0.0
294,58.0,228.0,240.0,0.0,0.0
295,41.0,12.0,450.0,0.0,0.0
296,57.0,0.0,240.0,1.0,0.0
297,57.0,240.0,240.0,0.0,0.0
298,37.0,0.0,450.0,0.0,0.0
299,44.0,0.0,450.0,0.0,0.0
300,65.0,228.0,240.0,1.0,0.0
301,53.0,0.0,450.0,0.0,0.0
302,56.0,12.0,450.0,0.0,0.0
303,49.0,0.0,450.0,0.0,0.0
304,63.0,240.0,240.0,1.0,0.0
305,61.0,0.0,240.0,1.0,0.0
306,56.0,0.0,240.0,0.0,0.0
307,49.0,0.0,240.0,0.0,0.0
308,53.0,240.0,240.0,0.0,0.0
309,44.0,0.0,240.0,0.0,0.0
310,37.0,0.0,240.0,0.0,0.0
311,60.0,240.0,240.0,1.0,0.0
312,44.0,0.0,240.0,0.0,0.0
313,37.0,0.0,240.0,0.0,0.0
314,53.0,0.0,240.0,0.0,0.0
315,56.0,0.0,240.0,0.0,0.0
316,37.0,0.0,240.0,0.0,0.0
317,54.0,0.0,240.0,0.0,0.0
318,44.0,0.0,240.0,0.0,0.0
319,58.0,240.0,240.0,1.0,0.0
320,56.0,0.0,240.0,0.0,0.0
321,37.0,0.0,240.0,0.0,0.0
322,56.0,0.0,240.0,0.0,0.0
323,54.0,0.0,240.0,0.0,0.0
324,51.0,240.0,240.0,0.0,0.0
325,60.0,0.0,240.0,1.0,0.0
326,37.0,0.0,240.0,0.0,0.0
327,49.0,0.0,240.0,0.0,0.0
328,53.0,0.0,240.0,0.0,0.0
329,61.0,0.0,240.0,1.0,0.0
330,56.0,240.0,240.0,0.0,0.0
331,63.0,240.0,240.0,1.0,0.0
332,57.0,18.0,450.0,0.0,0.0
333,53.0,0.0,450.0,0.0,0.0
334,48.0,0.0,450.0,0.0,0.0
335,41.0,0.0,450.0,0.0,0.0
336,60.0,126.0,240.0,1.0,0.0
337,61.0,102.0,120.0,1.0,0.0
338,60.0,234.0,120.0,1.0,0.0
339,58.0,126.0,240.0,1.0,0.0
340,41.0,0.0,450.0,0.0,0.0
341,49.0,0.0,450.0,0.0,0.0
342,53.0,0.0,450.0,0.0,0.0
343,58.0,18.0,450.0,0.0,0.0
344,61.0,102.0,120.0,1.0,0.0
345,63.0,234.0,120.0,1.0,0.0
346,48.0,0.0,240.0,0.0,0.0
347,65.0,0.0,240.0,1.0,0.0
348,41.0,228.0,240.0,0.0,0.0
349,53.0,0.0,240.0,0.0,0.0
350,57.0,12.0,450.0,0.0,0.0
351,60.0,0.0,240.0,1.0,0.0
352,39.0,240.0,240.0,0.0,0.0
353,48.0,0.0,240.0,0.0,0.0
354,54.0,0.0,240.0,0.0,0.0
355,53.0,0.0,450.0,0.0,0.0
356,58.0,0.0,450.0,0.0,0.0
357,37.0,12.0,450.0,0.0,0.0
358,65.0,228.0,240.0,1.0,0.0
359,49.0,0.0,450.0,0.0,0.0
360,61.0,240.0,240.0,1.0,0.0
361,63.0,126.0,240.0,1.0,0.0
362,36.0,6.0,240.0,0.0,0.0
363,51.0,0.0,240.0,0.0,0.0
364,54.0,0.0,240.0,0.0,0.0
365,57.0,0.0,240.0,0.0,0.0
366,61.0,114.0,120.0,1.0,0.0
367,60.0,234.0,120.0,1.0,0.0
368,58.0,12.0,450.0,0.0,0.0
369,58.0,228.0,240.0,1.0,0.0
370,37.0,0.0,240.0,0.0,0.0
371,53.0,0.0,240.0,0.0,0.0
372,39.0,0.0,240.0,0.0,0.0
373,54.0,126.0,240.0,0.0,0.0
374,66.0,0.0,240.0,1.0,0.0
375,65.0,114.0,120.0,1.0,0.0
376,58.0,6.0,240.0,0.0,0.0
377,48.0,12.0,450.0,0.0,0.0
378,53.0,0.0,450.0,0.0,0.0
379,41.0,0.0,450.0,0.0,0.0
380,63.0,120.0,120.0,1.0,0.0
381,61.0,102.0,120.0,1.0,0.0
382,57.0,6.0,240.0,0.0,0.0
383,60.0,234.0,120.0,1.0,0.0
384,53.0,0.0,450.0,0.0,0.0
385,49.0,12.0,450.0,0.0,0.0
386,34.0,0.0,450.0,0.0,0.0
387,58.0,0.0,450.0,0.0,0.0
388,60.0,228.0,240.0,1.0,0.0
389,58.0,240.0,240.0,1.0,0.0
390,77.0,240.0,240.0,0.0,0.0
391,65.0,0.0,240.0,0.0,0.0
392,61.0,0.0,240.0,0.0,0.0
393,58.0,0.0,240.0,0.0,0.0
394,70.0,240.0,240.0,0.0,0.0
395,53.0,240.0,240.0,0.0,0.0
396,60.0,0.0,240.0,0.0,0.0
397,72.0,0.0,240.0,0.0,0.0
398,65.0,126.0,20.0,0.0,0.0
399,63.0,120.0,120.0,0.0,0.0
400,51.0,0.0,120.0,0.0,0.0
401,49.0,6.0,120.0,0.0,0.0
402,61.0,0.0,120.0,0.0,0.0
403,48.0,0.0,120.0,0.0,0.0
404,60.0,120.0,120.0,0.0,0.0
405,46.0,234.0,120.0,0.0,0.0
406,58.0,0.0,120.0,0.0,0.0
407,48.0,240.0,240.0,0.0,0.0
408,60.0,0.0,240.0,0.0,0.0
409,53.0,12.0,690.0,0.0,0.0
410,41.0,456.0,240.0,0.0,0.0
411,57.0,252.0,450.0,0.0,0.0
412,65.0,0.0,450.0,0.0,0.0
413,41.0,0.0,450.0,0.0,0.0
414,48.0,0.0,450.0,0.0,0.0
415,58.0,220.0,240.0,0.0,0.0
416,46.0,12.0,450.0,0.0,0.0
417,65.0,0.0,450.0,0.0,0.0
418,56.0,8.0,30.0,0.0,0.0
419,54.0,252.0,20.0,0.0,0.0
420,65.0,0.0,930.0,0.0,0.0
421,48.0,0.0,930.0,0.0,0.0
422,53.0,252.0,930.0,0.0,0.0
423,41.0,0.0,930.0,0.0,0.0
424,65.0,0.0,240.0,1.0,0.0
425,61.0,240.0,240.0,0.0,0.0
426,46.0,0.0,240.0,0.0,0.0
427,53.0,0.0,240.0,0.0,0.0
428,65.0,0.0,240.0,0.0,0.0
429,63.0,0.0,240.0,0.0,0.0
430,60.0,0.0,240.0,0.0,0.0
431,63.0,240.0,240.0,1.0,0.0
432,54.0,0.0,240.0,0.0,0.0
433,45.0,0.0,240.0,0.0,0.0
434,61.0,0.0,240.0,1.0,0.0
435,46.0,240.0,240.0,0.0,0.0
436,53.0,0.0,240.0,0.0,0.0
437,58.0,0.0,240.0,0.0,0.0
438,61.0,0.0,240.0,0.0,0.0
439,60.0,0.0,240.0,0.0,0.0
440,57.0,240.0,240.0,0.0,0.0
441,41.0,0.0,240.0,0.0,0.0
442,51.0,0.0,240.0,0.0,0.0
443,60.0,0.0,240.0,1.0,0.0
444,58.0,0.0,240.0,0.0,0.0
445,42.0,126.0,240.0,0.0,0.0
446,49.0,0.0,240.0,0.0,0.0
447,58.0,0.0,240.0,1.0,0.0
448,60.0,6.0,240.0,1.0,0.0
449,60.0,0.0,240.0,0.0,0.0
450,41.0,114.0,120.0,0.0,0.0
451,57.0,0.0,240.0,0.0,0.0
452,39.0,120.0,120.0,0.0,0.0
453,58.0,0.0,240.0,0.0,0.0
454,61.0,6.0,240.0,0.0,0.0
455,61.0,0.0,240.0,1.0,0.0
456,37.0,114.0,120.0,0.0,0.0
457,36.0,234.0,120.0,0.0,0.0
458,58.0,0.0,240.0,0.0,0.0
459,61.0,0.0,240.0,1.0,0.0
460,61.0,0.0,240.0,0.0,0.0
461,34.0,240.0,240.0,0.0,0.0
462,53.0,0.0,240.0,0.0,0.0
463,63.0,0.0,240.0,1.0,0.0
464,60.0,12.0,450.0,0.0,0.0
465,63.0,0.0,450.0,0.0,0.0
466,44.0,0.0,450.0,0.0,0.0
467,32.0,0.0,450.0,0.0,0.0
468,56.0,0.0,240.0,0.0,0.0
469,51.0,228.0,240.0,0.0,0.0
470,63.0,0.0,240.0,1.0,0.0
471,58.0,0.0,240.0,0.0,0.0
472,54.0,240.0,240.0,0.0,0.0
473,61.0,0.0,450.0,0.0,0.0
474,56.0,0.0,450.0,0.0,0.0
475,53.0,0.0,450.0,0.0,0.0
476,37.0,12.0,450.0,0.0,0.0
477,65.0,228.0,240.0,1.0,0.0
478,65.0,126.0,240.0,1.0,0.0
479,39.0,0.0,450.0,0.0,0.0
480,54.0,12.0,450.0,0.0,0.0
481,61.0,6.0,240.0,0.0,0.0
482,65.0,114.0,120.0,1.0,0.0
483,63.0,120.0,120.0,1.0,0.0
484,60.0,6.0,240.0,0.0,0.0
485,61.0,102.0,120.0,1.0,0.0
486,60.0,234.0,120.0,1.0,0.0
487,58.0,0.0,240.0,0.0,0.0
488,58.0,228.0,240.0,1.0,0.0
489,41.0,0.0,450.0,0.0,0.0
490,53.0,12.0,450.0,0.0,0.0
491,57.0,0.0,240.0,0.0,0.0
492,57.0,240.0,240.0,1.0,0.0
493,37.0,0.0,450.0,0.0,0.0
494,49.0,0.0,450.0,0.0,0.0
495,44.0,0.0,450.0,0.0,0.0
496,56.0,12.0,450.0,0.0,0.0
497,65.0,228.0,240.0,1.0,0.0
498,53.0,0.0,450.0,0.0,0.0
499,63.0,240.0,240.0,1.0,0.0
500,37.0,0.0,240.0,0.0,0.0
501,44.0,0.0,240.0,0.0,0.0
502,53.0,0.0,240.0,0.0,0.0
503,61.0,240.0,240.0,1.0,0.0
504,56.0,0.0,240.0,0.0,0.0
505,49.0,0.0,240.0,0.0,0.0
506,44.0,240.0,240.0,0.0,0.0
507,37.0,0.0,240.0,0.0,0.0
508,53.0,0.0,240.0,0.0,0.0
509,56.0,0.0,240.0,0.0,0.0
510,60.0,0.0,240.0,1.0,0.0
511,56.0,0.0,240.0,0.0,0.0
512,37.0,0.0,240.0,0.0,0.0
513,58.0,240.0,240.0,1.0,0.0
514,44.0,0.0,240.0,0.0,0.0
515,54.0,0.0,240.0,0.0,0.0
516,56.0,0.0,240.0,0.0,0.0
517,37.0,240.0,240.0,0.0,0.0
518,51.0,0.0,240.0,0.0,0.0
519,54.0,0.0,240.0,0.0,0.0
520,60.0,0.0,240.0,1.0,0.0
521,61.0,0.0,240.0,1.0,0.0
522,37.0,240.0,240.0,0.0,0.0
523,49.0,0.0,240.0,0.0,0.0
524,53.0,0.0,240.0,0.0,0.0
525,56.0,0.0,240.0,0.0,0.0
526,63.0,240.0,240.0,1.0,0.0
527,57.0,18.0,450.0,0.0,0.0
528,48.0,0.0,450.0,0.0,0.0
529,41.0,0.0,450.0,0.0,0.0
530,53.0,0.0,450.0,0.0,0.0
531,60.0,126.0,240.0,1.0,0.0
532,61.0,102.0,120.0,1.0,0.0
533,60.0,234.0,120.0,1.0,0.0
534,58.0,0.0,450.0,0.0,0.0
535,53.0,0.0,450.0,0.0,0.0
536,41.0,18.0,450.0,0.0,0.0
537,49.0,0.0,450.0,0.0,0.0
538,58.0,126.0,240.0,1.0,0.0
539,61.0,102.0,120.0,1.0,0.0
540,63.0,234.0,120.0,1.0,0.0
541,57.0,12.0,450.0,0.0,0.0
542,53.0,0.0,240.0,0.0,0.0
543,41.0,0.0,240.0,0.0,0.0
544,48.0,0.0,240.0,0.0,0.0
545,65.0,228.0,240.0,1.0,0.0
546,54.0,0.0,240.0,0.0,0.0
547,60.0,240.0,240.0,1.0,0.0
548,39.0,0.0,240.0,0.0,0.0
549,48.0,0.0,240.0,0.0,0.0
550,65.0,228.0,240.0,1.0,0.0
551,58.0,0.0,450.0,0.0,0.0
552,53.0,12.0,450.0,0.0,0.0
553,49.0,0.0,450.0,0.0,0.0
554,37.0,0.0,450.0,0.0,0.0
555,61.0,240.0,240.0,1.0,0.0
556,63.0,126.0,240.0,1.0,0.0
557,36.0,0.0,240.0,0.0,0.0
558,61.0,114.0,120.0,1.0,0.0
559,51.0,0.0,240.0,0.0,0.0
560,54.0,0.0,240.0,0.0,0.0
561,57.0,6.0,240.0,0.0,0.0
562,60.0,234.0,120.0,1.0,0.0
563,53.0,228.0,240.0,0.0,0.0
564,37.0,0.0,240.0,0.0,0.0
565,58.0,0.0,240.0,1.0,0.0
566,58.0,12.0,450.0,0.0,0.0
567,66.0,126.0,240.0,1.0,0.0
568,54.0,0.0,240.0,0.0,0.0
569,39.0,0.0,240.0,0.0,0.0
570,65.0,114.0,120.0,1.0,0.0
571,48.0,0.0,450.0,0.0,0.0
572,53.0,0.0,450.0,0.0,0.0
