,note,step,duration,channel,velocity
0,78.0,57.0,90.0,0.0,0.0
1,78.0,36.0,40.0,0.0,0.0
2,51.0,15.0,30.0,0.0,0.0
3,80.0,48.0,40.0,0.0,0.0
4,78.0,12.0,60.0,0.0,0.0
5,77.0,33.0,120.0,0.0,0.0
6,58.0,87.0,30.0,0.0,0.0
7,66.0,4.0,30.0,0.0,0.0
8,75.0,24.0,150.0,0.0,0.0
9,58.0,85.0,60.0,0.0,0.0
10,66.0,16.0,30.0,0.0,0.0
11,74.0,17.0,60.0,0.0,0.0
12,46.0,39.0,30.0,0.0,0.0
13,83.0,19.0,40.0,0.0,0.0
14,71.0,24.0,15.0,0.0,0.0
15,82.0,14.0,120.0,0.0,0.0
16,70.0,15.0,150.0,0.0,0.0
17,68.0,1.0,15.0,0.0,0.0
18,62.0,97.0,15.0,0.0,0.0
19,58.0,6.0,15.0,0.0,0.0
20,58.0,62.0,40.0,0.0,0.0
21,62.0,2.0,40.0,0.0,0.0
22,68.0,9.0,15.0,0.0,0.0
23,78.0,47.0,40.0,0.0,0.0
24,78.0,1.0,30.0,0.0,0.0
25,51.0,33.0,30.0,0.0,0.0
26,80.0,53.0,30.0,0.0,0.0
27,78.0,9.0,60.0,0.0,0.0
28,77.0,14.0,120.0,0.0,0.0
29,66.0,111.0,20.0,0.0,0.0
30,58.0,2.0,20.0,0.0,0.0
31,58.0,77.0,60.0,0.0,0.0
32,66.0,29.0,20.0,0.0,0.0
33,75.0,31.0,120.0,0.0,0.0
34,46.0,61.0,30.0,0.0,0.0
35,73.0,34.0,90.0,0.0,0.0
36,72.0,3.0,40.0,0.0,0.0
37,65.0,134.0,20.0,0.0,0.0
38,58.0,1.0,20.0,0.0,0.0
39,70.0,1.0,150.0,0.0,0.0
40,61.0,6.0,15.0,0.0,0.0
41,58.0,123.0,60.0,0.0,0.0
42,65.0,11.0,30.0,0.0,0.0
43,61.0,9.0,40.0,0.0,0.0
44,75.0,40.0,60.0,0.0,0.0
45,47.0,7.0,40.0,0.0,0.0
46,77.0,36.0,40.0,0.0,0.0
47,75.0,16.0,40.0,0.0,0.0
48,73.0,25.0,120.0,0.0,0.0
49,54.0,94.0,20.0,0.0,0.0
50,63.0,0.0,20.0,0.0,0.0
51,63.0,14.0,30.0,0.0,0.0
52,54.0,97.0,40.0,0.0,0.0
53,71.0,15.0,150.0,0.0,0.0
54,70.0,31.0,60.0,0.0,0.0
55,42.0,39.0,20.0,0.0,0.0
56,80.0,1.0,15.0,0.0,0.0
57,68.0,40.0,15.0,0.0,0.0
58,54.0,97.0,20.0,0.0,0.0
59,61.0,5.0,15.0,0.0,0.0
60,78.0,22.0,120.0,0.0,0.0
61,66.0,12.0,150.0,0.0,0.0
62,61.0,7.0,30.0,0.0,0.0
63,54.0,107.0,40.0,0.0,0.0
64,44.0,33.0,30.0,0.0,0.0
65,71.0,31.0,60.0,0.0,0.0
66,73.0,41.0,40.0,0.0,0.0
67,71.0,22.0,60.0,0.0,0.0
68,59.0,6.0,30.0,0.0,0.0
69,51.0,2.0,40.0,0.0,0.0
70,53.0,82.0,40.0,0.0,0.0
71,70.0,27.0,120.0,0.0,0.0
72,46.0,68.0,40.0,0.0,0.0
73,68.0,96.0,120.0,0.0,0.0
74,50.0,0.0,40.0,0.0,0.0
75,56.0,12.0,30.0,0.0,0.0
76,66.0,30.0,90.0,0.0,0.0
77,39.0,4.0,240.0,0.0,0.0
78,65.0,74.0,40.0,0.0,0.0
79,46.0,101.0,120.0,0.0,0.0
80,63.0,37.0,90.0,0.0,0.0
81,54.0,2.0,120.0,0.0,0.0
82,78.0,59.0,40.0,0.0,0.0
83,78.0,9.0,30.0,0.0,0.0
84,51.0,27.0,30.0,0.0,0.0
85,80.0,50.0,40.0,0.0,0.0
86,78.0,8.0,60.0,0.0,0.0
87,77.0,23.0,120.0,0.0,0.0
88,58.0,97.0,20.0,0.0,0.0
89,66.0,4.0,15.0,0.0,0.0
90,75.0,23.0,120.0,0.0,0.0
91,58.0,75.0,60.0,0.0,0.0
92,66.0,23.0,20.0,0.0,0.0
93,74.0,27.0,90.0,0.0,0.0
94,46.0,54.0,30.0,0.0,0.0
95,83.0,18.0,30.0,0.0,0.0
96,58.0,9.0,15.0,0.0,0.0
97,82.0,22.0,120.0,0.0,0.0
98,62.0,104.0,15.0,0.0,0.0
99,70.0,1.0,150.0,0.0,0.0
100,58.0,18.0,40.0,0.0,0.0
101,62.0,55.0,60.0,0.0,0.0
102,68.0,9.0,20.0,0.0,0.0
103,78.0,47.0,20.0,0.0,0.0
104,78.0,3.0,30.0,0.0,0.0
105,51.0,35.0,30.0,0.0,0.0
106,80.0,67.0,40.0,0.0,0.0
107,78.0,7.0,90.0,0.0,0.0
108,58.0,105.0,20.0,0.0,0.0
109,66.0,3.0,15.0,0.0,0.0
110,77.0,9.0,120.0,0.0,0.0
111,66.0,31.0,20.0,0.0,0.0
112,75.0,34.0,120.0,0.0,0.0
113,58.0,69.0,60.0,0.0,0.0
114,73.0,20.0,120.0,0.0,0.0
115,46.0,72.0,40.0,0.0,0.0
116,72.0,10.0,40.0,0.0,0.0
117,58.0,99.0,30.0,0.0,0.0
118,70.0,11.0,120.0,0.0,0.0
119,61.0,9.0,15.0,0.0,0.0
120,65.0,15.0,20.0,0.0,0.0
121,58.0,58.0,40.0,0.0,0.0
122,61.0,2.0,15.0,0.0,0.0
123,75.0,55.0,20.0,0.0,0.0
124,75.0,15.0,20.0,0.0,0.0
125,47.0,24.0,30.0,0.0,0.0
126,77.0,84.0,30.0,0.0,0.0
127,75.0,18.0,90.0,0.0,0.0
128,73.0,29.0,120.0,0.0,0.0
129,54.0,9.0,30.0,0.0,0.0
130,63.0,73.0,30.0,0.0,0.0
131,71.0,37.0,120.0,0.0,0.0
132,54.0,80.0,40.0,0.0,0.0
133,63.0,16.0,30.0,0.0,0.0
134,70.0,31.0,60.0,0.0,0.0
135,42.0,23.0,40.0,0.0,0.0
136,80.0,4.0,15.0,0.0,0.0
137,68.0,59.0,15.0,0.0,0.0
138,78.0,31.0,90.0,0.0,0.0
139,66.0,43.0,150.0,0.0,0.0
140,54.0,3.0,30.0,0.0,0.0
141,61.0,68.0,30.0,0.0,0.0
142,54.0,14.0,30.0,0.0,0.0
143,61.0,12.0,20.0,0.0,0.0
144,71.0,46.0,20.0,0.0,0.0
145,71.0,32.0,20.0,0.0,0.0
146,44.0,1.0,20.0,0.0,0.0
147,73.0,67.0,30.0,0.0,0.0
148,71.0,23.0,60.0,0.0,0.0
149,70.0,15.0,120.0,0.0,0.0
150,53.0,1.0,40.0,0.0,0.0
151,51.0,88.0,40.0,0.0,0.0
152,59.0,14.0,20.0,0.0,0.0
153,68.0,95.0,120.0,0.0,0.0
